DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1998-08-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,29.4,13.9
1998-08-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.6,16.1
1998-08-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,16.7
1998-08-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.6,16.7
1998-08-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,17.8
1998-08-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.1,16.7
1998-08-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.6,17.8
1998-08-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.6,17.8
1998-08-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,16.7
1998-08-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.2,8.3
1998-08-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,9.4
1998-08-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,9.4
1998-08-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,17.8
1998-08-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,16.1
1998-08-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,17.8
1998-08-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,9.4
1998-08-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-08-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,7.2
1998-08-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,6.1
1998-08-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,12.8
1998-08-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,18.3
1998-08-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,15.0
1998-08-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,16.1
1998-08-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,29.4,13.9
1998-08-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,12.8
1998-08-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,12.8
1998-08-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.7,14.4
1998-08-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,12.8
1998-09-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,10.6
1998-09-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,10.6
1998-09-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.8,10.0
1998-09-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,10.0
1998-09-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,10.0
1998-09-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,10.6
1998-09-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,15.6
1998-09-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,11.7
1998-09-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,11.1
1998-09-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,7.8
1998-09-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.8,8.9
1998-09-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,13.3
1998-09-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,7.2
1998-09-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.1,7.2
1998-09-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,7.2
1998-09-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.7,7.2
1998-09-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.7,5.0
1998-09-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,6.1
1998-09-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.8,7.2
1998-09-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,15.6
1998-09-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.7,15.6
1998-09-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,15.6
1998-09-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,6.1
1998-09-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,2.2
1998-09-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.1,2.8
1998-09-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,2.8
1998-09-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.7,2.8
1998-09-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,13.9
1998-09-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,8.3
1998-09-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,2.8
1998-10-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,12.2
1998-10-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,2.8
1998-10-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.6,0.0
1998-10-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.6,-1.1
1998-10-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.6,-1.7
1998-10-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.6,-3.3
1998-10-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,-3.3
1998-10-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,4.4
1998-10-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,8.3
1998-10-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,8.3
1998-10-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,11.1
1998-10-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.8,9.4
1998-10-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,10.0
1998-10-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,19.4,10.6
1998-10-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,7.2
1998-10-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,7.8
1998-10-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,0.0
1998-10-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,0.0
1998-10-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-10-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-10-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-10-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-10-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-10-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,0.0
1998-10-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.1,0.0
1998-10-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,-4.4
1998-10-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.8,-3.9
1998-10-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,8.3
1998-10-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,6.1
1998-10-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.0,5.0
1998-10-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.0,5.0
1998-11-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,6.1
1998-11-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,9.4,5.0
1998-11-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,3.3
1998-11-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.6,0.6
1998-11-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.6,-4.4
1998-11-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-5.6
1998-11-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-1.1
1998-11-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,0.6
1998-11-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-5.6
1998-11-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.6,-5.6
1998-11-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,9.4,-4.4
1998-11-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.8,6.1
1998-11-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.0,-0.6
1998-11-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-5.6
1998-11-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,0.0
1998-11-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.0,0.0
1998-11-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.6,-1.1
1998-11-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.0,-7.2
1998-11-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.8,-6.7
1998-11-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,-4.4
1998-11-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,-4.4
1998-11-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,-4.4
1998-11-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-2.8
1998-11-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,-2.8
1998-11-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.6,-1.1
1998-11-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-1.1
1998-11-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,2.2
1998-11-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,-2.2
1998-11-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.3,-3.3
1998-11-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,-3.9
1998-12-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.8,7.8
1998-12-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,9.4,1.7
1998-12-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.6,1.7
1998-12-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,5.6
1998-12-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,-2.2
1998-12-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,-3.3
1998-12-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,6.1
1998-12-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,-6.1
1998-12-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,-4.4
1998-12-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-6.1
1998-12-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.6,-0.6
1998-12-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-7.8
1998-12-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-2.2
1998-12-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-2.2
1998-12-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-7.2
1998-12-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-7.2
1998-12-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,-1.7
1998-12-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-0.6,-7.2
1998-12-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-0.6,-13.9
1998-12-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-4.4
1998-12-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-4.4
1998-12-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.6,-3.3
1998-12-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-13.9
1998-12-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.1,-13.9
1998-12-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.7,-9.4
1998-12-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.7,-10.6
1998-12-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-12.2
1998-12-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.8,-12.8
1998-12-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-12.2
1998-12-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.8,-9.4
1998-12-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-5.0,-26.7
1999-01-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-8.3,-26.7
1999-01-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-7.8,-28.3
1999-01-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-8.9,-28.3
1999-01-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-9.4
1999-01-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-6.7,-14.4
1999-01-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-5.0,-16.1
1999-01-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-4.4,-11.7
1999-01-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-4.4,-15.6
1999-01-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.3,-15.6
1999-01-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-0.6,-26.1
1999-01-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-7.8,-26.7
1999-01-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-6.7,-21.1
1999-01-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-0.6,-10.6
1999-01-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-10.6,-27.2
1999-01-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-4.4,-27.8
1999-01-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-10.0
1999-01-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-10.0
1999-01-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-8.3
1999-01-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.3,-8.3
1999-01-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,0.0
1999-01-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-8.9
1999-01-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-3.9
1999-01-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-3.9
1999-01-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.1,0.0
1999-01-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,-2.8
1999-01-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.0,-11.1
1999-01-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-9.4
1999-01-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-9.4
1999-01-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-9.4,-14.4
1999-01-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-10.0,-26.7
1999-01-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-8.3,-26.7
1999-02-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-8.3,-21.1
1999-02-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-0.6,-19.4
1999-02-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.6,-2.8
1999-02-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,-3.9
1999-02-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,-2.8
1999-02-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-10.6
1999-02-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.8,-9.4
1999-02-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.0,-10.6
1999-02-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.8,-12.2
1999-02-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-5.6
1999-02-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-7.2
1999-02-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,-6.7
1999-02-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,-6.1
1999-02-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-11.7
1999-02-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-10.6,-19.4
1999-02-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1999-02-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-10.6,-19.4
1999-02-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-6.7,-18.9
1999-02-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-0.6,-13.3
1999-02-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-8.9
1999-02-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-12.2
1999-02-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-12.2
1999-03-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,-5.6
1999-03-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-0.6
1999-03-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-6.1
1999-03-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,9.4,-3.3
1999-03-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.6,-8.9
1999-03-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.6,-8.9
1999-03-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-7.8,-12.8
1999-03-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-9.4,-16.7
1999-03-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-6.1,-28.9
1999-03-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.9,-27.8
1999-03-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.8,-23.9
1999-03-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-4.4,-7.8
1999-03-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-7.8
1999-03-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-6.7
1999-03-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-6.7
1999-03-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.0,-8.3
1999-03-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,-9.4
1999-03-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,0.6
1999-03-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,0.6
1999-03-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-4.4
1999-03-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,-7.2
1999-03-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,9.4,-5.6
1999-03-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,9.4,0.0
1999-03-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-5.6
1999-03-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,-5.0
1999-03-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.0,-5.0
1999-03-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,-7.2
1999-03-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,-6.1
1999-03-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.0,2.8
1999-03-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,4.4
1999-03-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.1,-0.6
1999-04-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.6,-1.1
1999-04-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,2.2
1999-04-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,9.4,2.2
1999-04-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,-3.3
1999-04-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.3,-2.8
1999-04-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.7,-5.6
1999-04-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1999-04-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1999-04-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.9,-5.6
1999-04-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.7,-5.6
1999-04-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.0,1.1
1999-04-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,-3.9
1999-04-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,-3.9
1999-04-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.6,-3.9
1999-04-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.6,-3.9
1999-04-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,3.3
1999-04-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.1,2.8
1999-04-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,-0.6
1999-04-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.8,-0.6
1999-04-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,3.3
1999-04-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.0,-1.1
1999-04-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,-6.1
1999-04-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,-6.1
1999-04-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.3,-3.3
1999-04-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.8,-2.8
1999-04-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.3,-3.3
1999-04-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,-2.8
1999-05-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.1,-1.7
1999-05-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,2.2
1999-05-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,1.7
1999-05-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,3.9
1999-05-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.0,10.6
1999-05-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,10.0
1999-05-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,10.0
1999-05-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,10.0
1999-05-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,10.0
1999-05-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,8.9
1999-05-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,-1.1
1999-05-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,-1.7
1999-05-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.1,-1.1
1999-05-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,-1.7
1999-05-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.7,-1.7
1999-05-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.0,2.8
1999-05-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,7.2
1999-05-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,7.2
1999-05-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.8,11.7
1999-05-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.8,7.8
1999-05-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,2.2
1999-05-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,2.2
1999-05-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.0,14.4
1999-05-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,13.3
1999-05-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.1,10.6
1999-05-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.1,9.4
