DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2015-10-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,3.3
2015-10-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,0.0
2015-10-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.2,2.2
2015-10-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,8.9
2015-10-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,5.6
2015-10-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,6.7
2015-10-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,3.3
2015-10-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,1.1
2015-10-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,1.1
2015-10-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,1.1
2015-10-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,3.3
2015-10-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,2.2
2015-10-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.1,4.4
2015-10-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,1.1
2015-10-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-2.2
2015-10-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-7.8
2015-10-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-5.6
2015-10-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,4.4
2015-10-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.3,10.0
2015-10-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,1.1
2015-10-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-2.2
2015-10-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,0.0
2015-10-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.6,-1.7
2015-10-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-4.4
2015-10-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-2.2
2015-10-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,-1.1
2015-10-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,2.2
2015-10-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-2.2
2015-11-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-1.1
2015-11-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.3,0.6
2015-11-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,-2.2
2015-11-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,0.0
2015-11-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,3.3
2015-11-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,8.9
2015-11-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,7.8
2015-11-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,2.2
2015-11-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-5.6
2015-11-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-3.3
2015-11-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,3.3
2015-11-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,5.6
2015-11-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,2.2
2015-11-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-2.2
2015-11-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-1.1
2015-11-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-2.2
2015-11-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-4.4
2015-11-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-3.3
2015-11-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,-2.2
2015-11-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,1.1
2015-11-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-3.3
2015-11-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-1.1
2015-11-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-3.3
2015-11-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-6.7
2015-11-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-3.3
2015-11-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-4.4
2015-11-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,1.7
2015-11-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,1.1
2015-11-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-4.4
2015-11-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-6.7
2015-12-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-6.7
2015-12-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-1.1
2015-12-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,1.1
2015-12-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-1.1
2015-12-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-2.2
2015-12-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-4.4
2015-12-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-5.6
2015-12-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-3.3
2015-12-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.0,-2.8
2015-12-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-1.1
2015-12-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,2.2
2015-12-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-1.1
2015-12-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,1.1
2015-12-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,5.6
2015-12-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,5.6
2015-12-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,1.1
2015-12-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,3.3
2015-12-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,0.0
2015-12-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-6.7
2015-12-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-4.4
2015-12-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-2.2
2015-12-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,1.1
2015-12-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,2.2
2015-12-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,5.6
2015-12-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,0.0
2015-12-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,-1.1
2015-12-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,0.0
2015-12-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-2.2
2015-12-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-3.3
2015-12-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-1.1
2015-12-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-2.2
2016-01-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-3.3
2016-01-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-6.7
2016-01-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-4.4
2016-01-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-12.2
2016-01-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-10.0,-18.9
2016-01-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-16.7
2016-01-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-15.6
2016-01-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-15.6
2016-01-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-11.1
2016-01-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.2,1.1
2016-01-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-6.7
2016-01-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.8,-7.8
2016-01-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-7.8
2016-01-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-10.0
2016-01-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-8.9
2016-01-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-4.4
2016-01-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-5.6
2016-01-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-12.2
2016-01-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-7.8,-12.2
2016-01-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-11.1
2016-01-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-10.0
2016-01-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-16.7
2016-01-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-15.6
2016-01-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-15.6
2016-01-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-14.4
2016-01-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-5.6
2016-01-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-2.2
2016-01-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-6.7
2016-01-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-5.6
2016-01-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-7.8
2016-01-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-5.6
2016-02-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,2.2
2016-02-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-4.4
2016-02-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.1,-4.4
2016-02-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,1.1
2016-02-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-3.3
2016-02-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-7.8
2016-02-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-6.7
2016-02-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-4.4
2016-02-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-7.8
2016-02-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-5.6
2016-02-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.6,-12.2
2016-02-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-7.8,-15.6
2016-02-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-14.4
2016-02-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-12.8,-28.9
2016-02-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-18.9,-27.8
2016-02-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-22.2
2016-02-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-4.4
2016-02-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-13.3
2016-02-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-6.7,-13.3
2016-02-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-12.2
2016-02-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-3.3
2016-02-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-4.4
2016-02-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-8.9
2016-02-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-7.8
2016-02-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-1.1
2016-02-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-8.3
2016-02-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.9,-8.9
2016-02-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-6.7
2016-02-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,-1.1
2016-03-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-7.8
2016-03-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-6.7
2016-03-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-12.2
2016-03-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-10.0
2016-03-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-13.3
2016-03-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-11.1
2016-03-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-4.4
2016-03-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-2.2
2016-03-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,-1.1
2016-03-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,3.3
2016-03-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,3.3
2016-03-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-5.6
2016-03-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.2,-3.3
2016-03-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,0.0
2016-03-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,2.2
2016-03-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,4.4
2016-03-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,1.7
2016-03-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,1.1
2016-03-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-7.8
2016-03-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-8.9
2016-03-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-7.8
2016-03-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-7.8
2016-03-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-4.4
2016-03-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.7,0.6
2016-03-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,3.3
2016-03-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,-3.3
2016-03-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-2.2
2016-03-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,-1.1
2016-03-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-3.3
2016-03-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-7.8
2016-03-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,-5.6
2016-04-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,7.8
2016-04-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,1.1
2016-04-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-5.6
2016-04-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-6.7
2016-04-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-13.3
2016-04-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-13.3
2016-04-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-11.1
2016-04-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-3.3
2016-04-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-6.7
2016-04-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-6.7
2016-04-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-4.4
2016-04-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,0.6
2016-04-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-4.4
2016-04-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-3.3
