DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1926-04-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,7.2
1926-04-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,4.4
1926-04-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,-0.6
1926-04-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,6.7
1926-04-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,8.9
1926-04-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,5.6
1926-05-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,10.6
1926-05-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,10.6
1926-05-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,14.4
1926-05-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,3.3
1926-05-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,2.2
1926-05-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,2.2
1926-05-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,15.0
1926-05-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,10.0
1926-05-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,7.2
1926-05-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,6.7
1926-05-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,8.9
1926-05-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,5.6
1926-05-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,10.0
1926-05-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,12.2
1926-05-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,13.9
1926-05-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,11.7
1926-05-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,10.0
1926-05-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,16.7
1926-05-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,15.0
1926-05-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,11.7
1926-05-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,10.0
1926-05-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,11.1
1926-05-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,11.7
1926-05-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,3.9
1926-05-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,4.4
1926-05-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,5.6
1926-05-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,8.9
1926-05-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,8.9
1926-05-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,5.0
1926-05-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,8.3
1926-05-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,8.3
1926-06-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,15.0
1926-06-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,17.2
1926-06-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,16.1
1926-06-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,5.6
1926-06-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,10.0
1926-06-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,11.1
1926-06-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,12.8
1926-06-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,12.8
1926-06-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,10.6
1926-06-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,10.0
1926-06-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,11.1
1926-06-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,15.6
1926-06-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,14.4
1926-06-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,15.6
1926-06-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,15.6
1926-06-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,11.7
1926-06-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,6.7
1926-06-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,10.6
1926-06-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,13.9
1926-06-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,9.4
1926-06-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,5.6
1926-06-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,15.6
1926-06-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,13.9
1926-06-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,12.8
1926-06-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,12.2
1926-06-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,16.1
1926-06-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,14.4
1926-06-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,12.2
1926-06-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,13.9
1926-06-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,18.9
1926-07-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,14.4
1926-07-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,13.3
1926-07-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,20.0
1926-07-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,19.4
1926-07-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,16.1
1926-07-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,16.1
1926-07-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,18.9
1926-07-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,15.0
1926-07-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,35.0,18.3
1926-07-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,36.7,23.3
1926-07-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,16.1
1926-07-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,11.1
1926-07-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,15.6
1926-07-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,15.0
1926-07-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,13.9
1926-07-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,13.9
1926-07-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,13.3
1926-07-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,17.8
1926-07-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,14.4
1926-07-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,17.2
1926-07-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,36.7,20.0
1926-07-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,38.3,20.6
1926-07-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.3,23.9
1926-07-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,20.6
1926-07-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,19.4
1926-07-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,16.1
1926-07-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,12.8
1926-07-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,13.3
1926-07-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,18.9
1926-07-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,22.2
1926-07-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,18.9
1926-08-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,17.8
1926-08-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.9,20.6
1926-08-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,35.0,27.8
1926-08-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,22.2
1926-08-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,17.8
1926-08-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,18.3
1926-08-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,20.0
1926-08-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,16.1
1926-08-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,15.0
1926-08-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,13.3
1926-08-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,35.6,20.0
1926-08-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,35.0,22.2
1926-08-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.9,20.0
1926-08-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.3,21.7
1926-08-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,19.4
1926-08-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,18.3
1926-08-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,21.1
1926-08-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,20.6
1926-08-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,15.6
1926-08-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,18.9
1926-08-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,13.9
1926-08-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,13.9
1926-08-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,16.1
1926-08-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,15.0
1926-08-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,18.9
1926-08-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,17.2
1926-08-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,16.7
1926-08-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,15.0
1926-08-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.3,18.9
1926-08-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,15.0
1926-08-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,10.6
1926-09-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,7.8
1926-09-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,16.1
1926-09-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,13.3
1926-09-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,12.2
1926-09-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,14.4
1926-09-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,16.7
1926-09-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,19.4
1926-09-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,11.7
1926-09-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,15.6
1926-09-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,14.4
1926-09-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,8.9
1926-09-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,8.9
1926-09-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,13.3
1926-09-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,11.1
1926-09-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,8.3
1926-09-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,12.2
1926-09-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,16.1
1926-09-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,15.0
1926-09-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,14.4
1926-09-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,12.8
1926-09-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,16.1
1926-09-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,12.2
1926-09-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,18.3
1926-09-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,20.0
1926-09-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,21.1
1926-09-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,7.2
1926-09-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,6.7
1926-09-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,6.7
1926-09-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,10.6
1926-09-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,13.3
1926-10-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,12.2
1926-10-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,13.3
1926-10-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,16.7
1926-10-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,15.0
1926-10-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,16.7
1926-10-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,15.0
1926-10-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,8.9
1926-10-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,2.2
1926-10-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,0.0
1926-10-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,1.7
1926-10-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,7.2
1926-10-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,2.8
1926-10-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,7.8
1926-10-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,10.0
1926-10-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,6.7
1926-10-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,1.7
1926-10-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,8.3
1926-10-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,0.0
1926-10-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,3.3
1926-10-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,2.2
1926-10-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,1.1
1926-10-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,-1.7
1926-10-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,6.1
1926-10-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,6.1
1926-10-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,1.7
1926-10-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,-2.2
1926-10-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,-0.6
1926-10-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,-2.2
1926-10-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,4.4
1926-10-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,9.4
1926-10-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,-0.6
1926-11-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.2,-0.6
1926-11-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,-0.6
1926-11-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,0.6
1926-11-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,-4.4
1926-11-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,-1.1
1926-11-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.9,-2.2
1926-11-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,-1.7
1926-11-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,7.8
1926-11-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,10.0
1926-11-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,3.3
1926-11-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.6,-3.3
1926-11-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.6,-7.2
1926-11-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,-2.8
1926-11-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,1.1
1926-11-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,5.0
1926-11-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,12.8
1926-11-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,5.0
1926-11-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,2.8
1926-11-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.9,1.1
1926-11-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.1,-1.1
1926-11-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.9,-0.6
1926-11-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.1,-3.3
1926-11-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,-1.1
1926-11-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,-3.3
1926-11-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,-3.9
1926-11-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,-1.1
1926-11-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,5.0
1926-11-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.6,-3.9
1926-11-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,1.1
1926-11-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,5.0
1927-03-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.6,-6.7
1927-03-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.2,-6.1
1927-03-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-1.7,-6.7
1927-03-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.0,-9.4
1927-03-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,-3.3
1927-03-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,2.2
1927-03-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,2.8
1927-03-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,2.2
1927-03-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,0.6
1927-03-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,-4.4
1927-03-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,0.6
1927-03-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,3.3
1927-03-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,8.3
1927-03-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,10.0
1927-03-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,5.6
1927-03-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,0.0
1927-03-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,1.1
1927-03-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,10.6
1927-03-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,6.7
1927-03-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,6.7
1927-03-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,4.4
1927-03-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,2.8
1927-03-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,-2.8
1927-03-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.0,-2.2
1927-03-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,-3.3
1927-03-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,-3.3
1927-03-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,0.0
1927-03-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,-1.1
1927-03-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,1.1
1927-03-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,-1.7
1927-03-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,2.2
1927-04-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,1.7
1927-04-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.1,1.1
1927-04-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.2,0.6
1927-04-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,-1.1
1927-04-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.9,-1.7
1927-04-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,2.2
1927-04-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,5.0
1927-04-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,-2.2
1927-04-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,0.6
1927-04-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.2,-2.8
1927-04-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,-2.8
1927-04-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,1.7
1927-04-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,6.7
1927-04-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,6.7
1927-04-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,3.9
1927-04-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,6.1
1927-04-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.7,7.2
1927-04-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,2.8
1927-04-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,3.9
1927-04-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,11.1
1927-04-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,12.8
1927-04-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,3.9
1927-04-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,-1.1
1927-04-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,-1.1
1927-04-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.9,-1.7
1927-04-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,1.1
1927-04-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,5.6
1927-04-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,6.1
1927-04-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,3.9
1927-04-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,6.1
1927-05-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,3.9
1927-05-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,3.3
1927-05-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,6.7
1927-05-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,7.2
1927-05-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,7.2
1927-05-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,10.6
1927-05-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,7.8
1927-05-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,7.8
