DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1992-12-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-6.7
1992-12-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.7,-7.8
1992-12-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.8,-3.3
1992-12-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.2,2.2
1992-12-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,1.1
1992-12-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.2,0.0
1992-12-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.2,-6.1
1992-12-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.8,-6.7
1992-12-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.9,1.1
1992-12-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,14.4,2.8
1992-12-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.2,-5.0
1992-12-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.3,1.7
1992-12-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.9,-5.0
1992-12-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.7,-5.0
1992-12-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,9.4,-3.3
1992-12-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.9,1.1
1992-12-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.2,-10.6
1992-12-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-8.3
1992-12-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.1,-11.1
1992-12-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,0.0,-11.1
1992-12-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.1,-1.7
1992-12-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.8,2.8
1992-12-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,10.6,5.6
1992-12-31,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.3,5.0
1993-01-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.1,-6.1
1993-01-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-6.7
1993-01-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-1.7
1993-01-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,18.9,5.6
1993-01-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,17.8,0.6
1993-01-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.7,0.0
1993-01-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.8,0.0
1993-01-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-0.6
1993-01-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,0.0,-5.6
1993-01-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,0.0,-3.9
1993-01-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.1,0.0
1993-01-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,0.0
1993-01-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.8,0.6
1993-01-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.0,0.0
1993-01-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.9,-0.6
1993-01-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-0.6
1993-01-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.0,-2.8
1993-01-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.7,-7.2
1993-01-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.2,-8.3
1993-01-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.6,-7.2
1993-01-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,9.4,-7.2
1993-01-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,10.0,2.2
1993-01-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.3,-2.8
1993-01-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,14.4,-2.8
1993-01-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-6.1
1993-01-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.2,-6.7
1993-01-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.0,-6.1
1993-01-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.0,-3.9
1993-01-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-6.7
1993-01-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.0,-6.1
1993-01-31,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.3,0.0
1993-02-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,0.0,-13.3
1993-02-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,0.0,-13.3
1993-02-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,10.0,-5.6
1993-02-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.7,-5.6
1993-02-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.2,-1.7
1993-02-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-1.7,-17.2
1993-02-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-0.6,-17.2
1993-02-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.1,-7.8
1993-02-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-7.8
1993-02-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.1,-5.6
1993-02-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,9.4,-3.3
1993-02-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.7,-1.7
1993-02-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.9,-1.7
1993-02-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-6.7
1993-02-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,5.0,-6.7
1993-02-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,0.0
1993-02-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-5.6
1993-02-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-13.3,-13.3
1993-02-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-5.0,-13.3
1993-02-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.8,-8.3
1993-02-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.1,-4.4
1993-02-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.9,-3.3
1993-02-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.2,-6.7
1993-02-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-2.2,-4.4
1993-02-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-1.7,-10.6
1993-02-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,1.1,-5.6
1993-02-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.2,-11.1
1993-02-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,2.8,-11.1
1993-03-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.1,-6.7
1993-03-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.1,-3.3
1993-03-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,10.6,-0.6
1993-03-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,1.1
1993-03-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.3,-1.7
1993-03-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-3.9
1993-03-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.1,-2.8
1993-03-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.3,-1.1
1993-03-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,14.4,-4.4
1993-03-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.8,1.7
1993-03-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-5.6
1993-03-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,4.4,-4.4
1993-03-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,0.0,-7.8
1993-03-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-3.3,-15.0
1993-03-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-0.6,-15.0
1993-03-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.9,-8.9
1993-03-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.8,-15.6
1993-03-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,-0.6,-13.9
1993-03-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,3.9,-12.2
1993-03-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.7,-3.9
1993-03-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,9.4,-1.7
1993-03-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.1,-2.8
1993-03-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.8,1.1
1993-03-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.7,2.8
1993-03-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.1,2.8
1993-03-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,19.4,1.1
1993-03-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.3,2.8
1993-03-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,14.4,10.0
1993-03-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.3,3.9
1993-03-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,15.6,3.3
1993-03-31,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,20.0,5.6
1993-04-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,11.1,5.6
1993-04-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.8,3.3
1993-04-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,8.3,1.7
1993-04-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,7.8,-1.1
1993-04-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,13.3,3.3
1993-04-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,16.1,0.0
1993-04-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,20.0,-1.7
1993-04-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.8,-1.7
1993-04-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.7,3.3
1993-04-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,16.1,5.6
1993-04-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,15.0,5.6
1993-04-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,15.6,4.4
1993-04-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,18.9,2.2
1993-04-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,18.9,1.7
1993-04-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.3,10.0
1993-04-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,20.0,11.1
1993-04-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,17.2,4.4
1993-04-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,17.2,4.4
1993-04-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,24.4,7.8
1993-04-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.1,7.8
1993-04-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.2,5.6
1993-04-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,6.7,3.3
1993-04-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,16.7,1.7
1993-04-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.1,2.2
1993-04-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,27.2,12.2
1993-04-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,27.2,3.9
1993-04-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,,
1993-04-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.7,0.0
1993-04-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.6,3.3
1993-04-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.7,6.7
1993-05-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.9,8.9
1993-05-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.0,10.0
1993-05-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.0,5.6
1993-05-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.1,12.2
1993-05-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,24.4,13.3
1993-05-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.7,10.0
1993-05-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.7,7.8
1993-05-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.9,8.9
1993-05-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.0,12.2
1993-05-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.2,15.0
1993-05-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.6,16.1
1993-05-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.2,15.0
1993-05-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,17.8,6.1
1993-05-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,24.4,7.2
1993-05-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,27.8,11.7
1993-05-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,27.2,10.0
1993-05-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.9,8.9
1993-05-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,17.8,11.1
1993-05-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,17.8,11.1
1993-05-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,17.2,3.9
1993-05-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.7,5.6
1993-05-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.2,5.0
1993-05-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.0,6.1
1993-05-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.7,15.0
1993-05-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.7,15.6
1993-05-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.6,10.0
1993-05-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.7,13.3
1993-05-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.6,14.4
1993-05-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.0,5.6
1993-05-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.1,7.8
1993-05-31,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.7,12.2
1993-06-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,22.2,5.6
1993-06-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.3,7.8
1993-06-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.1,12.8
1993-06-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.3,13.3
1993-06-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,18.9,10.6
1993-06-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,23.9,8.9
1993-06-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,27.2,11.7
1993-06-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,25.6,17.8
1993-06-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,33.3,20.0
1993-06-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.8,18.9
1993-06-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.0,13.3
1993-06-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.1,10.6
1993-06-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.0,12.2
1993-06-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.1,13.9
1993-06-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.9,16.7
1993-06-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.0,13.3
1993-06-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.2,15.6
1993-06-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,34.4,20.0
1993-06-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,35.0,19.4
1993-06-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,33.9,20.6
1993-06-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.1,18.9
1993-06-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.0,14.4
1993-06-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.9,10.0
1993-06-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.1,11.1
1993-06-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.2,15.0
1993-06-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.2,18.9
1993-06-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,33.3,18.9
1993-06-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,35.6,20.0
1993-06-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.0,21.1
1993-06-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.6,19.4
1993-07-01,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,31.7,20.0
1993-07-02,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.7,19.4
1993-07-03,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.6,19.4
1993-07-04,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,34.4,20.6
1993-07-05,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,35.6,21.1
1993-07-06,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,34.4,23.3
1993-07-07,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,36.7,25.6
1993-07-08,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,37.2,22.2
1993-07-09,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,37.2,24.4
1993-07-10,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,37.2,23.9
1993-07-11,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,36.1,22.2
1993-07-12,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,34.4,22.2
1993-07-13,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,36.7,20.0
1993-07-14,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.2,21.1
1993-07-15,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.0,14.4
1993-07-16,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.0,15.6
1993-07-17,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,29.4,13.3
1993-07-18,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.2,14.4
1993-07-19,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,21.1,18.9
1993-07-20,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,33.3,16.7
1993-07-21,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.9,14.4
1993-07-22,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,28.9,13.3
1993-07-23,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,30.6,14.4
1993-07-24,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.2,15.6
1993-07-25,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,33.3,18.9
1993-07-26,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,26.1,21.1
1993-07-27,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,33.3,20.0
1993-07-28,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,35.6,21.1
1993-07-29,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,32.8,18.3
1993-07-30,USC00369103,"VALLEY FORGE NATIONAL PK, PA US",40.0982,-75.4196,48.8,29.4,16.7
