DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1955-07-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.6,16.1
1955-07-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,31.7,15.6
1955-07-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.0,12.8
1955-07-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,29.4,5.6
1955-07-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.0,6.1
1955-07-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,32.2,8.9
1955-07-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,35.6,15.0
1955-07-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,32.8,15.6
1955-07-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,12.8
1955-07-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,11.7
1955-07-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,31.1,11.7
1955-07-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,32.8,14.4
1955-07-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,29.4,12.2
1955-07-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.2,10.6
1955-07-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,11.1
1955-08-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,31.7,14.4
1955-08-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,33.3,14.4
1955-08-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,32.8,10.6
1955-08-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,32.8,12.8
1955-08-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,31.1,16.7
1955-08-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,33.9,15.6
1955-08-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,33.3,16.7
1955-08-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,29.4,11.1
1955-08-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,5.0
1955-08-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,5.0
1955-08-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,6.1
1955-08-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.0,15.0
1955-08-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,14.4
1955-08-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,15.6
1955-08-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.8,16.1
1955-08-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.9,13.3
1955-08-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.6,13.9
1955-08-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.0,17.8
1955-08-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,27.2,17.8
1955-08-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.9,15.6
1955-08-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,31.1,16.1
1955-08-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.6,13.3
1955-08-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,30.6,12.8
1955-08-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,9.4
1955-08-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,8.9
1955-08-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,6.1
1955-08-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,6.7
1955-08-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,6.1
1955-08-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.7,3.9
1955-08-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,6.1
1955-08-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,11.7
1955-09-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,8.3
1955-09-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,6.7
1955-09-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,6.7
1955-09-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,6.7
1955-09-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,25.6,7.8
1955-09-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,7.8
1955-09-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,8.3
1955-09-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,-0.6
1955-09-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.8,-0.6
1955-09-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,2.2
1955-09-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.8,12.2
1955-09-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,6.1
1955-09-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.7,-1.1
1955-09-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,-1.1
1955-09-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.6,-0.6
1955-09-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,6.7
1955-09-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,5.6
1955-09-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.3,7.2
1955-09-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,7.2
1955-09-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,28.3,10.6
1955-09-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,4.4
1955-09-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,-2.2
1955-09-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.6,-1.7
1955-09-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,5.6
1955-09-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,6.7
1955-09-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.1,-2.2
1955-09-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.7,-2.8
1955-09-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.2,0.0
1955-09-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.6,4.4
1955-09-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,5.6
1955-10-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.2,11.1
1955-10-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.2,0.0
1955-10-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,19.4,1.1
1955-10-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,3.3
1955-10-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.6,4.4
1955-10-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,23.9,7.2
1955-10-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,13.3
1955-10-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,12.8
1955-10-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.1,6.7
1955-10-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,5.0
1955-10-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,22.2,5.0
1955-10-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,24.4,6.7
1955-10-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,26.7,6.1
1955-10-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,8.3
1955-10-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,20.0,8.3
1955-10-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,10.0
1955-10-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.2,3.3
1955-10-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,10.6,3.9
1955-10-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.8,6.1
1955-10-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.8,6.7
1955-10-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.0,7.2
1955-10-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,14.4,-1.1
1955-10-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,7.2,-4.4
1955-10-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,14.4,-4.4
1955-10-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.3,0.6
1955-10-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,8.3,0.0
1955-10-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.3,1.7
1955-10-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,12.8,-1.1
1955-10-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,21.1,-1.1
1955-10-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.7,3.9
1955-10-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.7,3.3
1955-11-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.7,1.1
1955-11-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.7,-1.7
1955-11-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,18.9,-1.1
1955-11-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.9,2.2
1955-11-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,5.0,1.1
1955-11-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.3,1.1
1955-11-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,6.1,-3.3
1955-11-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,8.3,-3.3
1955-11-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,5.6,-3.3
1955-11-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,6.1,-5.0
1955-11-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,7.2,-5.0
1955-11-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,7.8,-1.1
1955-11-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,13.9,-1.1
1955-11-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,16.1,5.0
1955-11-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,17.2,0.6
1955-11-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,8.3,1.7
1955-11-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.0,-1.1
1955-11-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-5.6
1955-11-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.9,-2.2
1955-11-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-0.6,-5.0
1955-11-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.2,-6.7
1955-11-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,5.0,-2.2
1955-11-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.8,-5.0
1955-11-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,7.8,-2.2
1955-11-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.6,-6.1
1955-11-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-2.8
1955-11-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.9,-1.1
1955-11-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,6.1,-13.3
1955-11-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-1.1,-13.3
1955-12-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.6,-8.3
1955-12-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-1.1,-8.9
1955-12-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.1,-3.3
1955-12-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,6.1,0.0
1955-12-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,7.8,1.1
1955-12-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.2,-5.6
1955-12-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-2.8,-11.7
1955-12-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-2.2,-11.1
1955-12-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.9,-6.7
1955-12-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.9,-8.3
1955-12-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,15.6,26.7
1955-12-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-1.7,-7.2
1955-12-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-1.7,-8.9
1955-12-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-1.1,-14.4
1955-12-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.0,-14.4
1955-12-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-12.8
1955-12-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-5.0,-12.8
1955-12-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.6,-8.3
1955-12-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.2,-6.1
1955-12-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.2,-15.6
1955-12-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-13.9,-21.7
1955-12-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-12.2,-21.7
1955-12-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-10.0,-18.3
1955-12-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-0.6,-12.8
1955-12-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,10.0,-1.7
1955-12-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,5.0,-8.9
1955-12-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-2.8,-11.1
1955-12-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-7.2,-16.1
1955-12-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-1.1,-16.1
1955-12-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-2.2,-11.7
1955-12-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-5.0,-13.3
1956-01-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-3.9,-8.9
1956-01-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-3.9,-18.3
1956-01-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-3.3,-18.3
1956-01-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-5.6
1956-01-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.3,-1.7
1956-01-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.6,-5.6
1956-01-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.1,-9.4
1956-01-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-3.3,-14.4
1956-01-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-6.1,-17.8
1956-01-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,6.1,-7.2
1956-01-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,6.1,1.1
1956-01-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.8,1.1
1956-01-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.2,-3.9
1956-01-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-1.7,-11.7
1956-01-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-3.9,-9.4
1956-01-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.6,-6.7
1956-01-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.3,-6.7
1956-01-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-3.3,-8.9
1956-01-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-2.2,-10.0
1956-01-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-2.2,-8.9
1956-01-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-2.2,-10.0
1956-01-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-2.8,-9.4
1956-01-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-6.7
1956-01-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-5.6,-12.2
1956-01-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-5.0,-12.2
1956-01-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-5.0,-13.9
1956-01-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-5.6,-12.2
1956-01-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-4.4,-15.0
1956-01-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.6,-15.0
1956-01-30,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.2,-3.3
1956-01-31,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,5.6,-7.8
1956-02-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-5.0,-11.1
1956-02-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-0.6,-11.1
1956-02-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.8,-4.4
1956-02-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.2,-16.1
1956-02-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,0.6,-15.6
1956-02-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-11.1
1956-02-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-11.1
1956-02-08,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.8,-6.7
1956-02-09,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,6.1,-1.1
1956-02-10,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,7.2,-2.2
1956-02-11,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,4.4,-2.2
1956-02-12,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-0.6
1956-02-13,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,4.4,-1.1
1956-02-14,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-8.3
1956-02-15,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,4.4,-8.3
1956-02-16,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,4.4,-7.2
1956-02-17,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-1.1,-8.3
1956-02-18,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.3,-9.4
1956-02-19,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.3,-3.9
1956-02-20,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,4.4,-4.4
1956-02-21,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,1.7,-9.4
1956-02-22,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-4.4,-15.0
1956-02-23,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-5.0,-15.0
1956-02-24,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,-4.4,-13.9
1956-02-25,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,3.9,-12.8
1956-02-26,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,,
1956-02-27,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,,
1956-02-28,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,,
1956-02-29,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,,
1956-03-01,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,,
1956-03-02,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,,
1956-03-03,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,,
1956-03-04,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,,
1956-03-05,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,,
1956-03-06,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,11.1,0.0
1956-03-07,USC00363761,"HAWLEY 1 S WALLEN DA, PA US",41.46667,-75.18333,366.1,2.8,-1.1
