DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1984-12-10,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-11,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-12,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-13,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-14,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-15,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-16,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-17,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-18,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-19,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-20,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-21,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-22,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-23,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-24,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-25,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-26,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-27,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-29,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-30,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1984-12-31,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-01,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-02,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-03,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-04,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-05,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-06,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-07,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-08,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-09,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-10,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-11,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-12,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-13,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-14,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-15,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-16,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-17,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-18,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-19,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-20,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-21,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-22,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-23,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-24,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-25,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-26,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-27,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-28,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-29,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-30,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-01-31,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-01,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-02,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-03,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-04,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-05,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-06,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-07,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-08,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-09,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-10,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-11,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-12,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-13,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-14,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-15,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-16,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-17,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-18,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-19,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-20,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-21,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-22,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-23,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-24,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-25,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-26,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-27,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-02-28,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-01,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-02,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-03,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-04,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-05,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-06,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-07,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-08,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-09,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-10,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-11,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-12,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-13,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-14,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-15,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-16,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-17,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-18,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-19,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-20,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-21,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-22,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-23,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-24,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-25,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-26,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-27,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-28,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-29,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-30,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
1985-03-31,USC00271797,"CORNISH FLAT, NH US",43.5,-72.28333,259.1,,
