DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1946-12-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.2,-1.1
1946-12-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,-4.4
1946-12-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.7,-5.0
1946-12-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.8,-7.2
1946-12-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.8,-10.6
1946-12-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-6.1,-12.8
1946-12-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-10.6
1946-12-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-7.2
1946-12-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.9,-11.1
1946-12-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-4.4,-9.4
1946-12-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-6.1
1946-12-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.1,-5.6
1946-12-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.9,-11.1
1946-12-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-6.1
1946-12-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-7.8
1946-12-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-4.4,-15.0
1946-12-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-8.3,-21.1
1946-12-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-9.4,-14.4
1946-12-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.9,-11.7
1946-12-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.1,-12.8
1946-12-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-9.4,-15.0
1947-01-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-10.6,-16.1
1947-01-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.8,-12.2
1947-01-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.1,-3.3
1947-01-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-11.7
1947-01-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-13.9
1947-01-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.0,-11.1
1947-01-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.7,-12.8
1947-01-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.1,-7.8
1947-01-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.3,-18.3
1947-01-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-8.3,-20.0
1947-01-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-10.0
1947-01-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-11.7
1947-01-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-4.4,-16.7
1947-01-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.9,-6.7
1947-01-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,-3.9
1947-01-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-0.6
1947-01-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.2,-5.6
1947-01-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-6.1
1947-01-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.8,-15.0
1947-01-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.8,-7.2
1947-01-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.7,-15.0
1947-01-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.0,-15.6
1947-01-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-4.4,-15.6
1947-01-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,-5.6
1947-01-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,0.6
1947-01-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,4.4,-2.8
1947-01-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,0.0
1947-01-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.6,-1.7
1947-01-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-4.4
1947-01-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.0,-2.8
1947-01-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.1,0.0
1947-02-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-6.7
1947-02-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.0,-11.7
1947-02-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.7,-12.8
1947-02-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,-4.4
1947-02-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.7,-14.4
1947-02-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-10.6,-18.3
1947-02-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.1,-13.9
1947-02-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.2,-8.9
1947-02-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-8.3,-16.7
1947-02-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.8,-10.6
1947-02-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.7,-8.3
1947-02-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.2,-13.9
1947-02-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.1,-13.9
1947-02-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.2,-6.7
1947-02-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,-1.1
1947-02-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-2.8
1947-02-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.8,-8.3
1947-02-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-9.4
1947-02-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-13.3
1947-02-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.6,-18.3
1947-02-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-10.0,-16.7
1947-02-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-7.2,-13.3
1947-02-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-4.4,-12.2
1947-02-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-5.6,-15.0
1947-02-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.0,-11.1
1947-02-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-5.0
1947-02-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.7,-6.7
1947-02-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.7,-7.2
1947-03-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-12.2
1947-03-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.1,-5.0
1947-03-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.2,-8.9
1947-03-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.1,-8.3
1947-03-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-6.1
1947-03-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-0.6
1947-03-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-2.2
1947-03-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-5.0
1947-03-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.1,-8.9
1947-03-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-5.0
1947-03-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.1,-2.8
1947-03-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-5.6
1947-03-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.8,-3.9
1947-03-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.8,0.0
1947-03-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.8,-0.6
1947-03-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-8.9
1947-03-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-1.1,-8.3
1947-03-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-2.2,-9.4
1947-03-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-10.6
1947-03-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.7,-5.6
1947-03-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-2.8
1947-03-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-2.8
1947-03-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.2,-2.8
1947-03-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.3,1.1
1947-03-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-2.8
1947-03-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-10.6
1947-03-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-3.9,-11.7
1947-03-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,-0.6,-11.1
1947-03-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-6.7
1947-03-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.0,-6.1
1947-03-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-8.9
1947-04-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.3,-5.0
1947-04-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,0.0
1947-04-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-3.3
1947-04-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,9.4,-4.4
1947-04-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-0.6
1947-04-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.6,0.6
1947-04-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.6,2.2
1947-04-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.8,-2.2
1947-04-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,-0.6
1947-04-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,14.4,-2.2
1947-04-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.6,2.8
1947-04-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,19.4,11.7
1947-04-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.7,0.6
1947-04-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,0.6
1947-04-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.9,1.7
1947-04-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,-0.6
1947-04-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.2,0.6
1947-04-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.7,-1.7
1947-04-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,0.6
1947-04-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.1,-2.8
1947-04-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.0,-3.3
1947-04-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,-5.0
1947-04-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.6,-3.3
1947-04-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,0.6
1947-04-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.6,1.7
1947-04-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.0,0.6
1947-04-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.9,2.8
1947-04-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.7,-6.1
1947-04-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.9,-2.8
1947-04-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,6.1
1947-05-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.9,2.8
1947-05-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.8,0.0
1947-05-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,2.2
1947-05-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.7,5.0
1947-05-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.0,6.1
1947-05-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.7,6.7
1947-05-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.7,6.1
1947-05-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.7,-1.1
1947-05-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.7,-1.1
1947-05-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.7,-3.3
1947-05-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,1.1
1947-05-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.0,8.3
1947-05-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,10.0
1947-05-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,-0.6
1947-05-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.0,0.0
1947-05-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,2.2
1947-05-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,6.7
1947-05-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.1,7.2
1947-05-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,11.7
1947-05-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,11.1
1947-05-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,5.6
1947-05-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.6,6.7
1947-05-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,8.9
1947-05-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.9,10.0
1947-05-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,12.8
1947-05-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,10.6
1947-05-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,9.4
1947-05-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,9.4
1947-05-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,16.1
1947-05-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,6.1
1947-05-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.7,1.1
1947-06-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,5.0
1947-06-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,11.1
1947-06-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,8.9
1947-06-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,19.4,3.9
1947-06-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.6,5.0
1947-06-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,8.9
1947-06-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,10.6
1947-06-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.6,5.6
1947-06-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,5.0
1947-06-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,7.2
1947-06-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,29.4,11.7
1947-06-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.0,16.7
1947-06-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,8.3
1947-06-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.0,9.4
1947-06-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.6,13.9
1947-06-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,8.9
1947-06-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,6.7
1947-06-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,11.1
1947-06-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.8,8.3
1947-06-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.1,7.8
1947-06-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,7.8
1947-06-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,10.0
1947-06-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,11.7
1947-06-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,9.4
1947-06-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,10.6
1947-06-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,12.8
1947-06-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,13.3
1947-06-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,29.4,13.9
1947-06-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,29.4,17.8
1947-06-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,29.4,18.9
1947-07-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.0,18.9
1947-07-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,15.6
1947-07-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,10.0
1947-07-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,10.6
1947-07-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,12.2
1947-07-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.9,14.4
1947-07-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,15.6
1947-07-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,15.0
1947-07-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.0,16.1
1947-07-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.8,17.2
1947-07-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.8,19.4
1947-07-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,18.3
1947-07-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,15.0
1947-07-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.0,16.7
1947-07-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,17.2
1947-07-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,18.9
1947-07-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,20.0
1947-07-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,20.0
1947-07-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,20.0
1947-07-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.9,12.8
1947-07-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,12.2
1947-07-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.0,12.8
1947-07-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,17.2
1947-07-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,9.4
1947-07-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,12.8
1947-07-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,14.4
1947-07-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,15.0
1947-07-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,17.2
1947-07-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,16.7
1947-07-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,29.4,16.1
1947-07-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,20.0
1947-08-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,7.2
1947-08-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,7.8
1947-08-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.9,11.1
1947-08-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,12.8
1947-08-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,15.0
1947-08-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,29.4,16.1
1947-08-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,14.4
1947-08-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.8,17.8
1947-08-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.9,17.8
1947-08-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,15.6
1947-08-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,11.7
1947-08-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.1,15.6
1947-08-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.7,18.3
1947-08-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,32.8,20.0
1947-08-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.7,20.0
1947-08-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,13.3
1947-08-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,11.1
1947-08-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,10.0
1947-08-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,16.7
1947-08-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.9,16.7
1947-08-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.0,13.9
1947-08-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.8,15.6
1947-08-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,29.4,17.8
1947-08-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.7,17.8
1947-08-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.7,20.0
1947-08-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,17.2
1947-08-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,13.3
1947-08-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.9,9.4
1947-08-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,13.9
1947-08-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.6,12.2
1947-08-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.0,15.0
1947-09-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,10.0
1947-09-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,12.8
1947-09-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.0,13.3
1947-09-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,14.4
1947-09-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,15.0
1947-09-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,14.4
1947-09-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.8,17.2
1947-09-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,17.8
1947-09-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,12.8
1947-09-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.8,12.8
1947-09-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,17.8
