DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1916-01-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-31,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-02-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.2,7.2
1916-02-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.9,-2.8
1916-02-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-0.6,-5.6
1916-02-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-1.7,-9.4
1916-02-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,4.4,-6.1
1916-02-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,9.4,-2.2
1916-02-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.1,-2.2
1916-02-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,4.4,-10.6
1916-02-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.8,-3.9
1916-02-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.9,-3.9
1916-02-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-0.6,-3.3
1916-02-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-0.6,-3.3
1916-02-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-1.7,-6.7
1916-02-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-2.2,-17.8
1916-02-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-3.9,-17.8
1916-02-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.2,-6.1
1916-02-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,7.8,-1.1
1916-02-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,7.2,-0.6
1916-02-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.6,-11.7
1916-02-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,-7.8
1916-02-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-6.1,-11.7
1916-02-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.6,-10.6
1916-02-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.9,-1.7
1916-02-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.1,-1.7
1916-02-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.1,3.3
1916-02-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.9,-1.1
1916-02-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-2.8,-6.1
1916-02-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-1.1,-8.3
1916-02-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,-7.8
1916-03-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.6,-5.6
1916-03-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.1,-3.9
1916-03-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.0,-11.7
1916-03-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-1.7,-10.0
1916-03-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.8,-7.8
1916-03-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-5.0,-7.8
1916-03-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.3,-6.7
1916-03-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.1,-5.6
1916-03-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,-8.3
1916-03-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.1,-6.7
1916-03-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.1,-7.2
1916-03-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,4.4,-10.0
1916-03-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.8,-7.8
1916-03-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,4.4,0.6
1916-03-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,-5.0
1916-03-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-1.1,-10.6
1916-03-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-1.7,-12.2
1916-03-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,-3.9,-14.4
1916-03-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.8,-12.2
1916-03-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.2,-7.8
1916-03-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,4.4,-6.7
1916-03-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.1,-1.7
1916-03-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,4.4,-5.0
1916-03-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.7,-4.4
1916-03-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,17.2,-1.7
1916-03-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,18.3,0.0
1916-03-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.0,-3.3
1916-03-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,4.4,2.8
1916-03-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,7.2,2.2
1916-03-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.6,4.4
1916-03-31,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,19.4,2.8
1916-04-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,20.0,3.3
1916-04-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.0,4.4
1916-04-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,10.0,3.9
1916-04-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.6,2.8
1916-04-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.1,0.6
1916-04-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,10.0,2.2
1916-04-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.7,0.6
1916-04-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,0.0
1916-04-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.1,0.0
1916-04-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,10.6,0.0
1916-04-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,17.2,-0.6
1916-04-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,17.2,1.1
1916-04-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.7,7.8
1916-04-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.1,6.1
1916-04-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,17.8,3.9
1916-04-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,18.9,3.3
1916-04-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.7,4.4
1916-04-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,17.2,3.3
1916-04-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,18.3,2.8
1916-04-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,22.2,4.4
1916-04-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.7,7.2
1916-04-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.7,5.6
1916-04-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,13.3,7.2
1916-04-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.0,6.1
1916-04-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,11.7,5.6
1916-04-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,17.2,7.2
1916-04-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.3,5.6
1916-04-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.1,5.6
1916-04-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.1,2.2
1916-04-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.0,3.3
1916-05-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.3,7.8
1916-05-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.7,8.9
1916-05-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.8,13.3
1916-05-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,22.2,13.9
1916-05-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.1,12.8
1916-05-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.0,11.7
1916-05-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,19.4,12.8
1916-05-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.3,10.6
1916-05-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,20.6,11.1
1916-05-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.7,5.6
1916-05-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.6,6.7
1916-05-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.7,13.3
1916-05-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,19.4,11.1
1916-05-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,19.4,7.2
1916-05-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,22.8,6.1
1916-05-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.6,11.7
1916-05-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.7,10.6
1916-05-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,16.1,6.7
1916-05-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,20.6,3.9
1916-05-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,22.2,5.0
1916-05-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.3,5.0
1916-05-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.3,6.1
1916-05-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.0,8.9
1916-05-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,19.4,10.6
1916-05-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.8,13.3
1916-05-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.0,12.8
1916-05-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.0,12.8
1916-05-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.7,13.3
1916-05-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.9,15.6
1916-05-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.7,18.9
1916-05-31,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.3,15.6
1916-06-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.1,8.3
1916-06-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.2,8.9
1916-06-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.0,10.6
1916-06-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.3,11.1
1916-06-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.2,11.7
1916-06-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.6,11.7
1916-06-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,20.6,15.0
1916-06-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,19.4,12.8
1916-06-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.6,12.2
1916-06-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.6,11.7
1916-06-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,18.3,12.2
1916-06-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.0,12.2
1916-06-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.2,12.8
1916-06-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.6,13.3
1916-06-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,19.4,13.3
1916-06-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.1,13.9
1916-06-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.8,16.1
1916-06-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.9,15.6
1916-06-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.2,15.6
1916-06-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.6,13.9
1916-06-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,22.2,12.8
1916-06-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,24.4,10.0
1916-06-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.6,10.0
1916-06-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.9,
1916-06-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,22.2,16.1
1916-06-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.9,16.7
1916-06-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.6,17.2
1916-06-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.9,18.3
1916-06-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,29.4,14.4
1916-06-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.7,15.6
1916-07-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.1,15.6
1916-07-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.0,16.1
1916-07-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.7,16.7
1916-07-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.2,17.2
1916-07-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.7,14.4
1916-07-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.0,13.3
1916-07-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,33.3,14.4
1916-07-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,33.9,15.6
1916-07-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,32.2,17.8
1916-07-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,24.4,17.8
1916-07-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,32.2,18.9
1916-07-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,33.9,21.7
1916-07-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,33.9,23.3
1916-07-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.0,20.6
1916-07-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.9,18.3
1916-07-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.9,18.9
1916-07-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.6,19.4
1916-07-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.7,21.7
1916-07-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.7,17.8
1916-07-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.2,18.3
1916-07-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.2,21.1
1916-07-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.9,20.0
1916-07-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.0,21.1
1916-07-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.0,22.2
1916-07-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.9,22.2
1916-07-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.8,17.2
1916-07-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,32.2,21.1
1916-07-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.8,18.3
1916-07-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.7,14.4
1916-07-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.0,15.6
1916-07-31,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,34.4,21.1
1916-08-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.6,21.1
1916-08-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.9,16.1
1916-08-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.2,14.4
1916-08-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.6,20.0
1916-08-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.7,24.4
1916-08-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,32.8,22.2
1916-08-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,33.9,23.3
1916-08-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,35.0,24.4
1916-08-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.6,22.8
1916-08-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.0,18.9
1916-08-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,23.3,17.8
1916-08-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.7,18.9
1916-08-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,22.8,15.6
1916-08-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.1,11.1
1916-08-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.8,12.2
1916-08-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.7,15.6
1916-08-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.7,17.2
1916-08-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,30.6,17.2
1916-08-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.7,16.7
1916-08-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.7,15.6
1916-08-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,35.6,15.0
1916-08-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,36.7,
1916-08-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,35.0,22.2
1916-08-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.1,18.3
1916-08-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.7,13.9
1916-08-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,32.2,14.4
1916-08-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,32.8,17.8
1916-08-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,21.7,13.9
1916-08-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,25.6,10.6
1916-08-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.2,14.4
1916-08-31,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.7,
1916-09-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.7,15.6
1916-09-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,27.2,16.7
1916-09-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,24.4,8.3
1916-09-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,28.3,8.9
1916-09-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,31.7,10.0
1916-09-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,26.7,18.9
