DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1916-02-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-7.8,-14.4
1916-02-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-0.6,-10.6
1916-02-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-2.8,-8.9
1916-02-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-6.7,-19.4
1916-02-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-7.8,-9.4
1916-02-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-8.9,-16.1
1916-02-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-12.2,-33.3
1916-02-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-6.7,-30.0
1916-02-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-8.3
1916-02-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-3.9
1916-02-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-3.3
1916-02-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-3.3,-18.9
1916-02-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-8.3,-21.1
1916-02-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-9.4,-26.1
1916-02-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-11.7
1916-02-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,0.6,-9.4
1916-02-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-21.7
1916-02-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-7.8
1916-02-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-6.1
1916-02-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.0,-12.8
1916-02-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-9.4,-12.8
1916-02-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-5.0,-13.9
