DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1958-11-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.0,0.0
1958-11-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,-2.8
1958-11-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.9,-1.7
1958-11-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,3.3
1958-11-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.9,0.6
1958-11-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,-5.6
1958-11-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.8,0.6
1958-11-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-1.1
1958-11-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-1.1
1958-11-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.8,1.7
1958-11-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.9,-4.4
1958-11-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.1,-0.6
1958-11-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.3,10.6
1958-11-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,-1.7
1958-11-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.8,0.6
1958-11-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.9,5.0
1958-11-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.1,2.8
1958-11-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,9.4,0.6
1958-11-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.8,-1.1
1958-11-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-5.6
1958-11-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,-11.1
1958-11-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,-3.9
1958-11-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.2,-10.0
1958-11-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,-8.9
1958-11-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.6,-7.2
1958-11-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.2,-12.2
1958-11-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.6,-8.9
1958-11-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-8.9,-19.4
1958-12-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-7.8,-22.8
1958-12-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-6.7,-13.9
1958-12-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-3.9,-15.0
1958-12-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.9,-3.9
1958-12-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.9,0.0
1958-12-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-11.1
1958-12-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-9.4,-17.8
1958-12-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-7.8,-16.7
1958-12-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-8.9,-14.4
1958-12-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-13.3,-23.9
1958-12-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-9.4,-28.3
1958-12-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-11.7,-24.4
1958-12-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-9.4,-21.7
1958-12-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-6.1,-20.6
1958-12-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-7.2,-13.3
1958-12-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-11.1,-18.3
1958-12-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-11.1,-21.7
1958-12-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-5.6,-15.6
1958-12-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-6.1
1958-12-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-25.0
1958-12-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-13.9,-25.0
1958-12-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-9.4,-32.2
1958-12-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-9.4
1958-12-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-3.9,-17.8
1958-12-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-16.7,-25.0
1958-12-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-6.1,-29.4
1958-12-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.6,-11.1
1958-12-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.6,-3.9
1958-12-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,5.0,-15.0
1958-12-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-1.1,-10.0
1958-12-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-4.4,-25.6
1959-01-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.2,-16.1
1959-01-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-1.7
1959-01-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-1.7
1959-01-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-7.8
1959-01-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-7.8,-26.1
1959-01-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-20.0,-25.6
1959-01-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-13.3,-20.6
1959-01-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-13.3,-17.2
1959-01-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-13.3,-17.8
1959-01-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-14.4,-18.3
1959-01-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-10.6,-18.3
1959-01-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-5.0,-16.1
1959-01-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-4.4,-8.3
1959-01-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-4.4,-8.9
1959-01-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.6,-8.9
1959-01-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.6,-7.2
1959-01-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-7.2,-13.9
1959-01-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-10.0,-17.8
1959-01-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-5.0,-27.8
1959-01-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-3.9,-14.4
1959-01-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.8,-7.8
1959-01-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.3,-7.2
1959-01-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-7.2,-16.7
1959-01-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-5.6,-15.6
1959-01-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-10.0,-30.0
1959-01-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-5.6,-20.6
1959-01-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.6,-18.9
1959-01-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.9,-15.0
1959-01-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,-1.7
1959-01-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-1.7,-18.3
1959-02-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-16.1,-27.8
1959-02-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-10.0,-30.6
1959-02-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.1,-13.9
1959-02-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.3,-3.3
1959-02-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.6,-9.4
1959-02-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.2,-15.0
1959-02-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-5.0,-19.4
1959-02-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-4.4,-21.7
1959-02-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-5.6,-31.1
1959-02-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-0.6,-13.3
1959-02-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-12.2,-16.1
1959-02-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-3.3,-31.1
1959-02-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-0.6,-5.0
1959-02-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-18.9
1959-02-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-1.1,-10.6
1959-02-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-1.7,-24.4
1959-02-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-1.7,-3.9
1959-02-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-3.3,-8.9
1959-02-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-8.9,-22.2
1959-02-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-15.6,-28.9
1959-02-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-8.3,-20.6
1959-02-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-10.6,-27.8
1959-02-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-5.0,-21.7
1959-02-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-7.2,-13.9
1959-02-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.8,-30.6
1959-02-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.1,-15.6
1959-02-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-11.7
1959-02-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.2,-17.2
1959-03-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,0.6
1959-03-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.9,-1.7
1959-03-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.2,-13.3
1959-03-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.2,-1.7
1959-03-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.3,-9.4
1959-03-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.8,-4.4
1959-03-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.6,-11.7
1959-03-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-4.4,-19.4
1959-03-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-1.1,-15.0
1959-03-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-4.4,-21.1
1959-03-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-1.7,-23.3
1959-03-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-5.0,-11.7
1959-03-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-5.0,-10.0
1959-03-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-12.8
1959-03-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,-10.0
1959-03-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,-5.0
1959-03-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.1,-11.1
1959-03-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-4.4,-13.9
1959-03-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.9,-10.0
1959-03-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,5.0
1959-03-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,0.6
1959-03-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.6,-18.9
1959-03-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,0.0,-16.7
1959-03-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,-10.6
1959-03-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-6.7
1959-03-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,-11.1
1959-03-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.1,-7.2
1959-03-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-3.3,-16.7
1959-03-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,-20.6
1959-03-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.3,-4.4
1959-03-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.2,-6.7
1959-04-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,-3.3
1959-04-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.1,1.7
1959-04-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.8,-0.6
1959-04-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,5.6,-0.6
1959-04-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.0,-3.9
1959-04-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,9.4,0.6
1959-04-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,-11.1
1959-04-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.9,0.0
1959-04-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.2,1.1
1959-04-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.2,-1.1
1959-04-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,1.1
1959-04-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-5.6
1959-04-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.2,-10.0
1959-04-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.1,-6.7
1959-04-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,-5.6
1959-04-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,1.1
1959-04-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,-0.6
1959-04-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,-0.6
1959-04-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.9,5.0
1959-04-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.9,0.0
1959-04-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.2,-3.9
1959-04-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,-6.7
1959-04-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,-3.3
1959-04-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,-2.2
1959-04-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,3.3
1959-04-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.1,5.0
1959-04-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.1,2.2
1959-04-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.8,-3.3
1959-04-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,2.2
1959-04-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,7.2
1959-05-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,0.0
1959-05-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.6,0.0
1959-05-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,-1.1
1959-05-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,-1.7
1959-05-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,0.6
1959-05-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,2.8
1959-05-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,10.0
1959-05-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,2.8
1959-05-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,-2.8
1959-05-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,0.6
1959-05-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.3,15.0
1959-05-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,12.2
1959-05-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.6,7.8
1959-05-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.9,6.1
1959-05-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.8,1.7
1959-05-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.6,-1.1
1959-05-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,9.4,-2.8
1959-05-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.1,-1.1
1959-05-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,0.0
1959-05-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,15.6
1959-05-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.3,12.8
1959-05-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.9,17.8
1959-05-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,5.0
1959-05-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.3,3.9
1959-05-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,0.0
1959-05-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,7.2
1959-05-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,10.6
1959-05-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,16.1
1959-05-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.3,10.6
1959-05-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,15.6
1959-05-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,7.2
1959-06-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,12.2
1959-06-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.9,11.1
1959-06-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,12.2
1959-06-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,8.9
1959-06-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,27.8,9.4
1959-06-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,12.2
1959-06-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,7.8
1959-06-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,27.8,12.8
1959-06-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,29.4,14.4
1959-06-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,30.0,17.8
1959-06-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.9,16.7
1959-06-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,17.8
1959-06-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,13.3
1959-06-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.3,3.9
1959-06-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.7,3.3
1959-06-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.8,5.6
1959-06-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.8,7.2
1959-06-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.2,6.7
1959-06-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,10.0
1959-06-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,7.2
1959-06-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,13.3
1959-06-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,13.3
1959-06-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,9.4
1959-06-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,10.0
1959-06-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,10.0
1959-06-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,16.1
1959-06-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.9,18.3
1959-06-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.9,20.0
1959-06-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,30.6,20.6
1959-06-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.3,12.8
1959-07-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.1,10.6
1959-07-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,13.9
1959-07-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,10.6
1959-07-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,27.8,10.0
1959-07-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,27.8,11.1
1959-07-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,15.6
1959-07-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.9,10.6
1959-07-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.1,7.8
1959-07-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,30.0,11.1
1959-07-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,15.0
1959-07-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,11.7
1959-07-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,27.2,13.9
1959-07-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,27.2,12.2
1959-07-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,9.4
1959-07-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.9,10.6
1959-07-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,12.8
1959-07-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.3,11.1
1959-07-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,30.0,12.2
1959-07-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,20.0
1959-07-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,12.8
1959-07-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.3,15.6
1959-07-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,15.6
1959-07-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,29.4,13.9
1959-07-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,27.2,19.4
1959-07-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,13.3
1959-07-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,8.3
1959-07-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,27.2,11.1
1959-07-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,30.6,12.2
1959-07-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,31.7,13.9
1959-07-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,32.2,15.6
