DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1905-04-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,2.2
1905-04-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,10.6
1905-04-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.0,4.4
1905-05-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,9.4,-0.6
1905-05-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,-2.2
1905-05-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.2,2.2
1905-05-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,8.9
1905-05-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,9.4
1905-05-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,11.7
1905-05-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,11.7
1905-05-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,2.8
1905-05-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,4.4
1905-05-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,3.9
1905-05-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,4.4
1905-05-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,13.3
1905-05-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,11.7
1905-05-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,7.2
1905-05-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,7.2
1905-05-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,12.2
1905-05-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,10.0
1905-05-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,10.6
1905-05-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,8.3
1905-05-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,2.8
1905-05-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,2.2
1905-05-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,2.2
1905-05-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,2.2
1905-05-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,0.0
1905-05-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,11.1
1905-05-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,16.1
1905-05-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,10.0
1905-05-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,7.8
1905-05-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,8.3
1905-05-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,10.0
1905-05-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,2.8
1905-06-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,8.3
1905-06-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,7.8
1905-06-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,7.2
1905-06-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,5.6
1905-06-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,14.4
1905-06-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,7.2
1905-06-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,8.3
1905-06-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,4.4
1905-06-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,6.1
1905-06-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,10.0
1905-06-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,15.0
1905-06-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,17.2
1905-06-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,13.9
1905-06-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,11.7
1905-06-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,10.6
1905-06-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.6,18.3
1905-06-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,20.0
1905-06-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.0,18.9
1905-06-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.6,17.2
1905-06-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,15.0
1905-06-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,16.7
1905-06-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,17.2
1905-06-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,14.4
1905-06-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,11.7
1905-06-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,12.2
1905-06-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,12.2
1905-06-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,8.9
1905-06-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,9.4
1905-06-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,11.1
1905-06-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,7.8
1905-07-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,17.8
1905-07-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,17.8
1905-07-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,29.4,16.7
1905-07-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,15.6
1905-07-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.9,13.9
1905-07-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,16.7
1905-07-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,17.8
1905-07-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,29.4,18.3
1905-07-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,29.4,18.3
1905-07-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,31.7,15.6
1905-07-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,31.1,16.7
1905-07-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.6,20.0
1905-07-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,29.4,20.6
1905-07-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,17.2
1905-07-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,15.6
1905-07-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,9.4
1905-07-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,31.1,16.7
1905-07-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,31.7,20.0
1905-07-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,31.1,18.3
1905-07-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,17.8
1905-07-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,9.4
1905-07-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,7.2
1905-07-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,14.4
1905-07-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,15.0
1905-07-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,
1905-07-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,
1905-07-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,
1905-07-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.2,8.9
1905-07-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,15.6
1905-07-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,
1905-07-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,
1905-08-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,8.9
1905-08-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,10.0
1905-08-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,7.8
1905-08-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.2,9.4
1905-08-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.2,16.7
1905-08-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,16.7
1905-08-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,15.0
1905-08-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.2,14.4
1905-08-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.2,13.3
1905-08-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,29.4,19.4
1905-08-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.9,20.6
1905-08-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,20.6
1905-08-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.2,16.1
1905-08-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,9.4
1905-08-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,12.2
1905-08-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,11.1
1905-08-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,6.7
1905-08-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,8.3
1905-08-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,7.8
1905-08-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,8.3
1905-08-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,12.2
1905-08-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.9,18.9
1905-08-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.2,10.6
1905-08-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,13.3
1905-08-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,14.4
1905-08-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,6.7
1905-08-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,11.7
1905-08-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,5.6
1905-08-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,12.8
1905-08-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,15.6
1905-08-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,15.6
1905-09-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,11.1
1905-09-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,9.4
1905-09-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,17.2
1905-09-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,16.7
1905-09-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,10.0
1905-09-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,11.7
1905-09-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,11.1
1905-09-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,10.0
1905-09-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,7.8
1905-09-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,9.4
1905-09-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,9.4
1905-09-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,11.7
1905-09-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,10.0
1905-09-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,0.6
1905-09-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,2.2
1905-09-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,12.2
1905-09-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,11.1
1905-09-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,15.6
1905-09-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,29.4,16.1
1905-09-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,15.6
1905-09-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,10.6
1905-09-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,12.2
1905-09-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,10.0
1905-09-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,4.4
1905-09-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,5.6
1905-09-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,0.6
1905-09-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,0.6
1905-09-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,7.8
1905-09-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.2,9.4
1905-09-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,12.2
1905-10-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,29.4,12.2
1905-10-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.9,11.1
1905-10-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,12.2
1905-10-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,9.4
1905-10-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,13.3
1905-10-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,2.8
1905-10-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,-1.1
1905-10-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,5.6
1905-10-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,10.0
1905-10-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,2.8
1905-10-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,7.2
1905-10-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,3.9
1905-10-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.1,2.8
1905-10-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,4.4
1905-10-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,7.2
1905-10-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,11.1
1905-10-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,1.1
1905-10-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,5.6
1905-10-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,13.3
1905-10-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,7.8
1905-10-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,0.6
1905-10-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,0.6
1905-10-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,1.7
1905-10-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,3.3
1905-10-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,-1.1
1905-10-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.3,-6.7
1905-10-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,9.4,-4.4
1905-10-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,2.2
1905-10-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-3.3
1905-10-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.6,-6.7
1905-10-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,9.4,-2.2
1905-12-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-15.0
1905-12-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,-11.1
1905-12-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,0.6
1905-12-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-6.1
1905-12-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-7.2
1905-12-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-3.9
1905-12-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,-1.7
1905-12-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,-6.7
1905-12-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-3.3
1905-12-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-10.6
1905-12-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-12.2
1905-12-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-1.1
1905-12-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-5.6
1905-12-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-11.1
1905-12-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.9,-15.6
1905-12-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-11.1
1905-12-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,-12.8
1905-12-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-10.0
1905-12-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,0.0
1905-12-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-1.7
1905-12-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-1.7
1905-12-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.7,2.2
1905-12-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,1.7
1905-12-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-5.0
1905-12-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-6.7
1905-12-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-5.0
1905-12-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,-3.3
1905-12-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.1,-4.4
1905-12-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.7,-1.1
1905-12-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-1.7
1905-12-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-2.8
1906-01-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-11.7
1906-01-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-6.7
1906-01-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-10.6
1906-01-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,-2.2
1906-01-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-1.1
1906-01-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-3.9
1906-01-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-7.2
1906-01-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.1,-9.4
1906-01-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-18.3
1906-01-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-19.4
1906-01-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-0.6,-16.1
1906-01-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,-4.4
1906-01-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-7.2
1906-01-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-1.7
1906-01-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-1.1
1906-01-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-2.8
1906-01-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-2.8
1906-01-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-3.9
1906-01-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-6.1
1906-01-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,-6.1
1906-01-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,4.4
1906-01-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.1,4.4
1906-01-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,6.7
1906-01-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.8,-5.6
1906-01-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-10.6
1906-01-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.7,-7.8
1906-01-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,-7.8
1906-01-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-5.0
1906-01-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-0.6,-13.3
1906-01-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,-3.9
1906-01-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,-2.2
1906-02-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-7.2
1906-02-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-18.9
1906-02-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.2,-22.2
1906-02-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-7.8
1906-02-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.7,-21.1
1906-02-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-21.1
1906-02-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-15.0
1906-02-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-2.2
1906-02-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,0.0
1906-02-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,-7.2
1906-02-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,-3.9
1906-03-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.7,-3.9
1906-03-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,-3.9
1906-03-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.3,-2.2
1906-03-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,-1.1
1906-03-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.7,-1.1
1906-03-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-6.1
1906-03-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-7.8
1906-03-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-0.6,-11.1
1906-03-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-8.9
1906-03-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.1,-11.7
1906-03-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.9,-12.8
1906-03-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-0.6,-12.2
