DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1956-10-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.3,-1.1
1956-10-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,1.7
1956-10-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,6.7
1956-11-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.7,18.3
1956-11-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,11.7
1956-11-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.2,7.2
1956-11-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,3.9
1956-11-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,17.2,1.1
1956-11-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,19.4,2.2
1956-11-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,0.6
1956-11-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.3,5.6
1956-11-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,1.1
1956-11-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-2.2
1956-11-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-9.4
1956-11-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.2,4.4
1956-11-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,1.1
1956-11-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.6,-1.1
1956-11-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,21.1,0.0
1956-11-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,18.9,3.9
1956-11-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,-0.6
1956-11-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,0.0
1956-11-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.2,-5.0
1956-11-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,-5.6
1956-11-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,-1.7
1956-11-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,15.0,1.1
1956-11-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-4.4
1956-11-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-0.6,-11.1
1956-11-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-10.6
1956-11-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,-1.1
1956-11-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-2.8
1956-11-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-3.3
1956-11-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-5.0
1956-11-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-7.8
1956-12-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-10.0
1956-12-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-4.4
1956-12-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.8,-2.2
1956-12-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,8.9,-3.3
1956-12-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-4.4
1956-12-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,16.7,1.1
1956-12-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,12.2,2.2
1956-12-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,4.4
1956-12-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-2.2
1956-12-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.1,-9.4
1956-12-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,-5.6
1956-12-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,10.0,5.6
1956-12-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,11.1,0.6
1956-12-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-2.8
1956-12-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-1.1
1956-12-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,9.4,1.1
1956-12-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.6,-2.2
1956-12-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-4.4
1956-12-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-11.1
1956-12-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,7.8,-3.3
1956-12-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-2.2
1956-12-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-0.6
1956-12-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,0.0
1956-12-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,1.7
1956-12-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,4.4,-0.6
1956-12-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-7.2
1956-12-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-7.8
1956-12-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-6.1
1956-12-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.7,-2.8
1956-12-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.7,-11.7
1956-12-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,1.1,-13.3
1957-01-01,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.1,-10.6
1957-01-02,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-6.1,-15.6
1957-01-03,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-3.3,-12.2
1957-01-04,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,5.0,-7.8
1957-01-05,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.9,-5.0
1957-01-06,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-2.2,-13.9
1957-01-07,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-0.6,-11.1
1957-01-08,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-6.1
1957-01-09,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-9.4
1957-01-10,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-9.4
1957-01-11,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-3.3,-14.4
1957-01-12,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-18.3
1957-01-13,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-1.1,-10.0
1957-01-14,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-8.3,-24.4
1957-01-15,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-14.4,-31.1
1957-01-16,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-6.7,-17.8
1957-01-17,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-6.7,-25.6
1957-01-18,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-7.8,-30.0
1957-01-19,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-3.9,-16.1
1957-01-20,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.8,-21.1
1957-01-21,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,-5.0
1957-01-22,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,6.7,2.2
1957-01-23,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,13.3,-4.4
1957-01-24,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,-2.2,-13.3
1957-01-25,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.0,-8.3
1957-01-26,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-6.1
1957-01-27,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-7.8
1957-01-28,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,3.3,-8.3
1957-01-29,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-2.8
1957-01-30,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,0.6,-8.3
1957-01-31,USC00063905,"KENT, CT US",41.73333,-73.48333,116.1,2.2,-9.4
