DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1972-10-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.9,0.0
1972-10-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,-1.7
1972-10-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,8.3
1972-10-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.6,7.8
1972-10-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,3.9
1972-10-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,-4.4
1972-11-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,3.3
1972-11-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.9,6.7
1972-11-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,8.3
1972-11-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.3,4.4
1972-11-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.2,2.8
1972-11-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,0.0
1972-11-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.3,-2.2
1972-11-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,6.1
1972-11-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.3,5.6
1972-11-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.6,1.1
1972-11-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,0.0
1972-11-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,6.1
1972-11-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,5.6
1972-11-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,-1.1
1972-11-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-3.3
1972-11-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,-5.0
1972-11-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-7.8
1972-11-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,-7.2
1972-11-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-5.0
1972-11-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,0.6
1972-11-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-3.9
1972-11-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-7.8
1972-11-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.7,-10.0
1972-11-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,-5.6
1972-11-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,-3.3
1972-11-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.9,2.2
1972-11-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,4.4
1972-11-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,1.7
1972-11-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,-3.9
1972-11-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-6.1
1972-12-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,-0.6
1972-12-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,-4.4
1972-12-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,0.6
1972-12-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-5.0
1972-12-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-5.0
1972-12-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,-1.1
1972-12-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.7,-1.1
1972-12-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-6.7
1972-12-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,0.0
1972-12-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.2,2.2
1972-12-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-5.6
1972-12-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-6.1
1972-12-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,0.0
1972-12-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,-4.4
1972-12-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-2.2,-4.4
1972-12-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-8.9
1972-12-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.7,-12.2
1972-12-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-13.9
1972-12-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-1.1
1972-12-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-4.4
1972-12-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-3.9
1972-12-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-1.1
1972-12-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-2.2
1972-12-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,0.0
1972-12-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-1.1
1972-12-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,0.6
1972-12-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-0.6
1972-12-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-1.7
1972-12-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.1,-9.4
1972-12-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-6.7
1972-12-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,2.2
1973-01-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,-2.2
1973-01-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-1.7
1973-01-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-2.8
1973-01-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,-1.7
1973-01-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,-2.8
1973-01-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-2.2,-10.6
1973-01-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-6.7,-13.3
1973-01-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-10.6,-17.2
1973-01-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-4.4,-16.7
1973-01-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-9.4
1973-01-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-14.4
1973-01-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-10.6
1973-01-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-12.8
1973-01-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,-5.6
1973-01-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,0.0
1973-01-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,0.0
1973-01-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,-1.1
1973-01-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,2.8
1973-01-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,5.0
1973-01-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,-5.0
1973-01-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.7,-7.8
1973-01-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,-8.3
1973-01-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,5.0
1973-01-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,0.6
1973-01-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,-2.8
1973-01-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,-2.8
1973-01-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-2.8
1973-01-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,1.1
1973-01-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-11.1
1973-01-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-3.3,-16.7
1973-01-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-5.0,-18.9
1973-02-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.7,-13.3
1973-02-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,-1.7
1973-02-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,1.7
1973-02-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,1.7
1973-02-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.2,3.3
1973-02-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,-7.8
1973-02-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,0.0
1973-02-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,4.4,-3.9
1973-02-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-3.3,-11.1
1973-02-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-2.2,-13.9
1973-02-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-6.7,-16.1
1973-02-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-4.4,-17.8
1973-02-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,-10.0
1973-02-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,-11.7
1973-02-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-1.1
1973-02-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-13.9
1973-02-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-8.9,-18.9
1973-02-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.1,-18.3
1973-02-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,-16.1
1973-02-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,0.6
1973-02-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.6,1.1
1973-02-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,4.4,-1.7
1973-02-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-3.9
1973-02-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-5.0
1973-02-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-5.0
1973-02-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-2.2,-4.4
1973-02-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-4.4,-17.8
1973-02-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-17.8
1973-03-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,-5.0
1973-03-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,3.9
1973-03-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,-0.6
1973-03-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,3.9
1973-03-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,3.3
1973-03-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,4.4
1973-03-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,5.0
1973-03-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.6,5.0
1973-03-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,2.2
1973-03-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,-1.7
1973-03-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,3.9
1973-03-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,8.9
1973-03-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.6,1.1
1973-03-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,1.1
1973-03-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,5.6
1973-03-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,6.1
1973-03-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.7,9.4
1973-03-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,1.7
1973-03-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.3,1.7
1973-03-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,0.6
1973-03-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.6,0.0
1973-03-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,1.1
1973-03-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,0.6
1973-03-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,-0.6
1973-03-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,1.1
1973-03-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.8,7.8
1973-03-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.3,2.2
1973-03-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,-2.8
1973-03-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,2.8
1973-03-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,5.6
1973-03-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,9.4
1973-04-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.8,10.6
1973-04-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.6,6.7
1973-04-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,6.7
1973-04-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,4.4
1973-04-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,3.3
1973-04-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,3.3
1973-04-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,5.6
1973-04-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,5.0
1973-04-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.6,0.6
1973-04-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,5.0
1973-04-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,0.6
1973-04-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,-0.6
1973-04-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,-0.6
1973-04-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,-1.1
1973-04-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,-1.7
1973-04-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,8.3
1973-04-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,15.6
1973-04-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,14.4
1973-04-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,11.7
1973-04-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,8.3
1973-04-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,8.3
1973-04-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.2,15.6
1973-04-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,12.2
1973-04-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,8.3
1973-04-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,7.2
1973-04-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.8,8.9
1973-04-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,8.9
1973-04-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,9.4
1973-04-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,8.3
1973-04-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,6.1
1973-05-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,5.0
1973-05-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,11.1
1973-05-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,,7.8
1973-05-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.8,7.8
1973-05-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,,8.9
1973-05-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,,5.6
1973-05-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,1.7
1973-05-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,,6.7
1973-05-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,11.7
1973-05-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,13.9
1973-05-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,14.4
1973-05-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,8.9
1973-05-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,8.3
1973-05-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,7.2
1973-05-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,,5.6
1973-05-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,3.9
1973-05-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,7.8
1973-05-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,,4.4
1973-05-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.7,6.1
1973-05-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,7.8
1973-05-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,12.2
1973-05-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,12.2
1973-05-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,6.7
1973-05-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,12.8
1973-05-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,11.7
1973-05-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,10.0
1973-05-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,11.1
1973-05-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,12.2
1973-05-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,10.0
1973-05-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,13.3
1973-05-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,15.6
1973-06-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,10.6
1973-06-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,12.8
1973-06-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,7.8
1973-06-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,15.6
1973-06-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.6,17.2
1973-06-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.6,21.1
1973-06-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.1,20.0
1973-06-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.2,17.2
1973-06-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.9,18.3
1973-06-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,21.7
1973-06-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,,19.4
1973-06-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.8,13.3
1973-06-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,13.3
1973-06-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,12.8
1973-06-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,15.6
1973-06-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,14.4
1973-06-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,,16.7
1973-06-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,15.6
1973-06-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,15.6
1973-06-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,20.0
1973-06-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.6,22.8
1973-06-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,20.0
1973-06-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,18.9
1973-06-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,18.9
1973-06-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,18.3
1973-06-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,20.0
1973-06-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,21.1
1973-06-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,21.7
1973-06-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,21.1
1973-06-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.1,21.1
1973-07-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,20.0
1973-07-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,21.1
1973-07-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,15.6
1973-07-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,18.3
1973-07-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,21.1
1973-07-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,21.1
1973-07-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.2,20.0
1973-07-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,37.2,21.7
1973-07-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,35.0,21.1
1973-07-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.3,18.9
1973-07-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,17.8
1973-07-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,14.4
1973-07-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,12.8
1973-07-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,35.0,23.9
1973-07-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,18.9
1973-07-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,16.1
1973-07-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.6,17.8
1973-07-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.1,15.0
