DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1958-08-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-08-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-08-29,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-08-30,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-08-31,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-09,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-10,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-11,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-12,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-13,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-14,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-15,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-16,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-17,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-26,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-29,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-09-30,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-09,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-10,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-11,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-12,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-13,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-14,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-15,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-16,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-17,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-26,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-29,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-30,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-10-31,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-09,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-10,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-11,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-12,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-13,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-14,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-15,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-16,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-17,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-26,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-29,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-11-30,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-09,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-10,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-11,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-12,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-13,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-14,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-15,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-16,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-17,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-26,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-29,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-30,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1958-12-31,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-09,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-10,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-11,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-12,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-13,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-14,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-15,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-16,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-17,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-26,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-29,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-30,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-01-31,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-09,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-10,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-11,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-12,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-13,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-14,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-15,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-16,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-17,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-26,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-02-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-09,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-10,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-11,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-12,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-13,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-14,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-15,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-16,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-17,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-26,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-29,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-30,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-03-31,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-09,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-10,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-11,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-12,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-13,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-14,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-15,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-16,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-17,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-26,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-29,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-04-30,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-09,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-10,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-11,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-12,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-13,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-14,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-15,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-16,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-17,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-26,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-27,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-28,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-29,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-30,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-05-31,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-01,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-02,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-03,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-04,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-05,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-06,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-07,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-08,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-09,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-10,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-11,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-12,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-13,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-14,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-15,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-16,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-17,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-18,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-19,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-20,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-21,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-22,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-23,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-24,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
1959-06-25,USC00307382,"ST JOHNSVILLE, NY US",43.0,-74.68333,107.0,,
