DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1945-10-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-6.7
1945-10-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,-6.7
1945-10-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,-7.8
1945-11-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.1,-8.9
1945-11-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,-1.7
1945-11-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,-6.7
1945-11-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.9,-8.9
1945-11-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-11.1
1945-11-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,-8.3
1945-11-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,2.2
1945-11-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,5.0
1945-11-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,-1.7
1945-11-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,-10.0
1945-11-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,-10.0
1945-11-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,-2.2
1945-11-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,0.6
1945-11-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,-7.8
1945-11-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-5.0,-13.9
1945-11-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.9,-18.3
1945-11-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-10.6
1945-11-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.7,-5.0
1945-11-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.1,-5.0
1945-11-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.8,-13.9
1945-11-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.7,-13.9
1945-11-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.7,-8.9
1945-11-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.7,-13.3
1945-11-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-9.4,-14.4
1945-11-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-7.8,-13.9
1945-11-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.7,-14.4
1945-11-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.2,-12.2
1945-11-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.2,-8.3
1945-11-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.7,-11.7
1945-11-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.9,-14.4
1945-12-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.1,-14.4
1945-12-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.8,-10.0
1945-12-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.2,-8.9
1945-12-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-5.0,-16.1
1945-12-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.9,-16.1
1945-12-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.9,-4.4
1945-12-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.3,-6.7
1945-12-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-8.3
1945-12-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.1,-6.7
1945-12-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-18.3
1945-12-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-12.8,-27.8
1945-12-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-23.9,-28.3
1945-12-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-17.8,-27.8
1945-12-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-11.1,-20.6
1945-12-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-12.2,-15.6
1945-12-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-14.4,-22.2
1945-12-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-18.9,-24.4
1945-12-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-17.2,-21.1
1945-12-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-17.8,-20.0
1945-12-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-18.3,-22.8
1945-12-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-21.1,-25.6
1945-12-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-18.9,-25.6
1945-12-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-12.2,-25.0
1945-12-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-5.6,-22.2
1945-12-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.7,-11.1
1945-12-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-0.6,-9.4
1945-12-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-7.8,-18.3
1945-12-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-7.2,-18.9
1945-12-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.7,-12.8
1945-12-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.8,-6.1
1945-12-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.8,-15.0
1946-01-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.9,-25.6
1946-01-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-17.8,-25.6
1946-01-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.3,-18.9
1946-01-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-12.2
1946-01-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-5.6
1946-01-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,1.1
1946-01-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-7.8
1946-01-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.9,-10.6
1946-01-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-9.4
1946-01-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-11.1
1946-01-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-5.0,-12.2
1946-01-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.9,-9.4
1946-01-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.1,-28.9
1946-01-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-15.6,-30.0
1946-01-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-12.2,-30.0
1946-01-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-16.7,-30.0
1946-01-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-10.6,-20.6
1946-01-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-12.2,-18.9
1946-01-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-12.8,-33.9
1946-01-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-13.3,-33.9
1946-01-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-17.8
1946-01-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-5.6,-21.7
1946-01-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-7.2,-21.7
1946-01-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-5.6,-12.2
1946-01-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-7.2,-13.9
1946-01-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-10.0,-29.4
1946-01-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-18.3,-29.4
1946-01-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-10.6,-21.1
1946-01-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-11.1,-23.9
1946-01-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-4.4,-22.8
1946-01-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.7,-13.3
1946-02-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-10.0,-16.7
1946-02-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-7.8,-23.3
1946-02-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-15.0,-28.3
1946-02-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-15.0,-27.8
1946-02-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.7,-18.9
1946-02-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.1,-7.8
1946-02-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.6,-21.1
1946-02-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-4.4,-22.2
1946-02-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-4.4,-12.8
1946-02-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.3,-18.3
1946-02-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-18.3
1946-02-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.3,-18.3
1946-02-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.2,-11.7
1946-02-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.3,-14.4
1946-02-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-11.1,-32.8
1946-02-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.7,-34.4
1946-02-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.1,-16.7
1946-02-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-13.3,-28.3
1946-02-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.9,-27.2
1946-02-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-7.8,-24.4
1946-02-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-10.0,-37.2
1946-02-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.9,-27.2
1946-02-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.9,-15.6
1946-02-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.3,-13.9
1946-02-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-10.0,-27.8
1946-02-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.3,-27.8
1946-02-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.7,-13.9
1946-02-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.2,-15.6
1946-03-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-15.0
1946-03-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-6.7
1946-03-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.8,-11.1
1946-03-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-11.1
1946-03-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-5.6
1946-03-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-2.2
1946-03-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-6.1
1946-03-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-6.1
1946-03-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.8,-16.7
1946-03-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.9,-19.4
1946-03-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.1,-16.7
1946-03-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-0.6,-15.6
1946-03-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,-2.2
1946-03-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-0.6
1946-03-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.1,-5.0
1946-03-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,-5.0
1946-03-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,-2.8
1946-03-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-3.9
1946-03-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.3,-4.4
1946-03-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,-3.9
1946-03-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,1.1
1946-03-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,-10.0
1946-03-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.8,-13.9
1946-03-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,-8.3
1946-03-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,-1.7
1946-03-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,-1.1
1946-03-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,-5.0
1946-03-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,-1.7
1946-03-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,-3.9
1946-03-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,-13.3
1946-03-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-5.6,-16.7
1946-04-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-15.0
1946-04-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.8,-7.8
1946-04-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.8,-6.7
1946-04-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.1,-6.7
1946-04-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-0.6,-9.4
1946-04-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-4.4,-10.0
1946-04-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.7,-12.8
1946-04-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-12.2
1946-04-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.7,-8.9
1946-04-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.7,-12.2
1946-04-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-5.6,-10.0
1946-04-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-4.4,-10.0
1946-04-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.1,-8.3
1946-04-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.9,-5.6
1946-04-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.3,-5.0
1946-04-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.1,-11.1
1946-04-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-12.2
1946-04-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.9,-6.1
1946-04-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.2,-10.0
1946-04-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.2,-6.7
1946-04-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.7,-8.3
1946-04-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,-1.7
1946-04-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,6.7
1946-04-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,0.6
1946-04-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,-0.6
1946-04-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,-5.6
1946-04-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.8,-10.0
1946-04-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-5.0,-12.2
1946-04-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.3,-7.8
1946-04-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-2.8
1946-05-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,-5.0
1946-05-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.9,-10.6
1946-05-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.3,-12.8
1946-05-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,-4.4
1946-05-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.8,-1.1
1946-05-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.7,-2.8
1946-05-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-3.9
1946-05-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-0.6,-5.0
1946-05-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.6,-5.6
1946-05-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-3.9
1946-05-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-2.8
1946-05-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,-2.2
1946-05-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,-3.3
1946-05-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,0.0
1946-05-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,3.9
1946-05-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,6.7
1946-05-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,0.0
1946-05-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,-1.1
1946-05-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,1.1
1946-05-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,0.0
1946-05-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.6,1.7
1946-05-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,-1.1
1946-05-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,2.8
1946-05-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,7.8
1946-05-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,8.3
1946-05-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,1.7
1946-05-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,3.3
1946-05-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,1.1
1946-05-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,2.2
1946-05-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,7.8
1946-05-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,4.4
1946-06-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-0.6
1946-06-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,-2.8
1946-06-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,1.1
1946-06-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,0.6
1946-06-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,0.6
1946-06-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,2.8
1946-06-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,5.6
1946-06-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,7.8
1946-06-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-1.7
1946-06-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,-1.7
1946-06-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,3.9
1946-06-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,7.2
1946-06-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,-1.7
1946-06-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,-1.7
1946-06-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,19.4,6.1
1946-06-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,4.4
1946-06-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,9.4
1946-06-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,-0.6
1946-06-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,-1.7
1946-06-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,5.0
1946-06-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,5.0
1946-06-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,4.4
1946-06-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,5.6
1946-06-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,10.0
