DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2005-02-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.0,-1.1
2005-02-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-02-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.6,-1.1
2005-02-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-02-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.0,-1.1
2005-02-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.3,2.8
2005-02-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,-0.6
2005-02-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-02-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-02-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,4.4,-8.3
2005-02-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-02-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-02-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.7,-1.7
2005-02-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-02-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-02-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-02-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-6.1,4.4
2005-02-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-03-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.8,-3.9
2005-03-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.8,-1.7
2005-03-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.8,-5.0
2005-03-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.1,-5.0
2005-03-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-03-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.6,-3.9
2005-03-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-03-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.9,1.1
2005-03-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.8,-8.9
2005-03-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-1.1,-3.9
2005-03-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.2,-4.4
2005-03-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.7,0.0
2005-03-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-03-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.2,-1.7
2005-03-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.2,-1.7
2005-03-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.2,-1.1
2005-03-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,-1.7
2005-03-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-03-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.0,-1.7
2005-03-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.0,-1.7
2005-03-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,1.1
2005-03-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.6,3.3
2005-03-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,0.6
2005-03-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-03-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-03-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-03-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.8,0.0
2005-03-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.6,4.4
2005-03-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,3.3
2005-03-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,1.7
2005-04-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-04-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-04-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.0,4.4
2005-04-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.8,5.0
2005-04-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,5.0
2005-04-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,7.2
2005-04-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,6.1
2005-04-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-04-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-04-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,2.2
2005-04-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.3,6.1
2005-04-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-04-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.9,1.7
2005-04-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,0.0
2005-04-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-04-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-04-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.3,1.1
2005-04-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,1.7
2005-04-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,5.6
2005-04-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,11.7
2005-04-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-04-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,4.4
2005-04-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.3,4.4
2005-04-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,8.9
2005-04-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,5.0
2005-04-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-04-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.2,8.9
2005-04-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.3,9.4
2005-04-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,8.9
2005-04-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,8.9
2005-05-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.0,12.2
2005-05-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.2,4.4
2005-05-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.2,6.1
2005-05-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,10.0
2005-05-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.1,3.9
2005-05-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,5.6
2005-05-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,6.1
2005-05-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,6.1
2005-05-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.3,11.1
2005-05-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,6.7
2005-05-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.2,9.4
2005-05-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.3,12.2
2005-05-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,19.4,8.3
2005-05-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,19.4,8.3
2005-05-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.6,12.2
2005-05-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.0,13.9
2005-05-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.2,12.2
2005-05-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,19.4,11.1
2005-05-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.0,11.1
2005-05-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.9,10.6
2005-05-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.8,7.8
2005-05-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.0,8.9
2005-05-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,10.0
2005-05-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.2,11.1
2005-05-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.1,8.9
2005-05-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.8,8.9
2005-05-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.0,8.9
2005-05-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.1,12.8
2005-05-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.1,12.8
2005-05-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,13.3
2005-05-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,12.8
2005-08-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,18.3
2005-08-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,22.2
2005-08-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,34.4,22.2
2005-08-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,35.0,22.2
2005-08-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,35.6,25.0
2005-08-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,35.6,22.8
2005-08-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.0,20.0
2005-08-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,21.7
2005-08-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,22.2
2005-08-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,20.6
2005-08-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.0,23.9
2005-08-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,33.9,22.2
2005-08-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,32.2,26.1
2005-08-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,36.1,25.6
2005-08-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,33.3,22.8
2005-08-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,21.1
2005-08-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,20.6
2005-08-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.6,21.1
2005-08-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,21.1
2005-08-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,21.7
2005-08-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,23.9
2005-08-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,33.3,21.7
2005-08-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,33.3,17.8
2005-08-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,20.6
2005-08-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,18.3
2005-08-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,18.9
2005-08-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,18.9
2005-08-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.7,22.2
2005-08-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,22.8
2005-08-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,23.3
2005-08-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,23.9
2005-09-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.6,20.6
2005-09-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,18.9
2005-09-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.1,20.6
2005-09-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,20.0
2005-09-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,19.4
2005-09-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.1,13.9
2005-09-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.1,15.6
2005-09-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,19.4
2005-09-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,15.0
2005-09-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-09-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.1,16.7
2005-09-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,20.0
2005-09-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.7,21.1
2005-09-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.6,18.3
2005-09-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.6,18.3
2005-09-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,22.8
2005-09-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.0,21.1
2005-09-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-09-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,17.2
2005-09-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,17.2
2005-09-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,19.4
2005-09-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,15.6
2005-09-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,21.1
2005-09-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,20.0
2005-09-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.7,12.2
2005-09-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,16.1
2005-09-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,18.9
2005-09-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,15.6
2005-09-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,16.7
2005-09-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-10-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-10-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-10-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,7.8
2005-10-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,17.2
2005-10-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,13.9
2005-10-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,15.6
2005-10-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,16.1
2005-10-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-10-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,12.2
2005-10-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-10-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,1.7
2005-10-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.2,12.8
2005-10-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,12.8
2005-10-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,15.0
2005-10-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-10-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,11.7
2005-10-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-10-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.3,11.1
2005-10-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,11.1
2005-10-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,10.6
2005-10-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,10.6
2005-10-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-10-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-10-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.1,5.6
2005-10-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,8.9
2005-10-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.7,5.0
2005-10-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.7,5.6
2005-10-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,5.6
2005-10-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.7,5.6
2005-10-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.7,6.1
2005-10-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,8.9
2005-11-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.6,10.6
2005-11-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,10.0
2005-11-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,6.1
2005-11-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.9,7.8
2005-11-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-11-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,19.4,8.9
2005-11-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,19.4,12.2
2005-11-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.1,10.0
2005-11-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.2,9.4
2005-11-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-11-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-11-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-11-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-11-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-11-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.0,3.9
2005-11-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.3,13.9
2005-11-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.0,5.0
2005-11-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.8,1.1
2005-11-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-11-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-11-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-11-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.9,-1.1
2005-11-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.2,-2.2
2005-11-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-11-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-11-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-11-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-11-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-11-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-11-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,-5.6
2006-01-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,-2.2
2006-01-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-01-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.2,0.0
2006-01-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.9,-1.1
2006-01-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.9,-1.1
2006-01-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-01-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-01-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-01-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-01-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.0,-3.9
2006-01-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.3,1.1
2006-01-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.3,6.1
2006-01-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.3,2.8
2006-01-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.3,3.9
2006-01-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-01-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-01-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-01-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-01-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-01-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-01-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-01-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-01-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-01-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,-8.9
2006-01-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,7.2,1.1
2006-01-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,-1.1
2006-01-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-01-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,4.4,-4.4
2006-01-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-01-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-01-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.3,0.6
2006-10-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-10-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,10.0
2006-10-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,11.1
2006-10-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,15.0
2006-10-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,14.4
2006-10-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-10-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-10-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-10-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-10-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-10-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.0,9.4
2006-10-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,15.6
2006-10-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-10-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-10-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.7,5.6
2006-10-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.0,4.4
2006-10-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2006-10-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.2,8.9
2006-10-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,13.3
2006-10-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
