DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1913-01-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-7.2
1913-01-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-6.1
1913-01-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,1.7
1913-01-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,3.3
1913-01-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-7.8
1913-01-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-6.1
1913-01-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,-3.3
1913-01-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,2.2
1913-01-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,5.6
1913-01-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,9.4
1913-01-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,2.2
1913-01-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,-0.6
1913-01-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,1.7
1913-01-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,-5.6
1913-01-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,-1.1
1913-01-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,5.0
1913-01-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,2.8
1913-01-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,3.9
1913-01-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,0.6
1913-01-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,-3.9
1913-01-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-2.8
1913-01-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,0.0
1913-01-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,2.2
1913-02-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,-1.1
1913-02-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-7.8
1913-02-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-4.4
1913-02-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,-2.2
1913-02-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,-6.1
1913-02-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.1,-7.2
1913-02-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-10.6
1913-02-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-6.7
1913-02-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-5.6
1913-02-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.0,-11.7
1913-02-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-10.6
1913-02-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,-6.7
1913-02-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.8,-11.7
1913-02-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,-8.3
1913-02-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,-3.3
1913-02-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-1.1
1913-02-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,-6.1
1913-02-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-8.9
1913-02-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-6.7
1913-02-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,0.0
1913-02-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,7.8
1913-02-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,2.2
1913-02-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,-2.8
1913-02-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.0,-8.3
1913-02-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-10.6
1913-02-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-9.4
1913-02-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,-0.6
1913-02-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,1.1
1913-03-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,8.9
1913-03-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,0.0
1913-03-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,-6.1
1913-03-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,2.2
1913-03-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,-0.6
1913-03-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,-0.6
1913-03-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-10.6
1913-03-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-12.2
1913-03-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,-1.7
1913-03-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,4.4
1913-03-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,1.7
1913-03-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,0.6
1913-03-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,0.6
1913-03-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,3.9
1913-03-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,10.0
1913-03-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,14.4,5.0
1913-03-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,-2.2
1913-03-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,-4.4
1913-03-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,0.6
1913-03-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,5.6
1913-03-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,10.0
1913-03-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,10.6
1913-03-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,-2.2
1913-03-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,4.4
1913-03-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,10.0
1913-03-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,8.3
1913-03-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,6.1
1913-03-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,-2.8
1913-03-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-2.2
1913-03-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,1.7
1913-03-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,1.7
1913-04-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,4.4
1913-04-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,3.9
1913-04-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,5.6
1913-04-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,5.6
1913-04-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,6.1
1913-04-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,1.7
1913-04-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,0.6
1913-04-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,0.0
1913-04-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,1.1
1913-04-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,-0.6
1913-04-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,4.4
1913-04-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,10.6
1913-04-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,8.3
1913-04-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,8.3
1913-04-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,8.3
1913-04-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,6.7
1913-04-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,5.6
1913-04-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,4.4
1913-04-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,9.4
1913-04-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,1.1
1913-04-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,1.7
1913-04-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,6.1
1913-04-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.8,10.0
1913-04-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.8,12.8
1913-04-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.6,11.1
1913-04-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,10.0
1913-04-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,10.0
1913-04-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,10.0
1913-04-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,8.3
1913-04-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,6.7
1913-05-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.8,6.7
1913-05-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,30.0,12.8
1913-05-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,30.6,16.1
1913-05-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,30.6,13.9
1913-05-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.7,10.0
1913-05-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,11.7
1913-05-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,13.9
1913-05-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,9.4
1913-05-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,6.1
1913-05-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,2.2
1913-05-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,7.8
1913-05-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,3.3
1913-05-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,8.9
1913-05-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,10.0
1913-05-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,9.4
1913-05-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.6,10.6
1913-05-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.7,7.8
1913-05-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,7.2
1913-05-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,11.1
1913-05-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,6.1
1913-05-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,8.3
1913-05-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,11.7
1913-05-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,16.7
1913-05-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,12.8
1913-05-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,10.6
1913-05-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.8,11.1
1913-05-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,10.0
1913-05-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,8.9
1913-05-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,11.1
1913-05-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.3,11.1
1913-05-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,11.7
1913-10-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,13.3
1913-10-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,13.3
1913-10-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,12.2
1913-10-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,13.9
1913-10-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.3,13.3
1913-10-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,15.0
1913-10-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,16.7
1913-10-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,16.7
1913-10-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,17.8
1913-10-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.8,17.8
1913-10-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.8,16.7
1913-10-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,12.8
1913-10-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,7.2
1913-10-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,7.2
1913-10-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,8.3
1913-10-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,11.1
1913-10-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,11.7
1913-10-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,11.1
1913-10-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,8.9
1913-10-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,12.8
1913-10-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,6.7
1913-10-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,2.8
1913-10-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,5.0
1913-10-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,8.9
1913-10-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,16.1
1913-10-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,11.7
1913-10-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,8.9
1913-10-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,11.7
1913-10-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,11.1
1913-10-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,9.4
1913-10-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,2.8
1913-11-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,0.6
1913-11-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,3.3
1913-11-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,5.0
1913-11-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,8.3
1913-11-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,3.3
1913-11-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,2.8
1913-11-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,4.4
1913-11-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,8.3
1913-11-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,12.2
1913-11-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,2.8
1913-11-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,-0.6
1913-11-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,0.6
1913-11-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,3.9
1913-11-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,9.4
1913-11-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,1.1
1913-11-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,2.2
1913-11-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,1.7
1913-11-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,2.8
1913-11-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,9.4
1913-11-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,11.7
1913-11-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,9.4
1913-11-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,7.2
1913-11-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,10.6
1913-11-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,3.3
1913-11-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,2.2
1913-11-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,2.8
1913-11-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,0.0
1913-11-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,3.3
1913-11-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,4.4
1913-11-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,3.3
1913-12-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,3.3
1913-12-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,5.0
1913-12-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,6.1
1913-12-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,3.3
1913-12-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,5.0
1913-12-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,5.0
1913-12-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,4.4
1913-12-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,14.4,4.4
1913-12-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,-2.8
1913-12-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,-2.8
1913-12-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,-1.7
1913-12-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-7.2
1913-12-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,3.3
1913-12-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,3.3
1913-12-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,0.6
1913-12-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,0.0
1913-12-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,2.2
1913-12-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,4.4
1913-12-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,-3.9
1913-12-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,-2.8
1913-12-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,2.2
1913-12-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,3.9
1913-12-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,7.2
1913-12-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,2.2
1913-12-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,1.7
1913-12-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.0,1.1
1913-12-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-6.1
1913-12-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.1,-7.2
1913-12-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.0,-6.1
1913-12-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-2.8
1913-12-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,1.7
1914-01-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-3.3
1914-01-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.1,-5.0
1914-01-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-1.1
1914-01-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,0.6
1914-01-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-0.6
1914-01-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.0,-6.7
1914-01-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-6.1
1914-01-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,0.6
1914-01-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,0.6
1914-01-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,2.2
1914-01-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-5.6
1914-01-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.6,-7.2
1914-01-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-3.9,-17.2
1914-01-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-9.4,-20.0
1914-01-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-12.2
1914-01-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,-3.9
1914-01-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,-0.6
1914-01-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.1,-8.9
1914-01-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-7.8
1914-01-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-1.1
1914-01-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,0.6
1914-01-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,-6.7
1914-01-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-6.1
1914-01-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,1.1
1914-01-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,-3.3
1914-01-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,-8.3
1914-01-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,-3.3
1914-01-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,0.6
1914-01-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,1.7
1914-01-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,14.4,5.0
1914-01-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,0.6
1914-02-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,2.2
1914-02-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,-2.2
1914-02-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,-2.2
1914-02-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,2.8
1914-02-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,-1.7
1914-02-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-3.3
1914-02-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,0.6
1914-02-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,-3.9
1914-02-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-10.0
1914-02-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,-6.1
1914-02-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.1,-10.6
