DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1964-01-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,-9.4
1964-01-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,8.9,-6.7
1964-01-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.0,-6.1
1964-01-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-5.0
1964-01-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.6,-8.9
1964-01-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-0.6,-10.6
1964-01-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-23.9
1964-01-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.6,-11.7
1964-01-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-20.6
1964-02-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-2.2
1964-02-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-11.1
1964-02-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-10.6,-20.6
1964-02-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-12.8
1964-02-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,4.4,-7.2
1964-02-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-9.4
1964-02-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-6.1
1964-02-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.3,-7.2
1964-02-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-20.6
1964-02-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-6.1,-26.1
1964-02-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-25.6
1964-02-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-20.6
1964-02-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-9.4
1964-02-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.0,-12.2
1964-02-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.3,-12.8
1964-02-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-7.2
1964-02-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-18.3
1964-02-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,4.4,-20.6
1964-02-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-9.4
1964-02-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-8.3
1964-02-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.8,-12.2
1964-02-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-11.7
1964-02-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.2,-14.4
1964-02-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.1,-18.3
1964-02-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-20.6
1964-02-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.1,-12.2
1964-02-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-2.2,-12.2
1964-02-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-23.3
1964-02-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.2,-16.7
1964-03-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.2,-3.9
1964-03-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.0,0.0
1964-03-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.0,-3.9
1964-03-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,-3.9
1964-03-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,1.7
1964-03-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.2,-7.8
1964-03-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.0,-9.4
1964-03-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.0,-11.1
1964-03-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.3,-7.2
1964-03-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-6.7
1964-03-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,2.2,-7.8
1964-03-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.3,-11.7
1964-03-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.1,-8.3
1964-03-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.2,-6.1
1964-03-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,4.4,-4.4
1964-03-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,4.4,-6.7
1964-03-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.1,-7.8
1964-03-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,-1.1,-11.1
1964-03-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,0.0,-14.4
1964-03-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.1,-8.9
1964-03-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.2,-6.7
1964-03-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-11.7
1964-03-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,4.4,-9.4
1964-03-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.1,-6.1
1964-03-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-6.7
1964-03-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,4.4,-5.6
1964-03-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.2,-10.6
1964-03-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,-9.4
1964-03-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.1,-10.0
1964-03-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,4.4,-11.1
1964-03-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,1.7,-12.2
1964-04-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,-12.2
1964-04-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.0,-12.2
1964-04-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,3.3,-9.4
1964-04-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.0,-9.4
1964-04-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,-11.7
1964-04-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.2,1.7
1964-04-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.2,
1964-04-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,1.7
1964-04-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,-1.1
1964-04-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,14.4,-3.3
1964-04-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,-0.6
1964-04-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.9,-3.9
1964-04-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.9,-6.1
1964-04-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,10.0
1964-04-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,5.0
1964-04-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,5.0
1964-04-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,-3.9
1964-04-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,7.2
1964-04-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,1.1
1964-04-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.0,0.0
1964-04-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.1,1.1
1964-04-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,5.6,1.1
1964-04-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,7.2,1.1
1964-04-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,6.7,3.3
1964-04-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,2.8
1964-04-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,-3.9
1964-04-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,-1.7
1964-04-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,3.9
1964-04-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,5.0
1964-04-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,4.4
1964-05-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,5.0
1964-05-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,10.0
1964-05-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,1.7
1964-05-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,-2.2
1964-05-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.1,-2.2
1964-05-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,6.1
1964-05-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,31.7,6.7
1964-05-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,29.4,18.3
1964-05-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,12.2
1964-05-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,10.0
1964-05-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,10.0
1964-05-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,7.2
1964-05-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,10.6
1964-05-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.6,7.2
1964-05-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,7.2
1964-05-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,10.0
1964-05-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,12.8
1964-05-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,10.0
1964-05-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,10.6
1964-05-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.1,10.6
1964-05-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,-2.2
1964-05-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,7.2
1964-05-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,33.3,17.8
1964-05-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,31.1,18.3
1964-05-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,13.9
1964-05-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,-1.1
1964-05-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,
1964-05-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,5.0
1964-05-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,-0.6
1964-05-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,7.2
1964-05-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,0.6
1964-06-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,10.6
1964-06-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,6.1
1964-06-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,1.1
1964-06-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,5.6
1964-06-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,0.0
1964-06-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,0.6
1964-06-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,10.6
1964-06-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,13.9
1964-06-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,10.0
1964-06-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,16.7
1964-06-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,6.7
1964-06-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,5.0
1964-06-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,16.1
1964-06-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.9,18.3
1964-06-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.1,8.9
1964-06-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,5.0
1964-06-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,2.8
1964-06-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,31.1,9.4
1964-06-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,8.3
1964-06-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,29.4,7.8
1964-06-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,32.8,10.6
1964-06-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,32.2,7.2
1964-06-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,31.1,9.4
1964-06-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.9,19.4
1964-06-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,13.3
1964-06-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,30.0,7.8
1964-06-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,16.1
1964-06-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,6.1
1964-06-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,29.4,5.6
1964-06-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,35.0,15.0
1964-07-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,33.9,18.3
1964-07-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,15.6
1964-07-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,30.6,18.9
1964-07-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,12.8
1964-07-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,11.7
1964-07-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,13.3
1964-07-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,9.4
1964-07-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,10.0
1964-07-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,11.7
1964-07-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,11.7
1964-07-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,12.8
1964-07-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.9,11.1
1964-07-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,16.1
1964-07-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,15.6
1964-07-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,15.6
1964-07-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,11.7
1964-07-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,30.6,11.1
1964-07-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,32.8,14.4
1964-07-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,32.2,17.2
1964-07-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,12.2
1964-07-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,32.8,18.9
1964-07-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,32.2,17.2
1964-07-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,32.8,18.3
1964-07-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,31.7,20.6
1964-07-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,29.4,14.4
1964-07-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,11.7
1964-07-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,29.4,13.9
1964-07-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,35.0,12.8
1964-07-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,29.4,18.3
1964-07-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,11.1
1964-07-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,4.4
1964-08-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,2.2
1964-08-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,12.8
1964-08-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,10.0
1964-08-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,6.1
1964-08-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,12.8
1964-08-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,10.0
1964-08-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.9,6.1
1964-08-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.1,15.6
1964-08-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,8.3
1964-08-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.3,4.4
1964-08-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,29.4,10.6
1964-08-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,18.3
1964-08-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,8.3
1964-08-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,6.7
1964-08-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,3.3
1964-08-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,5.0
1964-08-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,10.0
1964-08-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,10.0
1964-08-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,7.2
1964-08-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,19.4,6.7
1964-08-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,5.6
1964-08-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,11.7
1964-08-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,13.9
1964-08-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,12.2
1964-08-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,7.2
1964-08-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,12.8
1964-08-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,7.8
1964-08-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,6.1
1964-08-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.0,7.8
1964-08-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.9,11.1
1964-08-31,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,28.3,17.8
1964-09-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,12.8
1964-09-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,12.8
1964-09-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.1,7.2
1964-09-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,5.6
1964-09-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,23.9,9.4
1964-09-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,9.4
1964-09-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,5.6
1964-09-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,27.2,7.2
1964-09-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,17.2
1964-09-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.1,13.9
1964-09-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,24.4,14.4
1964-09-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,10.6
1964-09-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,-0.6
1964-09-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,0.0
1964-09-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.9,3.9
1964-09-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,-2.8
1964-09-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,3.3
1964-09-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,2.8
1964-09-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,17.8,3.3
1964-09-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,3.3
1964-09-21,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,2.2
1964-09-22,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.8,3.3
1964-09-23,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,26.7,7.2
1964-09-24,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,25.6,6.1
1964-09-25,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,8.9
1964-09-26,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.7,5.0
1964-09-27,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,21.1,-0.6
1964-09-28,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.0,3.3
1964-09-29,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.0,-1.1
1964-09-30,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,18.3,3.9
1964-10-01,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,-3.3
1964-10-02,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.7,3.3
1964-10-03,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,20.0,8.9
1964-10-04,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,22.2,3.3
1964-10-05,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,1.1
1964-10-06,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,13.9,-5.6
1964-10-07,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.0,-3.3
1964-10-08,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,11.7,-8.9
1964-10-09,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,15.6,-4.4
1964-10-10,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,0.0
1964-10-11,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,-0.6
1964-10-12,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,12.8,-3.9
1964-10-13,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,10.6,5.0
1964-10-14,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,16.1,1.7
1964-10-15,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,,
1964-10-16,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,,
1964-10-17,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,,
1964-10-18,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,,
1964-10-19,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,,
1964-10-20,USC00308036,"SOUTH SCHROON, NY US",43.78333,-73.8,299.0,,
