DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1955-10-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.7,11.7
1955-10-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,3.9
1955-10-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,5.6
1955-10-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,5.6
1955-10-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,-0.6
1955-10-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,1.1
1955-10-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,3.9
1955-10-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,2.2
1955-10-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,5.6
1955-10-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,5.6
1955-10-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,-1.1
1955-10-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,-3.9
1955-10-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,0.6
1955-10-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,-3.3
1955-10-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-3.9
1955-10-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.6,-1.7
1955-10-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,-2.2
1955-10-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,3.9
1955-10-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,0.6
1955-10-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,1.1
1955-11-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,5.6
1955-11-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,5.0
1955-11-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,2.2
1955-11-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,1.7
1955-11-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,1.7
1955-11-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,1.1
1955-11-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,0.6
1955-11-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-0.6
1955-11-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-1.7
1955-11-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,-2.2
1955-11-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,-2.2
1955-11-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,-1.7
1955-11-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.6,-1.1
1955-11-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,-1.7
1955-11-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,-2.2
1955-11-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,-2.2
1955-11-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,-6.1
1955-11-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,-2.8
1955-11-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-2.8
1955-11-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,-3.9
1955-11-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,-5.0
1955-11-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-6.1
1955-11-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-7.8
1955-11-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-6.7
1955-11-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-3.9
1955-11-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-8.9
1955-11-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-8.3
1955-11-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-5.6
1955-11-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-11.1
1955-11-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-11.1
1955-12-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-11.1
1955-12-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-11.1
1955-12-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-6.1
1955-12-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-5.6
1955-12-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-6.1
1955-12-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-11.7
1955-12-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.8,-13.9
1955-12-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-14.4
1955-12-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-13.9
1955-12-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-14.4
1955-12-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-12.8
1955-12-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-12.8
1955-12-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-12.8
1955-12-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.2,-12.2
1955-12-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-4.4,-6.7
1955-12-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.2,-13.9
1955-12-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-15.6
1955-12-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.7,-16.7
1955-12-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-9.4,-15.0
1955-12-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-15.0,-22.8
1955-12-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-18.9,-23.3
1955-12-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-15.0,-24.4
1955-12-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-8.3,-20.0
1955-12-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.0,-9.4
1955-12-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-5.0
1955-12-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.1,-15.0
1955-12-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-10.0,-13.9
1955-12-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-9.4,-14.4
1955-12-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.9,-13.3
1955-12-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-8.9
1955-12-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-17.8
1956-01-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-12.2,-18.9
1956-01-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.8,-18.9
1956-01-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-13.3
1956-01-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-8.3
1956-01-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-4.4
1956-01-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-11.7
1956-01-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.1,-14.4
1956-01-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-13.9
1956-01-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-13.9
1956-01-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,0.6
1956-01-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-1.7
1956-01-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,0.0
1956-01-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,0.0
1956-01-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-7.2
1956-01-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-7.2
1956-01-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-6.1
1956-01-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-6.7
1956-01-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.2,-11.7
1956-01-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.9,-15.0
1956-01-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-13.3
1956-01-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-12.2
1956-01-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-11.7
1956-01-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-8.3
1956-01-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-12.2
1956-01-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.9,-11.1
1956-01-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.9,-11.7
1956-01-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-4.4,-11.7
1956-01-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-12.2
1956-01-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-11.7
1956-01-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-2.2
1956-01-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-1.7
1956-02-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-13.9
1956-02-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-13.9
1956-02-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-13.9
1956-02-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.9,-17.8
1956-02-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-10.6
1956-02-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-8.3
1956-02-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-3.9
1956-02-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-4.4
1956-02-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-0.6
1956-02-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-5.6
1956-02-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-3.9
1956-02-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-3.9
1956-02-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-5.0
1956-02-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-6.7
1956-02-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,-2.8
1956-02-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-6.7
1956-02-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-9.4
1956-02-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.0,-8.9
1956-02-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-6.7
1956-02-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-6.1
1956-02-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-11.7
1956-02-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-16.7
1956-02-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-16.1
1956-02-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-15.6
1956-02-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-12.2
1956-02-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-11.1
1956-02-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-11.1
1956-02-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-8.3
1956-02-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-15.6
1956-03-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,
1956-03-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,
1956-03-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,
1956-03-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,
1956-03-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,
1956-03-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,
1956-03-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,
1956-03-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,
1956-03-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,
1956-03-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,
1956-03-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,
1956-03-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,
1956-03-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,
1956-03-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,
1956-03-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,
1956-03-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,
1956-03-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,
1956-03-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,
1956-03-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,
1956-03-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,
1956-03-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,
1956-03-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,
1956-03-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,
1956-03-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,
1956-03-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.1,
1956-03-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,
1956-03-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,
1956-03-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,
1956-03-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,
1956-03-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,
1956-03-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,
1956-04-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-5.6
1956-04-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-5.6
1956-04-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-0.6
1956-04-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,0.0
1956-04-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,0.6
1956-04-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,0.6
1956-04-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,0.6
1956-04-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-6.7
1956-04-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-3.9
1956-04-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-3.9
1956-04-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,-5.6
1956-04-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,-6.1
1956-04-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-5.0
1956-04-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,-0.6
1956-04-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,0.0
1956-04-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,1.7
1956-04-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,1.1
1956-04-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,0.0
1956-04-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,-0.6
1956-04-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,-1.7
1956-04-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,-3.9
1956-04-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,0.6
1956-04-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,-0.6
1956-04-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-0.6
1956-04-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-2.2
1956-04-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-2.2
1956-04-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,-0.6
1956-04-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,5.0
1956-04-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,4.4
1956-04-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,2.8
1956-05-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,0.0
1956-05-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,1.7
1956-05-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,1.7
1956-05-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,1.1
1956-05-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,-1.1
1956-05-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,5.0
1956-05-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,3.9
1956-05-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,-5.0
1956-05-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,-0.6
1956-05-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,5.6
1956-05-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,0.6
1956-05-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.2,6.1
1956-05-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,26.7,15.0
1956-05-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,4.4
1956-05-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,4.4
1956-05-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,6.1
1956-05-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,-1.1
1956-05-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,2.8
1956-05-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,0.0
1956-05-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,1.1
1956-05-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,3.3
1956-05-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,8.3
1956-05-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,26.1,6.7
1956-05-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,-1.1
1956-05-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,-0.6
1956-05-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,2.2
1956-05-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,3.9
1956-05-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,7.2
1956-05-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,3.9
1956-05-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,7.2
1956-05-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,12.2
1956-10-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,
1956-10-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,
1956-10-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,
1956-10-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,
1956-10-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,
1956-10-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,
1956-10-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,
1956-10-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,
1956-10-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,
1956-10-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,
1956-10-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,
1956-10-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.6,
1956-10-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,
1956-10-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.7,
1956-10-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.0,
1956-10-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,
1956-10-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,
1956-10-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,
1956-10-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,
1956-10-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,
1956-10-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,
1956-10-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,
1956-10-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,
1956-10-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,
1956-10-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,
1956-10-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,
1956-10-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,
1956-10-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,
1956-10-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,
1956-10-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,
1956-10-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,
1956-11-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,12.8
1956-11-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,8.9
1956-11-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,3.9
1956-11-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,3.9
1956-11-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,2.8
1956-11-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,5.0
1956-11-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,2.2
1956-11-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,7.2
1956-11-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,2.2
1956-11-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,-6.7
1956-11-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-8.9
1956-11-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,-0.6
1956-11-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,-1.7
1956-11-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-5.0
1956-11-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,19.4,5.6
1956-11-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,7.8
1956-11-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,0.0
1956-11-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-2.8
1956-11-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-6.7
1956-11-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-3.3
