DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1960-11-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,-3.9
1960-11-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,14.4,-6.1
1960-11-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,-1.1
1960-11-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,6.7
1960-11-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,0.0
1960-11-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.1,0.0
1960-11-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,-5.6
1960-11-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,-6.1
1960-11-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.2,-2.8
1960-11-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,-2.8
1960-11-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,-1.1
1960-11-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,,
1960-11-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,,
1960-11-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,14.4,-6.7
1960-11-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,0.6
1960-11-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.8,-1.1
1960-11-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,-0.6
1960-11-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,-2.2
1960-12-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.1,-7.8
1960-12-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.8,-9.4
1960-12-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.0,-8.9
1960-12-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,-10.0
1960-12-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,-6.7
1960-12-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,-2.2
1960-12-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,0.6
1960-12-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,,-8.3
1960-12-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-2.8,-17.8
1960-12-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-10.6
1960-12-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-10.0,-22.8
1960-12-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-12.2,-15.0
1960-12-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-12.2,-20.0
1960-12-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-5.6,-16.1
1960-12-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.1,-9.4
1960-12-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-3.9
1960-12-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.1,-10.0
1960-12-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.1,-13.3
1960-12-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-2.2,-15.6
1960-12-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-3.3,-18.9
1960-12-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-2.2,-6.7
1960-12-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.1,-16.1
1960-12-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-10.0,-26.1
1960-12-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-8.9,-31.7
1960-12-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-12.2
1960-12-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.0,-10.0
1960-12-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.3,-15.6
1960-12-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-7.8,-31.7
1960-12-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-6.7,-25.0
1960-12-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-9.4
1960-12-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-1.1
1961-01-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.6,-3.9
1961-01-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-13.3
1961-01-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-3.3,-17.8
1961-01-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-3.9,-17.8
1961-01-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-5.0,-15.6
1961-01-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.6,-17.8
1961-01-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.1,-6.7
1961-01-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.9,-3.3
1961-01-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-4.4,-13.3
1961-01-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-3.3,-25.6
1961-01-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-20.0
1961-01-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-15.0
1961-01-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.1,-20.6
1961-01-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,-11.1
1961-01-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.1,-13.3
1961-01-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-15.6
1961-01-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,-20.0
1961-01-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.8,-12.2
1961-01-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-9.4,-28.9
1961-01-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-13.3,-18.9
1961-01-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-9.4,-24.4
1961-01-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-7.8,-28.9
1961-01-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-8.9,-28.9
1961-01-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-11.1,-31.1
1961-01-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-11.1,-24.4
1961-01-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-10.0,-24.4
1961-01-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-8.3,-21.7
1961-01-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-6.7,-18.9
1961-01-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-5.6,-23.3
1961-01-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-7.8,-28.9
1961-01-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-8.3,-21.1
1961-02-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-11.7,-32.8
1961-02-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-11.1,-32.2
1961-02-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-7.8,-31.1
1961-02-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-3.9,-10.0
1961-02-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.1,-25.0
1961-02-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.6,-16.1
1961-02-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-23.3
1961-02-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.9,-15.6
1961-02-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,-7.8
1961-02-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,-2.2
1961-02-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.6,-10.0
1961-02-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.6,-23.3
1961-02-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-24.4
1961-02-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.1,-3.9
1961-02-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.3,-6.7
1961-02-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.1,-17.8
1961-02-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.7,-20.6
1961-02-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.1,-2.2
1961-02-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,-0.6
1961-02-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.2,-6.7
1961-02-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.0,-16.1
1961-02-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.6,-12.2
1961-02-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,-1.7
1961-02-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.9,-1.1
1961-02-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,-1.1
1961-02-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,0.0
1961-02-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.7,-3.9
1961-02-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,-2.2
1961-03-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.8,-10.6
1961-03-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.3,-8.9
1961-03-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.2,-6.7
1961-03-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,-1.1
1961-03-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.9,-2.2
1961-03-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,-4.4
1961-03-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.7,-1.1
1961-03-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,-8.3
1961-03-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-5.6
1961-03-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.1,-11.7
1961-03-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-17.8
1961-03-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.8,-16.1
1961-03-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.7,-8.9
1961-03-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-3.9
1961-03-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,-2.8
1961-03-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.8,-5.6
1961-03-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-5.0,-16.1
1961-03-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.0,-22.8
1961-03-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,-7.8
1961-03-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.1,-12.2
1961-03-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,-20.0
1961-03-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,-15.0
1961-03-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.6,-9.4
1961-03-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,-1.1
1961-03-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.1,-0.6
1961-03-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.7,-8.3
1961-03-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,-4.4
1961-03-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,-2.2
1961-03-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,1.1
1961-03-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.3,-3.3
1961-03-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,-9.4
1961-04-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,-0.6
1961-04-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,0.0
1961-04-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.9,-1.7
1961-04-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.3,-0.6
1961-04-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,9.4,0.0
1961-04-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.3,-2.8
1961-04-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.9,1.1
1961-04-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,-0.6
1961-04-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.8,-7.2
1961-04-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.2,0.0
1961-04-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.3,0.0
1961-04-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.8,-2.8
1961-04-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,0.0
1961-04-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,-1.1
1961-04-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,-3.9
1961-04-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,-1.1
1961-04-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,-1.1
1961-04-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,-3.9
1961-04-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.9,-1.7
1961-04-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,-7.8
1961-04-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,-6.7
1961-04-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,6.7
1961-04-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,5.6
1961-04-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,-1.7
1961-04-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,4.4
1961-04-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.8,2.8
1961-04-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,-1.7
1961-04-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,-0.6
1961-04-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.9,2.8
1961-04-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,-2.8
1961-05-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,-5.6
1961-05-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,1.1
1961-05-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,-3.9
1961-05-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,-3.3
1961-05-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,-2.2
1961-05-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,-5.6
1961-05-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,7.2
1961-05-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,6.7
1961-05-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,14.4
1961-05-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,10.0
1961-05-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,-1.1
1961-05-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,0.0
1961-05-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,13.3
1961-05-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,10.0
1961-05-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,10.0
1961-05-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,9.4
1961-05-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,0.6
1961-05-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,0.0
1961-05-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,5.6
1961-05-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,14.4,4.4
1961-05-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,5.0
1961-05-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,5.0
1961-05-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,5.0
1961-05-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,5.6
1961-05-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,6.1
1961-05-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,2.8
1961-05-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.3,1.7
1961-05-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,3.3
1961-05-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,7.8
1961-05-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,0.0
1961-05-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,-3.3
1961-06-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,10.0
1961-06-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,13.3
1961-06-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,11.1
1961-06-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,3.3
1961-06-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,5.6
1961-06-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,10.0
1961-06-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,-0.6
1961-06-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,7.8
1961-06-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,15.6
1961-06-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,15.6
1961-06-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,10.6
1961-06-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,12.8
1961-06-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.2,15.6
1961-06-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,10.0
1961-06-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,3.3
1961-06-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,1.1
1961-06-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,6.7
1961-06-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,7.2
1961-06-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,6.7
1961-06-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,12.8
1961-06-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,13.3
1961-06-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,15.6
1961-06-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,10.0
1961-06-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,13.9
1961-06-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,5.6
1961-06-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,7.8
1961-06-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,7.2
1961-06-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,8.9
1961-06-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.7,10.6
1961-06-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.2,17.2
1961-07-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,7.2
1961-07-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,5.6
1961-07-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,12.8
1961-07-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,10.6
1961-07-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,4.4
1961-07-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,4.4
1961-07-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,7.8
1961-07-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,24.4,8.3
1961-07-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,9.4
1961-07-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,7.8
1961-07-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,7.8
1961-07-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,10.0
1961-07-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,15.6
1961-07-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,15.6
1961-07-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,16.7
1961-07-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,15.6
1961-07-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,15.6
1961-07-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,14.4
1961-07-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,12.8
1961-07-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,15.6
1961-07-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,15.6
1961-07-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,16.7
1961-07-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,16.1
1961-07-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,18.3
1961-07-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,18.9
1961-07-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,15.6
1961-07-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,15.6
1961-07-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,10.0
1961-07-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,15.6
1961-07-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,16.1
1961-07-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,11.7
1961-08-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,7.8
1961-08-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,4.4
1961-08-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,12.8
1961-08-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,10.0
1961-08-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,11.7
1961-08-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,13.3
1961-08-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,12.8
1961-08-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,9.4
1961-08-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.2,17.2
