DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1970-01-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-9.4,-17.8
1970-01-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-8.9,-18.9
1970-01-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-8.9,-18.3
1970-01-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.9,-15.0
1970-01-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.3,-14.4
1970-01-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-5.6,-17.8
1970-01-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-11.1,-20.6
1970-01-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-11.1,-19.4
1970-01-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-6.7,-20.6
1970-01-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-6.7,-18.3
1970-01-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-8.3,-14.4
1970-01-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-6.7,-13.9
1970-01-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-11.1,-18.9
1970-01-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-13.9,-21.1
1970-01-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-9.4,-21.7
1970-01-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-10.0
1970-01-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-15.6
1970-01-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-12.2,-23.3
1970-01-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-9.4,-13.9
1970-01-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-12.8,-20.0
1970-01-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-15.0,-23.9
1970-01-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-11.7,-25.0
1970-01-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-11.7,-20.6
1970-01-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-6.7,-17.8
1970-01-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.1,-7.2
1970-01-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-9.4
1970-01-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-7.8
1970-01-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.0,0.0
1970-01-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.9,-7.8
1970-01-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.8,-16.7
1970-02-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.3,-9.4
1970-02-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.8,-2.8
1970-02-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.3,-9.4
1970-02-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-11.7,-21.7
1970-02-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-6.7,-21.1
1970-02-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.8,-11.7
1970-02-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-10.6
1970-02-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-10.6
1970-02-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.7,-1.1
1970-02-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.8,-6.7
1970-02-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.7,-10.6
1970-02-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-6.1,-25.6
1970-02-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-7.8,-23.3
1970-02-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-6.7,-20.6
1970-02-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-6.7,-12.2
1970-02-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-4.4,-10.6
1970-02-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-19.4
1970-02-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.8,-10.6
1970-02-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-15.6
1970-02-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-5.0,-13.9
1970-02-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-4.4,-9.4
1970-02-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-4.4,-11.1
1970-02-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,6.7,-11.7
1970-02-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,-13.3
1970-02-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-11.1
1970-02-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.3,-22.8
1970-02-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-13.9
1970-02-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.7,-6.1
1970-03-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.8,-1.7
1970-03-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,-3.9
1970-03-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-11.1
1970-03-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.6,-11.1
1970-03-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.7,-1.1
1970-03-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-1.7
1970-03-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,-2.2
1970-03-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.7,-8.9
1970-03-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-3.3,-13.9
1970-03-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-2.8,-11.7
1970-03-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.1,-11.1
1970-03-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.2,-2.8
1970-03-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,1.1,-5.6
1970-03-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.0,-3.9
1970-03-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-0.6,-6.7
1970-03-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,-1.7,-9.4
1970-03-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.8,-5.6
1970-03-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,-6.1
1970-03-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.6,-3.9
1970-03-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.9,-5.6
1970-03-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,9.4,-5.6
1970-03-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.8,-1.7
1970-03-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,0.6
1970-03-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,0.6
1970-03-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.0,-0.6
1970-03-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.1,0.0
1970-03-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,7.2,-0.6
1970-03-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,8.9,-5.6
1970-03-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,0.6,-6.7
1970-03-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.0,-15.6
1970-03-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,-7.2
1970-04-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,-3.9
1970-04-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.6,-1.1
1970-04-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,2.8,-1.1
1970-04-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,5.0,-0.6
1970-04-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,4.4,-0.6
1970-04-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,9.4,-5.0
1970-04-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.1,-0.6
1970-04-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,16.7,0.0
1970-04-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,17.8,6.1
1970-04-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,6.7,-1.1
1970-04-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,3.3,-7.2
1970-04-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.1,-4.4
1970-04-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,14.4,-2.8
1970-04-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,16.7,-2.2
1970-04-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,17.2,-1.1
1970-04-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,19.4,-0.6
1970-04-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.7,6.1
1970-04-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,17.8,3.3
1970-04-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,12.2,-2.8
1970-04-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,6.1,1.7
1970-04-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,12.2,4.4
1970-04-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,13.3,-1.1
1970-04-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,12.2,0.0
1970-04-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,10.6,5.0
1970-04-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.9,3.9
1970-04-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,7.2
1970-04-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,7.8
1970-04-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,6.1
1970-04-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,8.9
1970-04-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,9.4
1970-05-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,31.7,12.8
1970-05-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,10.0
1970-05-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,12.8,7.8
1970-05-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.9,3.3
1970-05-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,6.7
1970-05-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,6.1,-5.0
1970-05-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,11.7,0.6
1970-05-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,7.8
1970-05-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,11.1
1970-05-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,30.6,10.0
1970-05-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,13.3
1970-05-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,11.7
1970-05-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,12.8
1970-05-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,10.6
1970-05-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,16.7,6.7
1970-05-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.9,10.0
1970-05-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,15.6,9.4
1970-05-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.3,9.4
1970-05-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,4.4
1970-05-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,5.0
1970-05-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,6.7
1970-05-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,7.2
1970-05-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,5.6
1970-05-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.7,7.2
1970-05-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,12.8,8.9
1970-05-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.6,11.7
1970-05-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,17.8,4.4
1970-05-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,2.8
1970-05-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.1,3.9
1970-05-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,9.4
1970-05-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,7.2
1970-06-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,31.1,18.3
1970-06-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,31.1,17.2
1970-06-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,13.9
1970-06-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,8.3
1970-06-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,12.2
1970-06-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.6,11.7
1970-06-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,7.2
1970-06-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.9,10.0
1970-06-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,15.6
1970-06-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,31.1,16.1
1970-06-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,13.3
1970-06-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,18.9
1970-06-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,10.0
1970-06-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.2,12.2
1970-06-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,8.3
1970-06-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.1,15.6
1970-06-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,17.8
1970-06-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.2,13.9
1970-06-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.0,16.1
1970-06-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,15.6,10.6
1970-06-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,18.9,6.1
1970-06-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,12.2
1970-06-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,12.8
1970-06-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.9,10.0
1970-06-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,15.6
1970-06-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,15.6,6.7
1970-06-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,13.9,11.7
1970-06-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,7.8
1970-06-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,15.6
1970-06-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,6.1
1970-07-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,14.4
1970-07-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,15.6
1970-07-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,15.6
1970-07-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.2,17.8
1970-07-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.7,13.3
1970-07-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,13.9
1970-07-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.3,11.1
1970-07-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,13.9
1970-07-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,16.7
1970-07-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,16.7
1970-07-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,14.4
1970-07-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,16.1
1970-07-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,9.4
1970-07-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,10.0
1970-07-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,13.3
1970-07-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,11.1
1970-07-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,13.9
1970-07-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,15.6
1970-07-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,12.8
1970-07-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.3,12.2
1970-07-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,13.3
1970-07-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,24.4,7.8
1970-07-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.3,11.1
1970-07-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,30.0,12.2
1970-07-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,31.1,16.7
1970-07-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,30.6,17.2
1970-07-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,31.1,17.8
1970-07-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,31.1,18.3
1970-07-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,32.2,20.0
1970-07-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,32.2,18.3
1970-07-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,31.7,20.0
1970-08-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,31.1,20.0
1970-08-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.3,18.9
1970-08-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,15.6
1970-08-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.8,12.2
1970-08-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,13.3
1970-08-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,11.1
1970-08-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,31.7,12.2
1970-08-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,32.2,12.2
1970-08-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,31.7,12.8
1970-08-10,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,30.6,12.8
1970-08-11,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,32.2,15.6
1970-08-12,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,32.2,17.2
1970-08-13,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,32.8,17.2
1970-08-14,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,32.8,17.8
1970-08-15,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,33.3,17.2
1970-08-16,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,34.4,18.3
1970-08-17,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,16.1
1970-08-18,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.1,11.7
1970-08-19,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,9.4
1970-08-20,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,11.1
1970-08-21,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,30.6,12.8
1970-08-22,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,29.4,13.3
1970-08-23,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,10.0
1970-08-24,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,9.4
1970-08-25,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,27.8,11.7
1970-08-26,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.3,12.2
1970-08-27,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,26.7,11.7
1970-08-28,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.6,10.6
1970-08-29,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,10.0
1970-08-30,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,8.9
1970-08-31,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.0,15.6
1970-09-01,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.1,8.9
1970-09-02,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,7.2
1970-09-03,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,25.0,8.3
1970-09-04,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,23.9,10.0
1970-09-05,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,8.9
1970-09-06,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,22.2,12.2
1970-09-07,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,28.3,7.2
1970-09-08,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,21.1,10.0
1970-09-09,USC00300156,"AMSTERDAM 2 SW, NY US",42.91667,-74.21667,198.1,20.6,12.2
