DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2012-12-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.0,-3.9
2012-12-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-12-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-1.1,-13.9
2012-12-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-3.3,-7.2
2012-12-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-12-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-2.8,-11.1
2012-12-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-3.3,-8.9
2013-01-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-3.9,-16.7
2013-01-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-5.0,-22.8
2013-01-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-2.2,-22.8
2013-01-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.1,-5.0
2013-01-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-3.9,-11.1
2013-01-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.3,-11.1
2013-01-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.7,-7.2
2013-01-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.9,-7.2
2013-01-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,9.4,-2.2
2013-01-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,3.9
2013-01-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,4.4,-1.7
2013-01-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.0,-2.8
2013-01-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-3.9
2013-01-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-13.3
2013-01-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-6.7,-13.9
2013-01-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-10.6,-23.3
2013-01-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-15.0,-25.0
2013-01-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-13.3,-25.0
2013-01-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-5.0,-20.0
2013-01-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-0.6,-5.6
2013-01-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.6,-1.1
2013-01-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.2,2.2
2013-02-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.2,-8.3
2013-02-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-6.7,-16.7
2013-02-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-3.9,-13.3
2013-02-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-6.7,-16.7
2013-02-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-5.0,-16.7
2013-02-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-2.8,-17.2
2013-02-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-3.3,-15.0
2013-02-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-1.7,-11.7
2013-02-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.0,-21.7
2013-02-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.6,-1.1
2013-02-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-2.2
2013-02-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.8,-7.8
2013-02-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.7,-5.0
2013-02-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.3,-5.0
2013-02-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-2.2,-16.1
2013-02-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-3.9,-15.6
2013-02-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.0,-6.1
2013-02-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-3.9,-11.7
2013-02-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-8.9,-12.8
2013-02-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.7,-12.8
2013-02-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.3,-8.9
2013-02-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.0,-8.9
2013-02-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.0,0.0
2013-03-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.2,-0.6
2013-03-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2013-03-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.2,-8.3
2013-03-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-2.2,-5.6
2013-03-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.8,-5.6
2013-03-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.6,-3.9
2013-03-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.8,-3.3
2013-03-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.3,-8.3
2013-03-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.8,1.1
2013-03-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,9.4,5.6
2013-03-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.3,-1.7
2013-03-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,4.4,-8.3
2013-03-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-2.8,-12.8
2013-03-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-13.3
2013-03-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-13.3
2013-03-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.7,-5.6
2013-03-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-11.7
2013-03-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-12.8
2013-03-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2013-03-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,4.4,-3.9
2013-03-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.1,-2.8
2013-03-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.7,-1.7
2013-03-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.2,0.0
2013-03-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.8,0.6
2013-03-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.0,-3.9
2013-04-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.7,-2.2
2013-04-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,4.4,-5.6
2013-04-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.0,-5.0
2013-04-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.1,-7.2
2013-04-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.7,-6.7
2013-04-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.9,-4.4
2013-04-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,19.4,3.3
2013-04-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.9,3.3
2013-04-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.7,5.0
2013-04-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.1,2.2
2013-04-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.3,0.6
2013-04-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.8,1.7
2013-04-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,9.4,1.7
2013-04-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.8,-2.2
2013-04-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,1.1
2013-04-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.9,0.0
2013-04-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,14.4,0.6
2013-04-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,5.6
2013-04-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,3.9
2013-04-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,9.4,-2.8
2013-04-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.9,1.1
2013-04-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,2.8
2013-04-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.8,2.8
2013-04-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.3,2.2
2013-04-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.7,-1.7
2013-04-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,8.9
2013-05-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,6.1
2013-05-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,6.7
2013-05-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,10.0
2013-05-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2013-05-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2013-05-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,5.0
2013-05-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,6.1
2013-05-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,10.0
2013-05-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,11.7
2013-05-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,8.9
2013-05-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2013-05-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,7.2
2013-05-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.2,1.7
2013-05-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.0,-1.1
2013-05-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,14.4,-1.1
2013-05-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.0,3.9
2013-05-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,3.9
2013-05-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2013-05-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,3.3
2013-05-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.1,13.9
2013-05-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,14.4
2013-05-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,16.1
2013-05-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.9,16.1
2013-05-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,6.7
2013-05-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.8,5.0
2013-05-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,6.1
2013-05-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,1.7
2013-05-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.0,3.9
2013-05-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,6.7
2013-05-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,13.9
2013-05-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,14.4
2013-06-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2013-06-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2013-06-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,11.1
2013-06-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,5.6
2013-06-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,5.6
2013-06-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,6.1
2013-06-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,11.7
2013-06-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2013-06-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.1,12.2
2013-06-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,11.1
2013-06-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,19.4,13.9
2013-06-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.8,12.2
2013-06-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.8,11.7
2013-06-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,10.6
2013-06-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,8.3
2013-06-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2013-06-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.8,10.0
2013-06-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,12.8
2013-06-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.1,8.3
2013-06-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,6.1
2013-06-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,24.4,6.7
2013-06-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2013-06-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2013-06-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.1,8.9
2013-06-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.1,16.7
2013-06-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,18.3
2013-06-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,16.1
2013-06-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.9,17.8
2013-06-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.8,15.6
2013-06-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,15.0
2013-07-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,16.7
2013-07-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,16.7
2013-07-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,20.6
2013-07-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,21.7
2013-07-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.6,20.0
2013-07-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,20.6
2013-07-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,19.4
2013-07-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,20.0
2013-07-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,18.3
2013-07-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,20.0
2013-07-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,18.3
2013-07-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,15.0
2013-07-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,16.1
2013-07-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,18.9
2013-07-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.7,18.9
2013-07-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.1,17.8
2013-07-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.1,17.8
2013-07-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,33.3,19.4
2013-07-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,32.8,21.1
2013-07-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2013-07-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,15.0
2013-07-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,15.6
2013-07-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,15.6
2013-07-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.3,9.4
2013-07-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,11.7
2013-07-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,11.7
2013-07-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,12.8
2013-07-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,12.8
2013-07-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,11.7
2013-08-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,12.2
2013-08-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,15.6
2013-08-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,24.4,8.3
2013-08-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.8,8.9
2013-08-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,11.7
2013-08-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,17.8
2013-08-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,18.3
2013-08-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,9.4
2013-08-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,11.7
2013-08-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,11.7
2013-08-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,19.4,8.9
2013-08-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,9.4
2013-08-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,8.3
2013-08-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,12.2
2013-08-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,13.3
2013-08-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,14.4
2013-08-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,12.8
2013-08-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,8.9
2013-08-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,17.2
2013-08-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,17.2
2013-08-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.1,17.2
2013-08-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,16.7
2013-09-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.9,17.8
2013-09-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,15.0
2013-09-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.6,12.8
2013-09-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,12.8
2013-09-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,4.4
2013-09-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.0,4.4
2013-09-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,5.0
2013-09-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,16.7
2013-09-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,32.2,18.3
2013-09-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,15.0
2013-09-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.3,4.4
2013-09-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,14.4,0.6
2013-09-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,1.1
2013-09-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,4.4
2013-09-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,6.7
2013-09-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,5.0
2013-09-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.9,1.7
2013-09-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.1,1.7
2013-09-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.6,3.9
2013-09-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.6,6.1
2013-09-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,6.1
2013-10-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.8,7.2
2013-10-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.8,8.9
2013-10-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,6.7
2013-10-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.6,6.7
2013-10-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.7,12.2
2013-10-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2013-10-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.3,12.8
2013-10-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,5.6
2013-10-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.7,2.8
2013-10-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.8,2.8
2013-10-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,4.4
2013-10-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,13.9
2013-10-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.9,8.3
2013-10-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,10.0
2013-10-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,10.0
2013-10-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,9.4
2013-10-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,4.4
2013-10-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.1,4.4
2013-10-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.8,4.4
2013-10-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.0,1.7
2013-10-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.0,0.6
2013-10-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.7,0.6
2013-10-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.2,1.7
2013-10-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.0,-4.4
2013-10-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.1,-4.4
2013-10-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.0,0.6
2013-11-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.1,6.1
2013-11-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,19.4,5.6
2013-11-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.7,0.0
2013-11-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.3,-6.1
2013-11-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,4.4,-5.6
2013-11-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.2,-0.6
2013-11-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.1,6.7
2013-11-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.9,0.0
2013-11-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2013-11-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2013-11-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.7,0.0
2013-11-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.1,-3.9
2013-11-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.0,-5.6
2013-11-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-6.1
2013-11-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.2,-5.0
2013-11-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2013-11-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2013-11-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.6,7.8
2013-11-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.7,0.0
2013-11-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-7.2
2013-11-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.7,-7.2
2013-11-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.7,-6.1
