DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1933-07-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,22.2
1933-07-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,38.3,25.0
1933-07-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,21.7
1933-08-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,34.4,25.0
1933-08-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,23.9
1933-08-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.6,16.1
1933-08-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,15.6
1933-08-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,16.1
1933-08-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,14.4
1933-08-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.7,17.2
1933-08-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,18.9
1933-08-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,16.7
1933-08-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.6,12.2
1933-08-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,16.7
1933-08-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.8,19.4
1933-08-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,18.9
1933-08-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,18.9
1933-08-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.0,14.4
1933-08-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.9,17.8
1933-08-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,21.7
1933-08-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,22.2
1933-08-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.6,21.1
1933-08-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.8,18.3
1933-08-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.8,16.7
1933-08-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,16.1
1933-08-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.1,16.7
1933-08-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,22.2
1933-08-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.2,20.6
1933-08-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,18.3
1933-08-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,20.0
1933-08-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,19.4
1933-08-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.7,15.6
1933-08-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,34.4,11.7
1933-08-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,15.0
1933-09-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-09-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-10-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,,
1933-11-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,5.0
1933-11-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,2.8
1933-11-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,8.3
1933-11-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,-1.1
1933-11-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-5.0
1933-11-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-1.7
1933-11-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,0.6
1933-11-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,0.0
1933-11-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-0.6
1933-11-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,-3.3
1933-11-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-3.9
1933-11-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-5.6
1933-11-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,0.6
1933-11-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-5.0
1933-11-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.8,-8.9
1933-11-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-0.6,-12.2
1933-11-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-6.7
1933-11-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-1.1
1933-11-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-0.6,-5.0
1933-11-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-5.6
1933-11-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-8.3
1933-11-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.9,5.0
1933-11-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-4.4
1933-11-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-3.9
1933-11-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-0.6
1933-11-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,5.6
1933-11-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-5.0
1933-11-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,-3.9
1933-11-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,1.7
1933-11-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,19.4,6.1
1933-12-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-6.1
1933-12-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-5.6
1933-12-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,1.7
1933-12-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,2.8
1933-12-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,2.8
1933-12-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,2.8
1933-12-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,1.7
1933-12-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,1.1
1933-12-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-12.2
1933-12-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-7.2,-13.3
1933-12-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.3,-11.7
1933-12-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.7,-13.3
1933-12-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.9,-9.4
1933-12-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-9.4,-16.1
1933-12-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-16.1
1933-12-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,1.1
1933-12-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-1.7
1933-12-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,0.0
1933-12-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-1.1
1933-12-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-2.8
1933-12-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,0.6
1933-12-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-1.1
1933-12-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-0.6,-2.8
1933-12-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,-1.1
1933-12-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,-5.6
1933-12-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-5.6,-14.4
1933-12-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.7,-15.0
1933-12-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.9,-16.7
1933-12-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-11.1,-27.2
1933-12-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-15.0,-29.4
1933-12-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-15.0
1934-01-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-6.1
1934-01-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.7,-14.4
1934-01-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-5.6,-14.4
1934-01-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-9.4
1934-01-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-7.8
1934-01-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,2.8
1934-01-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,2.2
1934-01-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,2.2
1934-01-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,3.9
1934-01-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,0.0
1934-01-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,2.2
1934-01-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,2.2
1934-01-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,1.7
1934-01-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-6.7
1934-01-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.3,-9.4
1934-01-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-5.0
1934-01-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-10.6
1934-01-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-7.2,-15.0
1934-01-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-10.6
1934-01-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-12.2
1934-01-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-8.3,-13.3
1934-01-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-11.1
1934-01-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-1.7
1934-01-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-6.7
1934-01-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,-6.1
1934-01-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-9.4
1934-01-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-10.6
1934-01-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-6.7
1934-01-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.7,-20.0
1934-01-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-11.1,-18.3
1934-01-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.8,-8.3
1934-02-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.6,-2.8
1934-02-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-13.9
1934-02-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-9.4,-19.4
1934-02-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-5.6,-15.6
1934-02-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.7,-14.4
1934-02-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-10.6,-21.7
1934-02-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-7.2,-20.6
1934-02-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-11.1,-23.3
1934-02-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-18.9,-28.3
1934-02-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-10.0,-26.7
1934-02-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-16.7
1934-02-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-6.7
1934-02-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-19.4
1934-02-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-10.0,-21.7
1934-02-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-12.8
1934-02-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-12.8,-25.6
1934-02-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-7.2,-22.2
1934-02-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-17.2
1934-02-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-10.6
1934-02-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-10.6,-17.8
1934-02-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-16.7
1934-02-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-12.8
1934-02-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-14.4
1934-02-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-12.2,-17.8
1934-02-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-10.0,-17.2
1934-02-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-12.8,-15.6
1934-02-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-9.4,-15.6
1934-02-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.7,-17.8
1934-03-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-17.2
1934-03-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-6.1
1934-03-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,1.7
1934-03-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,0.0
1934-03-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,1.1
1934-03-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-1.7
1934-03-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-0.6
1934-03-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-0.6,-7.8
1934-03-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-10.0
1934-03-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.9,-10.6
1934-03-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.9,-10.0
1934-03-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-12.8
1934-03-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-5.6
1934-03-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-7.2
1934-03-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-9.4
1934-03-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,-1.7
1934-03-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,-2.8
1934-03-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,-8.9
1934-03-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-0.6,-11.1
1934-03-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-9.4
1934-03-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,-7.2
1934-03-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-13.9
1934-03-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.3,-15.6
1934-03-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.7,-11.1
1934-03-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.9,-7.8
1934-03-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-7.8
1934-03-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,-0.6
1934-03-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,-3.3
1934-03-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.9,-6.1
1934-03-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,-2.2
1934-03-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,-5.6
1934-04-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.9,2.2
1934-04-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.8,0.6
1934-04-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,0.6
1934-04-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,-2.8
1934-04-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,-5.0
1934-04-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,-1.1
1934-04-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.0,2.2
1934-04-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,0.0
1934-04-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,2.8
1934-04-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.7,0.0
1934-04-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,2.8
1934-04-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,-0.6
1934-04-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.1,-0.6
1934-04-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,0.0
1934-04-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,1.7
1934-04-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,6.7
1934-04-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.7,3.9
1934-04-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,3.3
1934-04-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,5.6
1934-04-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,4.4
1934-04-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,1.1
1934-04-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,-2.2
1934-04-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.7,7.2
1934-04-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,5.0
1934-04-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,0.6
1934-04-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.2,-1.1
1934-04-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,-0.6
1934-04-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,-1.7
1934-04-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.8,-3.9
1934-04-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,3.9
1934-05-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.7,5.6
1934-05-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,8.9
1934-05-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,10.6
1934-05-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,13.3
1934-05-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,13.3
1934-05-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.9,14.4
1934-05-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.7,7.2
1934-05-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,3.9
1934-05-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,2.8
1934-05-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,10.0
1934-05-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,11.1
1934-05-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,19.4,1.7
1934-05-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,0.6
1934-05-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,11.1
1934-05-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,8.9
1934-05-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,2.8
1934-05-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,4.4
1934-05-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,7.8
1934-05-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.6,3.9
1934-05-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,11.7
1934-05-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.6,13.9
1934-05-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.7,12.8
1934-05-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.7,6.7
1934-05-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,6.7
1934-05-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,7.8
1934-05-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,7.2
1934-05-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.7,4.4
1934-05-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,34.4,8.3
1934-05-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,29.4,11.7
1934-05-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,15.0
1934-05-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,13.9
1934-06-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,34.4,15.6
1934-06-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,19.4
1934-06-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,15.6
1934-06-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,13.9
1934-06-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,18.3
1934-06-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,17.2
1934-06-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,10.0
1934-06-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,5.6
1934-06-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,11.7
1934-06-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,17.8
1934-06-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,13.3
1934-06-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,10.0
1934-06-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,14.4
1934-06-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,13.3
