DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1914-05-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,12.2
1914-05-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,2.8
1914-05-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,14.4
1914-05-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,3.3
1914-06-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,7.8
1914-06-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,2.2
1914-06-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,5.6
1914-06-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.8,10.0
1914-06-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,5.0
1914-06-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,-1.7
1914-06-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.8,1.7
1914-06-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,15.6
1914-06-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,13.9
1914-06-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,15.6
1914-06-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,7.8
1914-06-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,7.2
1914-06-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,6.7
1914-06-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,2.2
1914-06-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,1.7
1914-06-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,6.7
1914-06-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,-1.7
1914-06-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,4.4
1914-06-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,11.7
1914-06-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,1.1
1914-06-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,2.8
1914-06-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,5.0
1914-06-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,7.8
1914-06-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,30.0,13.9
1914-06-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.7,16.7
1914-06-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,5.6
1914-06-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,5.6
1914-06-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,10.6
1914-06-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,11.7
1914-06-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,10.0
1914-07-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,4.4
1914-07-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,11.7
1914-07-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.6,3.9
1914-07-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,5.0
1914-07-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,10.0
1914-07-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,11.1
1914-07-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,12.8
1914-07-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.8,12.2
1914-07-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.8,12.2
1914-07-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.7,13.9
1914-07-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.3,11.7
1914-07-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.7,12.2
1914-07-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.3,8.9
1914-07-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,8.9
1914-07-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.8,13.9
1914-07-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.9,15.0
1914-07-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,29.4,18.9
1914-07-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,11.1
1914-07-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,9.4
1914-07-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,1.1
1914-07-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,7.2
1914-07-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,1.7
1914-07-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,8.9
1914-07-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,12.8
1914-07-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.7,9.4
1914-07-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,11.7
1914-07-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,7.8
1914-07-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,6.7
1914-07-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,6.1
1914-07-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.6,6.1
1914-07-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,7.2
1914-08-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,6.7
1914-08-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,8.9
1914-08-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,10.0
1914-08-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,2.8
1914-08-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.7,7.8
1914-08-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.7,8.9
1914-08-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,31.1,13.3
1914-08-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,29.4,15.6
1914-08-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,31.1,9.4
1914-08-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,30.6,12.8
1914-08-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,17.8
1914-08-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,11.7
1914-08-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,5.6
1914-08-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,10.0
1914-08-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,6.7
1914-08-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,7.8
1914-08-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,10.6
1914-08-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.6,12.2
1914-08-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,17.2
1914-08-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,13.9
1914-08-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,14.4
1914-08-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,7.8
1914-08-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,7.2
1914-08-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,10.6
1914-08-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,-0.6
1914-08-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,1.1
1914-08-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,5.0
1914-08-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,11.1
1914-08-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.9,14.4
1914-08-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,12.2
1914-08-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,12.8
1914-09-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,11.1
1914-09-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.3,18.3
1914-09-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,10.0
1914-09-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,9.4
1914-09-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,5.0
1914-09-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,3.9
1914-09-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,11.1
1914-09-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.1,4.4
1914-09-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,0.0
1914-09-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.7,0.0
1914-09-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.8,-0.6
1914-09-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,-1.1
1914-09-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,0.0
1914-09-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,0.0
1914-09-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,1.7
1914-09-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,1.7
1914-09-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,2.2
1914-09-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,2.8
1914-09-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,5.0
1914-09-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,2.2
1914-09-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.3,7.8
1914-09-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,29.4,7.8
1914-09-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,12.2
1914-09-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,10.6
1914-09-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,6.7
1914-09-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.7,-1.7
1914-09-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,2.2
1914-09-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.0,-1.7
1914-09-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.8,-5.6
1914-09-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,2.8
1914-10-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,3.3
1914-10-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.6,-2.2
1914-10-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,-1.1
1914-10-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,-1.7
1914-10-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,4.4
1914-10-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,4.4
1914-10-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,-1.1
1914-10-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,10.0
1914-10-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,8.3
1914-10-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,13.3
1914-10-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,12.2
1914-10-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.9,4.4
1914-10-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,-1.7
1914-10-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.9,-4.4
1914-10-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,-1.1
1914-10-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.6,12.2
1914-10-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,12.2
1914-10-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,4.4
1914-10-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.2,8.3
1914-10-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,7.2
1914-10-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,-0.6
1914-10-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.6,4.4
1914-10-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.7,-4.4
1914-10-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.0,0.6
1914-10-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,-5.0
1914-10-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-1.7
1914-10-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-7.2
1914-10-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-12.2
1914-10-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,1.1
1914-10-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,0.0
1914-10-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-2.2
1914-11-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,-1.7
1914-11-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.1,1.1
1914-11-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-7.2
1914-11-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-1.7
1914-11-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,1.1
1914-11-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-0.6
1914-11-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-2.8
1914-11-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,-1.7
1914-11-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-4.4
1914-11-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-15.0
1914-11-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-5.6
1914-11-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-1.7
1914-11-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-6.7
1914-11-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-7.2
1914-11-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-7.8
1914-11-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-2.8
1914-11-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-7.8
1914-11-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-19.4
1914-11-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-16.7
1914-11-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-6.1
1914-11-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-10.0
1914-11-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-10.6
1914-11-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-11.7,-18.9
1914-11-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-24.4
1914-11-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-3.9
1914-11-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-2.2
1914-11-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,-3.9
1914-11-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-13.9
1914-11-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-12.2
1914-11-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-5.0
1914-12-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,3.9
1914-12-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.2,3.3
1914-12-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,0.0
1914-12-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-3.9
1914-12-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-7.2
1914-12-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-9.4
1914-12-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-7.8
1914-12-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-2.8
1914-12-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-7.2
1914-12-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-5.0
1914-12-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-11.1
1914-12-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-16.1
1914-12-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-12.2
1914-12-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-12.2
1914-12-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-9.4,-16.1
1914-12-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.3,-12.2
1914-12-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.9,-15.6
1914-12-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-13.3
1914-12-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-13.9
1914-12-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-11.1
1914-12-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-17.2
1914-12-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-11.1
1914-12-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.6,-23.3
1914-12-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.0,-24.4
1914-12-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-11.1,-23.9
1914-12-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-17.8,-40.6
1914-12-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-9.4,-33.3
1914-12-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-12.2
1914-12-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-13.9
1914-12-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-7.2
1914-12-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.7,-15.6
1915-01-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.7,-21.7
1915-01-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-20.6
1915-01-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-18.3
1915-01-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-23.3
1915-01-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-23.3
1915-01-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.6,-13.9
1915-01-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.8,-1.7
1915-01-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-7.2
1915-01-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-8.9
1915-01-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-11.1
1915-01-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-19.4
1915-01-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-4.4
1915-01-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-9.4
1915-01-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-15.6
1915-01-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-6.7
1915-01-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-7.2
1915-01-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-6.7
1915-01-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-0.6
1915-01-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-2.8
1915-01-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-6.1
1915-01-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-13.9
1915-01-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-12.2,-19.4
1915-01-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-15.0
1915-01-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-17.8
1915-01-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-19.4
1915-01-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-10.6
1915-01-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-17.2
1915-01-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-10.0
1915-01-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.0,-27.2
1915-01-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-12.8,-36.1
1915-01-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-27.8
1915-02-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-10.6
1915-02-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.6,-15.0
1915-02-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.3,-12.2
1915-02-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-21.7
1915-02-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-18.3
1915-02-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-1.1
1915-02-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-3.9
1915-02-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-7.8
1915-02-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-16.1
1915-02-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-31.1
1915-02-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-21.7
1915-02-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-6.1
1915-02-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-22.8
1915-02-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.6,-6.1
1915-02-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,1.1
1915-02-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-3.9
1915-02-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-9.4
1915-02-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-26.1
1915-02-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-22.8
1915-02-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-19.4
1915-02-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-17.8
1915-02-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,-14.4
1915-02-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-0.6
1915-02-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.8,1.7
1915-02-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-1.7
1915-02-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-15.6
1915-02-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-11.1,-15.6
1915-02-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.8,-15.0
1915-03-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-20.0
1915-03-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-10.6
1915-03-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-16.7
1915-03-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-26.1
1915-03-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-24.4
1915-03-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-7.8
1915-03-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,-6.1
1915-03-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-11.1
1915-03-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-18.9
1915-03-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-17.8
1915-03-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-8.9
1915-03-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-18.3
1915-03-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-19.4
1915-03-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-15.6
1915-03-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-20.6
