DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1888-05-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.0,11.5
1888-05-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.9,13.1
1888-05-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.6,12.1
1888-05-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.7,13.6
1888-05-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.2,12.3
1888-05-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,25.6,13.9
1888-05-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.3,18.1
1888-05-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,22.9,16.2
1888-06-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,24.0,16.6
1888-06-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.7,18.4
1888-06-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,24.7,14.2
1888-06-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.1,15.8
1888-06-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,27.2,14.1
1888-06-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,32.7,16.8
1888-06-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.0,19.5
1888-06-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.7,15.6
1888-06-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.4,15.1
1888-06-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.8,15.5
1888-06-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,27.0,18.5
1888-06-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,27.8,13.9
1888-06-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,24.7,14.6
1888-06-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,29.0,15.3
1888-06-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,33.3,20.1
1888-06-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,28.4,24.5
1888-06-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,32.9,21.1
1888-06-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,32.1,20.0
1888-06-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,28.9,19.9
1888-06-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,34.8,17.8
1888-06-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,31.3,17.9
1888-06-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,36.2,18.9
1888-06-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,35.6,27.3
1888-06-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,35.7,28.8
1888-06-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,33.9,25.7
1888-06-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,30.8,21.1
1888-06-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.8,19.2
1888-06-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.4,12.2
1888-06-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.7,10.8
1888-06-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.2,13.9
1888-12-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1888-12-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1888-12-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1888-12-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1888-12-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1888-12-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1888-12-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1888-12-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1888-12-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1888-12-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1888-12-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.8,2.6
1888-12-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.1,0.6
1888-12-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.1,-5.5
1888-12-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.7,-7.1
1888-12-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.4,-4.8
1888-12-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.3,-0.3
1888-12-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.2,7.6
1888-12-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.3,2.2
1888-12-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.7,-0.7
1888-12-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.4,-6.6
1888-12-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.1,-3.2
1888-12-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-4.9,-11.1
1888-12-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,3.2,-6.8
1888-12-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.3,-0.5
1888-12-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.7,3.0
1888-12-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.9,5.1
1888-12-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.5,4.9
1888-12-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.4,0.4
1888-12-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.4,-0.3
1888-12-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.6,0.6
1888-12-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.6,3.9
1889-01-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.9,3.7
1889-01-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.8,2.9
1889-01-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.0,3.4
1889-01-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.2,3.7
1889-01-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.1,3.7
1889-01-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.1,3.1
1889-01-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.1,4.2
1889-01-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.8,3.9
1889-01-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.2,9.4
1889-01-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.6,6.4
1889-01-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.1,2.3
1889-01-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.8,1.2
1889-01-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.7,-0.8
1889-01-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.8,1.1
1889-01-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.3,-3.1
1889-01-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.1,1.6
1889-01-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.9,5.9
1889-01-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.6,5.1
1889-01-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.2,-4.8
1889-01-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,0.6,-7.6
1889-01-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.3,0.0
1889-01-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.1,-1.3
1889-01-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.0,-1.0
1889-01-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.8,0.3
1889-01-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.3,3.7
1889-01-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.9,2.1
1889-01-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.2,2.8
1889-01-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.1,0.3
1889-01-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.6,-3.8
1889-01-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.1,-5.4
1889-01-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.6,-0.1
1889-10-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1889-10-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.1,13.9
1889-10-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.8,8.7
1889-10-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.6,11.4
1889-10-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.2,8.1
1889-10-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.4,11.6
1889-10-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.9,8.1
1889-10-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.6,6.5
1889-10-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.2,7.1
1889-10-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.8,11.2
1889-10-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.6,9.4
1889-10-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.0,12.2
1889-10-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.2,8.3
1889-10-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.0,6.3
1889-10-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.3,6.8
1889-10-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.7,7.8
1889-10-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.9,8.4
1889-10-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.4,9.8
1889-10-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,
1889-10-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.1,8.3
1889-10-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.9,8.3
1889-10-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.2,6.2
1889-10-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.8,3.9
1889-10-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.1,1.6
1889-10-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.6,5.3
1889-10-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.7,9.0
1889-10-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.8,11.2
1889-10-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.9,11.1
1889-10-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.6,8.4
1889-10-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.4,7.6
1889-10-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.6,8.7
1889-11-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.4,9.8
1889-11-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.8,12.3
1889-11-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.8,11.7
1889-11-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.2,7.8
1889-11-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.1,7.3
1889-11-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.3,5.6
1889-11-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.6,4.8
1889-11-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.8,8.9
1889-11-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.9,8.4
1889-11-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.4,8.4
1889-11-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.3,7.2
1889-11-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.9,7.2
1889-11-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.8,9.3
1889-11-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.1,11.5
1889-11-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,1.3
1889-11-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,-1.2
1889-11-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.2,-0.7
1889-11-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.1,5.1
1889-11-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.9,10.0
1889-11-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.1,8.9
1889-11-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.1,7.3
1889-11-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.3,7.8
1889-11-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.2,8.3
1889-11-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.2,5.8
1889-11-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.0,6.2
1889-11-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.7,2.7
1889-11-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.0,3.4
1889-11-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.8,6.3
1889-11-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.8,0.6
1889-11-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.7,-0.2
1889-12-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.1,0.3
1889-12-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.7,2.2
1889-12-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.9,-1.9
1889-12-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,3.1,-9.2
1889-12-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.8,-3.8
1889-12-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.4,4.6
1889-12-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.9,2.2
1889-12-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.8,3.3
1889-12-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.7,6.4
1889-12-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.6,5.8
1889-12-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.1,4.9
1889-12-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.1,5.3
1889-12-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.9,6.2
1889-12-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.5,-2.8
1889-12-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.7,-3.5
1889-12-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.5,-4.5
1889-12-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.5,4.3
1889-12-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.4,6.2
1889-12-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.3,7.3
1889-12-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.4,5.7
1889-12-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.6,7.7
1889-12-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.7,3.3
1889-12-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.8,5.6
1889-12-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.2,3.4
1889-12-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.8,8.7
1889-12-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,9.4
1889-12-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.9,-3.8
1889-12-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.4,-5.1
1889-12-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.4,2.8
1889-12-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.8,8.4
1889-12-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.8,-2.8
1890-01-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.4,-0.7
1890-01-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.8,5.1
1890-01-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.8,4.2
1890-01-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.2,-0.6
1890-01-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.3,4.4
1890-01-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.7,11.7
1890-01-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.3,8.6
1890-01-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.3,6.0
1890-01-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.1,-2.2
1890-01-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.6,-2.4
1890-01-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-0.7,-2.1
1890-01-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.8,-1.4
1890-01-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.7,1.7
1890-01-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.4,0.8
1890-01-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.2,5.8
1890-01-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.2,-4.0
1890-01-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.9,-2.4
1890-01-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.2,1.3
1890-01-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.2,6.6
1890-01-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.4,3.9
1890-01-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.6,-5.1
1890-01-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-3.3,-6.3
1890-01-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.1,-4.3
1890-01-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.5,-1.7
1890-01-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.5,-0.7
1890-01-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.1,3.4
1890-01-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.1,-1.7
1890-01-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.7,-1.8
1890-01-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.4,5.1
1890-01-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.7,3.4
1890-03-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.5,5.6
1890-03-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,-3.4
1890-03-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.7,-8.4
1890-03-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,3.9,-1.4
1890-03-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.5,1.7
1890-03-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,-5.1
1890-03-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,-11.9
1890-03-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,-9.2
1890-03-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,-5.2
1890-03-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,2.5
1890-03-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,6.8
1890-03-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.9,10.3
1890-03-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.1,5.6
1890-03-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,3.3
1890-03-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.0,
1890-03-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.5,-3.7
1890-03-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.8,2.1
1890-03-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.9,-0.4
1890-03-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.9,-1.7
1890-03-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.9,2.6
1890-03-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,7.6
1890-03-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.6,
1890-03-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.2,-0.6
1890-03-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.8,0.8
1890-03-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.8,5.3
1890-03-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.2,5.3
1890-03-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.2,2.8
1890-03-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,3.3
1890-03-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.6,
1890-03-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.4,1.0
1890-04-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.8,0.7
1890-04-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,1.7
1890-04-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.6,1.9
1890-04-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,5.2
1890-04-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.2,
1890-04-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.5,3.9
1890-04-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.1,6.7
1890-04-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.9,5.3
1890-04-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.9,6.1
1890-04-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.8,4.5
1890-04-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,5.3
1890-04-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,24.7,
1890-04-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.7,4.5
1890-04-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.5,8.3
1890-04-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.3,5.1
1890-04-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.7,6.2
1890-04-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.2,7.3
1890-04-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,0.4
1890-04-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.8,
1890-04-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.7,1.2
1890-04-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.7,10.6
1890-04-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.9,8.9
1890-04-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.0,13.3
