DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1963-07-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,35.6,18.3
1963-07-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,34.4,13.3
1963-07-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,12.2
1963-07-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,11.1
1963-07-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,6.7
1963-07-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,11.1
1963-07-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,15.6
1963-07-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,3.9
1963-07-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,7.2
1963-07-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,10.6
1963-07-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,11.7
1963-07-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,15.0
1963-07-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,17.2
1963-07-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,13.3
1963-07-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,15.0
1963-07-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,16.1
1963-07-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.7,18.3
1963-07-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,32.2,17.2
1963-07-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,16.7
1963-07-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,18.3
1963-07-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,15.6
1963-07-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,15.0
1963-07-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.7,15.0
1963-07-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,33.3,17.2
1963-07-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,33.9,16.7
1963-07-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,35.0,18.3
1963-07-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,33.3,17.8
1963-07-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,32.8,20.0
1963-07-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.7,19.4
1963-07-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,11.1
1963-08-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,13.9
1963-08-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,15.6
1963-08-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,16.1
1963-08-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,17.8
1963-08-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,16.1
1963-08-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,11.1
1963-08-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,14.4
1963-08-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,15.0
1963-08-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,10.0
1963-08-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,15.0
1963-08-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,7.8
1963-08-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,10.0
1963-08-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,14.4
1963-08-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,14.4
1963-08-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,8.9
1963-08-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,10.0
1963-08-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,10.0
1963-08-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,14.4
1963-08-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,6.1
1963-08-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,15.6
1963-08-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.3,10.6
1963-08-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,12.8
1963-08-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,11.1
1963-08-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,15.6
1963-08-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,10.0
1963-08-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,6.7
1963-08-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,7.8
1963-08-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,7.8
1963-08-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,15.6
1963-08-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,15.0
1963-08-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,11.7
1963-09-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,6.7
1963-09-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,6.1
1963-09-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,13.3
1963-09-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,15.6
1963-09-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,2.2
1963-09-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,7.2
1963-09-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,7.2
1963-09-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,9.4
1963-09-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,12.8
1963-09-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,10.6
1963-09-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,3.9
1963-09-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,15.6
1963-09-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,5.6
1963-09-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,-1.1
1963-09-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,-0.6
1963-09-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,4.4
1963-09-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,10.6
1963-09-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,14.4
1963-09-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,8.9
1963-09-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,9.4
1963-09-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,6.1
1963-09-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,3.3
1963-09-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,1.1
1963-09-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,-3.3
1963-09-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,-1.7
1963-09-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,2.2
1963-09-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,10.0
1963-09-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,6.1
1963-09-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,5.6
1963-09-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,1.7
1963-10-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,0.0
1963-10-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,5.6
1963-10-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,10.6
1963-10-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,7.8
1963-10-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,-1.7
1963-10-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,7.2
1963-10-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,7.2
1963-10-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,13.3
1963-10-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,0.0
1963-10-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,-1.1
1963-10-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,2.2
1963-10-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,7.2
1963-10-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,-2.2
1963-10-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,-1.1
1963-10-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,2.8
1963-10-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,2.8
1963-10-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,5.6
1963-10-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,5.6
1963-10-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,7.8
1963-10-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,7.2
1963-10-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,6.7
1963-10-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,2.2
1963-10-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,3.9
1963-10-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,4.4
1963-10-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,4.4
1963-10-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,6.1
1963-10-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,7.8
1963-10-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,10.0
1963-10-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,5.6
1963-10-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,0.0
1963-10-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.3,-2.8
1963-11-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,4.4
1963-11-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,3.9
1963-11-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,1.7
1963-11-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,-3.9
1963-11-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.3,2.2
1963-11-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,10.0
1963-11-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,10.6
1963-11-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,10.0
1963-11-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,8.9
1963-11-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.1,6.1
1963-11-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,6.1
1963-11-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,9.4,-1.1
1963-11-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-2.2
1963-11-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-2.8
1963-11-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-2.8
1963-11-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,1.7
1963-11-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,2.8
1963-11-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,10.0
1963-11-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,6.7
1963-11-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,-3.3
1963-11-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.1,2.2
1963-11-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,5.6
1963-11-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,11.1
1963-11-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,1.1
1963-11-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-5.0
1963-11-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-6.1
1963-11-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,3.9
1963-11-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,-3.3
1963-11-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,5.6
1963-11-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,-1.1
1963-12-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-9.4
1963-12-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-8.3
1963-12-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-3.3
1963-12-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.6,-5.6
1963-12-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-10.6
1963-12-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.6,-3.9
1963-12-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-2.2
1963-12-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,-3.9
1963-12-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,2.2
1963-12-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-3.9
1963-12-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-7.2
1963-12-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.7,-9.4
1963-12-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-7.8
1963-12-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-0.6,-8.9
1963-12-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-6.1,-15.6
1963-12-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-5.6,-15.0
1963-12-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.9,-18.9
1963-12-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-4.4,-16.1
1963-12-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-4.4,-11.1
1963-12-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-4.4,-20.0
1963-12-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-6.7,-21.1
1963-12-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-0.6,-11.1
1963-12-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-4.4,-15.6
1963-12-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.2,-10.0
1963-12-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-6.7
1963-12-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-8.3
1963-12-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-7.8,-14.4
1963-12-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.8,-22.2
1963-12-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.9,-10.0
1963-12-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-6.7,-19.4
1963-12-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-5.0,-23.9
1964-01-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-7.8,-21.1
1964-01-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-11.7
1964-01-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-4.4
1964-01-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-4.4
1964-01-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-1.1
1964-01-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-10.0
1964-01-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-6.7
1964-01-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-12.2
1964-01-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-11.1
1964-01-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-5.0
1964-01-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.9,-6.7
1964-01-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-6.7,-15.6
1964-01-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-12.2,-20.0
1964-01-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-12.2,-20.0
1964-01-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.3,-25.6
1964-01-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-22.2
1964-01-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-10.0
1964-01-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-12.2
1964-01-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-13.3
1964-01-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-0.6
1964-01-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,1.1
1964-01-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,0.0
1964-01-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,-10.0
1964-01-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,-2.8
1964-01-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,-0.6
1964-01-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-5.0
1964-01-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-6.1
1964-01-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-6.7
1964-01-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.9,-20.6
1964-01-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-11.7
1964-01-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-15.6
1964-02-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-1.7
1964-02-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-3.9
1964-02-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.3,-13.3
1964-02-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-11.7
1964-02-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-6.1
1964-02-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-6.1
1964-02-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.0,-0.6
1964-02-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-3.3
1964-02-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.2,-9.4
1964-02-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.3,-14.4
1964-02-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-14.4
1964-02-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-15.6
1964-02-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-11.1
1964-02-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-3.3
1964-02-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-9.4
1964-02-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-5.6
1964-02-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.8,-8.9
1964-02-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-17.8
1964-02-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.6,-5.0
1964-02-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.6,-5.0
1964-02-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-7.8
1964-02-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-4.4,-10.0
1964-02-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-20.0
1964-02-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-12.2
1964-02-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-0.6,-19.4
1964-02-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-5.0
1964-02-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.7,-20.6
1964-02-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-21.1
1964-02-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-10.6
1964-03-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,-12.2
1964-03-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,-2.2
1964-03-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,2.2
1964-03-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,-3.3
1964-03-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,2.2
1964-03-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,-2.2
1964-03-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,-7.2
1964-03-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,-2.2
1964-03-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,0.0
1964-03-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,-3.9
1964-03-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-5.6
1964-03-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-5.6
1964-03-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-8.3
1964-03-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,0.6
1964-03-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,1.7
1964-03-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-1.7
1964-03-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-3.9
1964-03-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-6.1
1964-03-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-6.7
1964-03-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-9.4
1964-03-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-3.9
1964-03-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,-1.1
1964-03-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-3.3
1964-03-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.1,-7.8
1964-03-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,2.8
1964-03-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,2.2
1964-03-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-1.1
1964-03-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,-7.8
1964-03-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,0.0
1964-03-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-7.8
1964-03-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-8.9
1964-04-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-12.2
1964-04-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.1,-10.0
1964-04-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.3,2.2
1964-04-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-5.0
1964-04-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,-9.4
1964-04-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,-5.0
1964-04-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,1.7
1964-04-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,7.8
1964-04-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,0.0
1964-04-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,-4.4
1964-04-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,-3.3
1964-04-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,-2.2
1964-04-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,2.8
1964-04-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,12.2
1964-04-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,8.9
1964-04-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,0.6
1964-04-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,-1.1
1964-04-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,8.9
1964-04-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,5.0
