DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1926-09-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-09-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-09-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,9.4
1926-09-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1926-10-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,
1926-10-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,
1926-10-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,
1926-10-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,
1926-10-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.7,
1926-10-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,
1926-10-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,
1926-10-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,
1926-10-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,
1926-10-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,
1926-10-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,
1926-10-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,
1926-10-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,
1926-10-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,
1926-10-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,
1926-10-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,
1926-10-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,
1926-10-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,
1926-10-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,
1926-10-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,
1926-10-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,
1926-10-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,
1926-10-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,
1926-10-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.7,
1926-10-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.7,
1926-10-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,
1926-10-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,
1926-10-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,
1926-10-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,
1926-10-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,
1926-10-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,
1926-11-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,-2.2
1926-11-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,-2.2
1926-11-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-1.1
1926-11-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,2.8
1926-11-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.0,-1.7
1926-11-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.7,-3.9
1926-11-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.0,-3.3
1926-11-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,-3.9
1926-11-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,5.0
1926-11-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,-1.1
1926-11-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-6.1
1926-11-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-8.9
1926-11-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,-0.6
1926-11-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,1.7
1926-11-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,10.6
1926-11-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,10.6
1926-11-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,2.2
1926-11-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.0,-1.7
1926-11-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,0.6
1926-11-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,-9.4
1926-11-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,-3.3
1926-11-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,0.0
1926-11-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,-3.3
1926-11-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,-2.2
1926-11-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-10.0
1926-11-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-7.8
1926-12-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-13.3
1926-12-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-15.6
1926-12-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,-10.0
1926-12-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-6.1,-15.6
1926-12-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-5.0,-14.4
1926-12-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-6.1,-12.2
1926-12-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-7.2,-20.0
1926-12-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-8.3,-15.0
1926-12-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.3,-11.1
1926-12-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.9,-11.1
1926-12-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-8.9
1926-12-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-3.9
1926-12-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-2.8
1926-12-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-2.2
1926-12-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-9.4
1926-12-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.2,-10.0
1926-12-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-9.4,-15.0
1926-12-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-13.3,-22.8
1926-12-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-10.0,-18.3
1926-12-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.9,-15.0
1926-12-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.9,-9.4
1926-12-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-6.7
1926-12-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-5.6,-12.8
1926-12-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-11.7
1926-12-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-2.8
1926-12-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.7,-13.3
1926-12-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-4.4,-17.2
1926-12-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.7,-10.6
1926-12-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.7,-5.6
1926-12-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.9,-11.1
1926-12-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-4.4,-9.4
1927-03-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,0.6
1927-03-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-8.9
1927-03-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,1.7
1927-03-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,-1.1
1927-03-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,1.7
1927-03-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,2.8
1927-03-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,1.7
1927-03-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,-5.6
1927-03-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,-3.3
1927-03-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,0.6
1927-03-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,0.0
1927-03-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,0.6
1927-03-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-5.6
1927-03-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.2,-3.9
1927-03-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.2,-5.6
1927-03-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,-9.4
1927-03-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,-11.1
1927-03-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-6.7
1927-03-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,-1.7
1927-03-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,-4.4
1927-03-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,-1.7
1927-03-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,-3.9
1927-03-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,1.1
1927-04-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,-3.9
1927-04-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,-1.1
1927-04-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,-5.0
1927-04-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,-2.2
1927-04-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-2.8
1927-04-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,0.0
1927-04-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,1.1
1927-04-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,-5.6
1927-04-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-6.1
1927-04-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,-2.8
1927-04-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.0,-1.7
1927-04-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,2.8
1927-04-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,-1.7
1927-04-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-3.9
1927-04-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,-3.9
1927-04-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,2.2
1927-04-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,6.7
1927-04-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,2.2
1927-04-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,9.4
1927-04-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,11.7
1927-04-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,6.1
1927-04-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,2.8
1927-04-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,1.1
1927-04-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,-1.7
1927-04-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,-1.7
1927-04-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,-5.0
1927-04-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,3.3
1927-04-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,-0.6
1927-04-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,1.1
1927-04-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,-5.6
1927-05-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,-1.1
1927-05-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,6.1
1927-05-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,2.8
1927-05-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,1.7
1927-05-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,4.4
1927-05-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,3.9
1927-05-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,5.6
1927-05-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,1.1
1927-05-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,3.9
1927-05-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,7.8
1927-05-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,11.1
1927-05-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,8.9
1927-05-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,8.3
1927-05-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,6.1
1927-05-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,8.3
1927-05-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,6.7
1927-05-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,6.1
1927-05-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,19.4,8.9
1927-05-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,4.4
1927-05-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,13.9
1927-05-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,3.3
1927-05-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,10.0
1927-05-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,8.9
1927-05-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,8.9
1927-05-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.7,8.9
1927-05-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,7.8
1927-05-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,8.9
1927-05-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1927-05-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,
1927-05-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,5.6
1927-05-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,7.2
