DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1993-12-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-8.9,-15.0
1993-12-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-7.2,-15.0
1993-12-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.9,-7.8
1993-12-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-5.6
1993-12-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-2.2
1993-12-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.9,-10.0
1993-12-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.8,-10.0
1993-12-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-3.9
1993-12-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.0,-1.7
1993-12-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-1.7
1993-12-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.2,-5.6
1993-12-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-4.4,-9.4
1993-12-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-8.9,-20.0
1993-12-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-7.2,-26.7
1993-12-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-15.6,-27.2
1993-12-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-12.2,-21.1
1993-12-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-10.6,-18.3
1993-12-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-11.1,-16.1
1994-01-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-4.4,-12.8
1994-01-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.1,-4.4
1994-01-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.1,-16.7
1994-01-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-7.2,-13.9
1994-01-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-4.4,-16.7
1994-01-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-10.6,-25.0
1994-01-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-10.6,-25.0
1994-01-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-12.8,-16.7
1994-01-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-13.9,-25.6
1994-01-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-11.1,-25.6
1994-01-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.3,-12.2
1994-01-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.3,-8.9
1994-01-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.2,-6.1
1994-01-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-4.4,-25.6
1994-01-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-23.9,-33.3
1994-01-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-15.0,-31.7
1994-01-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.6,-18.3
1994-01-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-17.8,-25.0
1994-01-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-20.6,-26.7
1994-01-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-17.8,-27.2
1994-01-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-11.1,-20.0
1994-01-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-9.4,-22.2
1994-01-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.1,-17.2
1994-01-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.7,-12.8
1994-01-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-8.3,-17.2
1994-01-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-14.4,-27.8
1994-01-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.0,-23.9
1994-01-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,9.4,-6.1
1994-01-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.0,-18.3
1994-01-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-12.2,-22.8
1994-02-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-12.8,-22.2
1994-02-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-11.7,-20.0
1994-02-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-6.7,-19.4
1994-02-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-7.8,-13.9
1994-02-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.8,
1994-02-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.9,-13.3
1994-02-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-11.7,-20.6
1994-02-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-15.6,-20.6
1994-02-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-13.9,-26.1
1994-02-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-15.6,-24.4
1994-02-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-4.4,
1994-02-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.2,-16.7
1994-02-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-12.8,-16.1
1994-02-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.9,-13.3
1994-02-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-6.7,-12.2
1994-02-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.8,-8.3
1994-02-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.8,-3.3
1994-02-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.1,4.4
1994-02-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.2,2.2
1994-02-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.1,-3.3
1994-02-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.8,-11.1
1994-02-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-4.4,-11.1
1994-02-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-2.2,-13.3
1994-02-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-11.1,
1994-02-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-13.3,-22.8
1994-02-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-13.3,-21.1
1994-03-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-9.4,-16.7
1994-03-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.6,-13.9
1994-03-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.3,-11.1
1994-03-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.1,-11.7
1994-03-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.7,-10.0
1994-03-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.7,-12.8
1994-03-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-9.4
1994-03-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.2,-10.0
1994-03-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-8.3
1994-03-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-7.2
1994-03-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-03-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-0.6,-12.8
1994-03-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.0,
1994-03-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-2.8
1994-03-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-5.6
1994-03-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.6,-15.0
1994-03-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-5.0,-8.3
1994-03-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-3.9,-10.6
1994-03-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,0.6,-10.6
1994-03-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.9,-2.2
1994-03-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.6,-2.2
1994-03-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.0,3.3
1994-03-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.2,-1.1
1994-03-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-1.1,-6.1
1994-03-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-4.4
1994-03-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,2.8,-1.1
1994-03-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,1.7,-2.2
1994-03-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-3.3
1994-03-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-04-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.0,-6.1
1994-04-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.2,-5.0
1994-04-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.3,-3.3
1994-04-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.6,1.7
1994-04-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.1,-1.7
1994-04-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,-0.6,-7.8
1994-04-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.9,-4.4
1994-04-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.9,0.6
1994-04-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.9,-1.1
1994-04-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.7,-1.1
1994-04-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,6.1,1.7
1994-04-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,7.8,3.3
1994-04-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,9.4,3.3
1994-04-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.6,7.8
1994-04-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.0,-0.6
1994-04-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,3.9,-2.2
1994-04-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.9,0.6
1994-04-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,15.0,-0.6
1994-04-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.6,-3.9
1994-04-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.0,-3.9
1994-04-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,5.6,-3.3
1994-04-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.3,-1.1
1994-04-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-04-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-04-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.7,5.6
1994-04-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,24.4,1.1
1994-04-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,0.6
1994-04-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,1.7
1994-05-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.3,4.4
1994-05-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.3,0.6
1994-05-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.9,-0.6
1994-05-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-05-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,1.1
1994-05-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.9,4.4
1994-05-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.3,2.2
1994-05-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.8,4.4
1994-05-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.3,3.9
1994-05-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,3.9
1994-05-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.2,1.1
1994-05-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,15.0,9.4
1994-05-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,10.0,-1.1
1994-05-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,8.3,-1.1
1994-05-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,2.8
1994-05-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,8.3
1994-05-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.2,2.8
1994-05-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.7,2.8
1994-05-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.7,2.8
1994-05-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-05-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-05-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-05-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-05-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-05-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,26.1,3.3
1994-05-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.8,11.1
1994-05-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,0.6
1994-05-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.1,0.6
1994-05-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,3.3
1994-05-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-05-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-06-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-06-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.7,2.8
1994-06-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.1,3.9
1994-06-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.2,6.7
1994-06-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.7,10.0
1994-06-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.8,14.4
1994-06-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.6,12.2
1994-06-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,8.3
1994-06-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,4.4
1994-06-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,19.4,5.6
1994-06-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,9.4
1994-06-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.0,12.8
1994-06-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-06-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,26.7,16.1
1994-06-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,24.4,12.8
1994-06-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,27.2,18.9
1994-06-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,28.9,18.3
1994-06-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,30.0,19.4
1994-06-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,29.4,18.3
1994-06-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-06-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,26.1,10.6
1994-06-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-06-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,12.2
1994-06-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-06-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-06-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-06-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,24.4,12.2
1994-06-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.9,13.9
1994-06-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.9,14.4
1994-06-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.7,
1994-07-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.6,13.9
1994-07-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-07-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.6,12.8
1994-07-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.2,10.0
1994-07-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.9,17.2
1994-07-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,17.8
1994-07-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,27.2,18.9
1994-07-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.6,18.9
1994-07-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,28.9,21.1
1994-07-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,27.8,13.9
1994-07-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.7,11.1
1994-07-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.2,9.4
1994-07-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.9,17.8
1994-07-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.9,12.2
1994-07-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,16.1
1994-07-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.0,16.7
1994-07-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,12.2
1994-07-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,17.8
1994-07-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,18.3
1994-07-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,16.1
1994-07-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-07-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,28.9,20.0
1994-07-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,27.2,19.4
1994-07-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,15.0
1994-07-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.6,16.7
1994-07-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,13.9
1994-07-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.9,11.7
1994-07-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.7,12.8
1994-07-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.7,12.2
1994-07-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,16.1
1994-07-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.6,13.3
1994-08-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.9,16.1
1994-08-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,15.6
1994-08-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,15.6
1994-08-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,24.4,16.7
1994-08-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,26.1,12.8
1994-08-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,12.8,3.9
1994-08-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,19.4,8.3
1994-08-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,13.3
1994-08-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.8,15.6
1994-08-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.9,11.1
1994-08-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.9,7.8
1994-08-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.9,10.0
1994-08-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.7,16.7
1994-08-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,17.2
1994-08-15,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.8,8.3
1994-08-16,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,15.0,8.9
1994-08-17,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,19.4,11.7
1994-08-18,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,16.1
1994-08-19,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.2,12.2
1994-08-20,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,22.8,15.0
1994-08-21,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.6,17.8
1994-08-22,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.9,14.4
1994-08-23,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.8,4.4
1994-08-24,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,19.4,8.3
1994-08-25,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,12.8
1994-08-26,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,20.6,13.9
1994-08-27,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,23.3,17.2
1994-08-28,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-08-29,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,25.0,10.6
1994-08-30,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.3,7.8
1994-08-31,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.8,7.8
1994-09-01,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,16.1,10.6
1994-09-02,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,15.0,3.9
1994-09-03,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-09-04,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-09-05,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.2,3.3
1994-09-06,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.3,4.4
1994-09-07,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,18.3,3.9
1994-09-08,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,13.9,7.8
1994-09-09,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,
1994-09-10,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,,-0.6
1994-09-11,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,9.4,5.6
1994-09-12,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,11.7,6.1
1994-09-13,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,17.8,8.9
1994-09-14,USC00305769,"NEWPORT 7 NE, NY US",43.2,-74.91667,516.3,21.1,14.4
