DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1995-08-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.3,13.9
1995-08-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,16.1
1995-08-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,14.4
1995-08-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,15.6
1995-08-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,11.7
1995-08-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,11.1
1995-08-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,13.3
1995-08-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,15.6
1995-08-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,11.1
1995-08-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,13.9
1995-08-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,12.2
1995-10-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,4.4
1995-10-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,8.9
1995-10-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,7.2
1995-10-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,10.0
1995-10-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,13.3
1995-10-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.9,12.2
1995-10-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,11.1
1995-10-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,7.2
1995-10-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1995-10-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,3.9
1995-10-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,3.9
1995-10-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,7.2
1995-10-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.9,7.2
1995-10-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,10.0
1995-10-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,10.0
1995-10-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.9,6.7
1995-10-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,3.9
1995-10-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1995-10-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,1.7
1995-10-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,6.1
1995-10-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,7.2
1995-10-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,4.4
1995-10-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.0,3.9
1995-10-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,4.4
1995-10-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,4.4
1995-10-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.7,5.0
1995-10-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,4.4
1995-10-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,7.2
1995-10-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,6.7
1995-10-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,0.6
1995-10-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,1.1
1995-11-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,1.7
1995-11-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,3.3
1995-11-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,8.3
1995-11-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,0.6
1995-11-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,0.0
1995-11-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,-1.7
1995-11-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,-0.6
1995-11-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,1.1
1995-11-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,-4.4
1995-11-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-5.6
1995-11-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.9,-3.9
1995-11-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,0.0
1995-11-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-3.9
1995-11-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-2.2
1995-11-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-0.6
1995-11-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-1.1
1995-11-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-3.3
1995-11-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-2.2
1995-11-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-2.2
1995-11-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,0.6
1995-11-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,-0.6
1995-11-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,0.0
1995-11-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-0.6
1995-11-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-1.7
1995-11-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,
1995-11-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1995-11-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1995-11-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1995-11-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1995-11-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1995-12-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-7.8
1995-12-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1995-12-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-6.1
1995-12-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-6.1
1995-12-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1995-12-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1995-12-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-6.1
1995-12-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-6.7
1995-12-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.7,-10.0
1995-12-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.8,-13.3
1995-12-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.7,-11.7
1995-12-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.6,-12.8
1995-12-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-13.3
1995-12-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-13.9
1995-12-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.1,-11.7
1995-12-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-16.1
1995-12-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1995-12-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-6.1
1995-12-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-11.1
1995-12-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-8.3,-12.2
1995-12-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-8.3,-11.7
1995-12-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.0,-9.4
1995-12-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-6.1
1995-12-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.6,-5.0
1995-12-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.1,-7.2
1995-12-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.7,-5.0
1995-12-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-7.8
1995-12-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.1,-8.3
1995-12-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-6.7
1995-12-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-0.6,-5.0
1995-12-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-6.1
1996-01-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-3.3
1996-01-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.8,-10.6
1996-01-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-8.3,-13.3
1996-01-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-11.7,-18.3
1996-01-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-11.1,-20.6
1996-01-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-10.6,-22.8
1996-01-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-13.3,-21.7
1996-01-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-12.8,-18.9
1996-01-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-11.1,-17.8
1996-01-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.7,-15.0
1996-01-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-15.0
1996-01-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.1,-15.0
1996-01-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-11.7
1996-01-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-3.9
1996-01-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,-8.9
1996-01-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-16.7
1996-01-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-16.7
1996-01-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,4.4,1.1
1996-01-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,1.7
1996-01-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.8,-8.3
1996-01-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-12.2
1996-01-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.3,-7.8
1996-01-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-7.8
1996-01-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-2.2
1996-01-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-7.8
1996-01-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.8,-10.6
1996-01-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-7.2
1996-01-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,-8.3
1996-01-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.8,-10.6
1996-01-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.7,-10.6
1996-01-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.9,-8.9
1996-02-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-14.4
1996-02-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.1,-14.4
1996-02-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.6,-13.9
1996-02-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-7.2,-17.8
1996-02-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-8.9,-16.1
1996-02-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-7.2,-16.1
1996-02-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-6.1,-12.2
1996-02-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-10.0
1996-02-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-2.2
1996-02-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,-0.6
1996-02-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.8,-0.6
1996-02-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-10.0
1996-02-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-9.4,-17.8
1996-02-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-10.0,-11.1
1996-02-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-4.4,-11.1
1996-02-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,0.0,-12.8
1996-02-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-5.6,-12.2
1996-02-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.7,-10.0
1996-02-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.3,-15.6
1996-02-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-13.3
1996-02-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,0.6
1996-02-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,3.9
1996-02-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,1.7
1996-02-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,1.7
1996-02-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,1.7
1996-02-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,-1.1
1996-02-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,-2.8
1996-02-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,-5.6
1996-02-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-9.4
1996-03-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.3,-10.6
1996-03-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-9.4
1996-03-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-3.9
1996-03-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-3.9,-8.9
1996-03-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.2,-8.9
1996-03-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.1,-4.4
1996-03-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-1.7,-10.6
1996-03-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-8.3,-11.1
1996-03-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-7.2,-13.3
1996-03-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,-2.8,-12.2
1996-03-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,2.2,-12.8
1996-03-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-12.2
1996-03-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,-8.9
1996-03-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.7,-3.3
1996-03-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.9,1.1
1996-03-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,-2.2
1996-03-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-6.7
1996-03-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.3,-3.9
1996-03-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,-2.2
1996-03-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,0.6
1996-03-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.0,0.6
1996-03-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-2.2
1996-03-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,1.7,-4.4
1996-03-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,3.3,-3.3
1996-03-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-0.6
1996-03-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,0.6
1996-03-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,-6.7
1996-03-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-03-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-7.2
1996-03-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,-2.2
1996-03-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.7,1.7
1996-04-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,1.1
1996-04-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,1.1
1996-04-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,0.0
1996-04-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,-1.7
1996-04-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,-1.1
1996-04-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,13.3,-2.8
1996-04-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,12.2,1.1
1996-04-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,0.0
1996-04-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-3.3
1996-04-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,-1.1
1996-04-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.1,1.7
1996-04-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.0,4.4
1996-04-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.7,3.9
1996-04-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,2.2
1996-04-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,5.6,-1.7
1996-04-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,-1.1
1996-04-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.2,-1.1
1996-04-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-04-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.6,1.1
1996-04-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,4.4
1996-04-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,13.3
1996-04-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,7.2
1996-04-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,7.2
1996-04-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.0,2.8
1996-04-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,8.9,1.7
1996-04-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,3.9
1996-04-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,2.8
1996-04-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,0.6
1996-04-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,15.0,4.4
1996-04-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,7.8,3.9
1996-05-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,4.4
1996-05-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,8.3
1996-05-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,4.4
1996-05-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,5.6
1996-05-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,11.1,7.2
1996-05-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,3.3
1996-05-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,9.4,1.7
1996-05-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,4.4
1996-05-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,10.6
1996-05-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,10.0
1996-05-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,15.0
1996-05-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.2,2.8
1996-05-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,6.7,2.8
1996-05-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.0,1.1
1996-05-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,16.7,2.8
1996-05-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.7,4.4
1996-05-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,10.6,7.8
1996-05-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,8.9
1996-05-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.9,12.2
1996-05-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.8,12.8
1996-05-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,31.1,19.4
1996-05-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-05-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,23.3,11.7
1996-05-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,11.1
1996-05-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,19.4,7.2
1996-05-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.0,7.8
1996-05-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,21.1,11.7
1996-05-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.8,11.1
1996-05-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,20.6,10.0
1996-05-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,18.3,5.6
1996-05-31,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,14.4,5.6
1996-07-01,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.8,15.6
1996-07-02,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,28.9,13.9
1996-07-03,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,16.1
1996-07-04,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,22.2,15.6
1996-07-05,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,17.8,15.6
1996-07-06,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,25.6,15.6
1996-07-07,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,29.4,16.7
1996-07-08,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,26.1,17.2
1996-07-09,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,
1996-07-10,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,12.8
1996-07-11,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-07-12,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-07-13,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-07-14,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-07-15,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-07-16,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,24.4,17.8
1996-07-17,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,18.3
1996-07-18,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,27.2,17.8
1996-07-19,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-07-20,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-07-21,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-07-22,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-07-23,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-07-24,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-07-25,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-07-26,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-07-27,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-07-28,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-07-29,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
1996-07-30,USC00307514,"SCHENECTADY, NY US",42.8,-73.91667,109.7,,
