DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1968-12-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1968-12-31,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-01-31,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-02-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-03-31,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-08-31,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-09-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-09-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-09-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-09-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-09-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-09-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-09-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-09-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-09-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-09-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-09-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-09-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-09-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-09-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-09-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-09-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-09-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-09-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-11-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1969-12-31,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1970-12-31,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-24,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-25,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-26,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-27,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-28,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-29,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-30,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-01-31,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-01,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-02,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-03,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-04,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-05,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-06,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-07,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-08,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-09,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-10,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-11,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-12,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-13,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-14,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-15,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-16,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-17,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-18,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-19,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-20,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-21,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-22,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
1971-02-23,USC00193208,"GREAT BARRINGTON, MA US",42.21667,-73.35,209.7,,
