DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2008-05-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,6.7
2008-05-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-05-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,15.6,-1.7
2008-05-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,0.6
2008-05-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,2.2
2008-05-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,3.9
2008-05-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,5.0
2008-05-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-05-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-05-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-05-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,0.6
2008-05-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,2.2
2008-05-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,5.0
2008-05-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,6.7
2008-05-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,5.0
2008-05-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,5.0
2008-05-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-05-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,0.6
2008-05-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,0.0
2008-05-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,2.2
2008-05-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,3.9
2008-05-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-05-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-05-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-05-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,2.2
2008-05-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,4.4
2008-05-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,0.0
2008-05-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,1.7
2008-05-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,6.7
2008-06-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,10.0
2008-06-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.6,10.6
2008-06-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,8.3
2008-06-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,10.0
2008-06-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,12.8
2008-06-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-06-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-06-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,32.8,12.8
2008-06-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-06-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,33.3,18.3
2008-06-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-06-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,11.1
2008-06-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,7.8
2008-06-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-06-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-06-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.6,10.0
2008-06-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,12.2
2008-06-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,6.1
2008-06-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,6.1
2008-06-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,8.9
2008-06-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-06-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-06-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-06-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-06-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,10.0
2008-06-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,11.7
2008-06-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,14.4
2008-06-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-06-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-06-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-07-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,12.8
2008-07-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,12.2
2008-07-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,13.3
2008-07-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,14.4
2008-07-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,14.4
2008-07-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,17.2
2008-07-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,18.3
2008-07-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,18.3
2008-07-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,30.0,18.9
2008-07-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,13.3
2008-07-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,10.0
2008-07-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-07-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-07-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-07-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-07-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-07-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-07-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-07-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-07-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.1,11.1
2008-07-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,31.1,18.3
2008-07-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,15.0
2008-07-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,16.7
2008-07-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,17.8
2008-07-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,11.7
2008-07-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-07-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-07-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,12.8
2008-07-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,15.0
2008-07-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,12.8
2008-07-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,13.9
2008-08-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.9,14.4
2008-08-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-08-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-08-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,12.2
2008-08-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,13.9
2008-08-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,13.9
2008-08-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,13.9
2008-08-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.7,12.8
2008-08-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,12.8
2008-08-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,11.7
2008-08-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,12.8
2008-08-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,13.3
2008-08-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,10.6
2008-08-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,10.6
2008-08-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,12.2
2008-08-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,12.8
2008-08-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,14.4
2008-08-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.6,13.3
2008-08-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,13.3
2008-08-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,5.6
2008-08-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,5.6
2008-08-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,8.3
2008-08-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,11.1
2008-08-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,13.9
2008-08-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.2,13.9
2008-08-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,6.7
2008-08-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,6.1
2008-08-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,6.7
2008-08-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,25.0,10.6
2008-08-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,13.9
2008-08-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-09-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-09-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,26.1,8.3
2008-09-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,11.1
2008-09-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,27.8,13.3
2008-09-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,13.3
2008-09-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,29.4,17.2
2008-09-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,15.0
2008-09-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.3,9.4
2008-09-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,23.9,9.4
2008-09-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,6.7
2008-09-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,4.4
2008-09-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,5.6
2008-09-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,15.0
2008-09-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,24.4,17.2
2008-09-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,28.3,18.3
2008-09-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,8.9
2008-09-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.9,5.6
2008-09-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,5.6
2008-09-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,1.7
2008-09-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,2.2
2008-09-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,4.4
2008-09-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.8,5.6
2008-09-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,5.6
2008-09-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,5.0
2008-09-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,5.0
2008-09-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,6.7
2008-09-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.7,12.8
2008-09-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,12.8
2008-09-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.7,13.9
2008-09-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.8,11.7
2008-10-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,11.7
2008-10-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,9.4
2008-10-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.9,3.3
2008-10-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,0.6
2008-10-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-10-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.1,1.1
2008-10-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,-1.7
2008-10-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,-1.7
2008-10-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,18.3,-1.7
2008-10-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,22.2,3.9
2008-10-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-10-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,2.2
2008-10-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-10-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,21.1,5.0
2008-10-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,19.4,5.6
2008-10-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,20.0,5.0
2008-10-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,17.2,3.3
2008-10-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,-3.9
2008-10-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,-5.0
2008-10-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.6,-5.0
2008-10-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,-5.0
2008-10-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.9,0.0
2008-10-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-0.6
2008-10-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,8.9,-5.6
2008-10-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,-4.4
2008-10-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-10-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,16.1,2.2
2008-10-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,2.8
2008-10-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-0.6
2008-10-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-2.8
2008-10-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-5.0
2008-12-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-6.7
2008-12-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,10.0,0.0
2008-12-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-6.7
2008-12-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-4.4
2008-12-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.3,-5.6
2008-12-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-11.7
2008-12-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-0.6,-9.4
2008-12-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,-16.1
2008-12-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-3.3,-15.6
2008-12-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.2,-3.9
2008-12-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,-3.3
2008-12-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-12-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-12-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-12-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-12-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,13.3,-2.2
2008-12-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-4.4
2008-12-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-3.3
2008-12-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-6.7
2008-12-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-12-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.8,-13.9
2008-12-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-3.9,-13.9
2008-12-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-3.9,-17.2
2008-12-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-18.3
2008-12-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-12-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-12-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-12-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2008-12-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,14.4,0.6
2008-12-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-5.6
2008-12-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.1,-6.7
2009-01-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-6.7,-18.3
2009-01-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-7.8,-19.4
2009-01-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-3.3,-8.9
2009-01-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.8,-11.1
2009-01-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-10.0
2009-01-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-12.8
2009-01-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-13.3
2009-01-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-2.8
2009-01-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.0,-10.6
2009-01-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-6.7,-19.4
2009-01-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-7.8,-18.9
2009-01-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-6.1,-11.7
2009-01-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-4.4,-14.4
2009-01-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-15.0
2009-01-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-12.8,-17.2
2009-01-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-11.1,-23.3
2009-01-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-11.7,-26.1
2009-01-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-7.2,-18.3
2009-01-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-3.9,-13.9
2009-01-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-13.3
2009-01-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-6.7,-16.1
2009-01-22,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-6.7,-16.1
2009-01-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.1,-8.3
2009-01-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-8.3
2009-01-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-3.9,-22.8
2009-01-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-7.8,-20.0
2009-01-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-5.6,-19.4
2009-01-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-5.0,-14.4
2009-01-29,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-7.2
2009-01-30,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.8,-12.2
2009-01-31,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-0.6,-14.4
2009-02-01,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2009-02-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.0,-14.4
2009-02-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,4.4,-4.4
2009-02-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.8,-18.3
2009-02-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-7.8,-19.4
2009-02-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-10.0,-20.0
2009-02-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-8.3,-16.1
2009-02-08,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,-12.2
2009-02-09,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,-5.0
2009-02-10,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.8,-5.6
2009-02-11,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,5.6,-1.7
2009-02-12,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,12.8,-1.7
2009-02-13,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,6.7,-4.4
2009-02-14,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-11.7
2009-02-15,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2009-02-16,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2009-02-17,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.1,-10.0
2009-02-18,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,0.6,-8.9
2009-02-19,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,2.2,-6.1
2009-02-20,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.3,-8.9
2009-02-21,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-4.4,-8.3
2009-02-23,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-6.7
2009-02-24,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,1.7,-12.2
2009-02-25,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-3.3,-13.3
2009-02-26,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.3,-10.6
2009-02-27,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,7.2,-1.7
2009-02-28,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.7,-7.8
2009-03-02,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-10.0
2009-03-03,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,,
2009-03-04,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-1.7,-18.3
2009-03-05,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,-2.2,-17.8
2009-03-06,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,3.9,-14.4
2009-03-07,USC00302286,"EAST CHATHAM, NY US",42.43944,-73.50278,281.6,11.1,0.0
