DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1952-11-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,2.8
1952-11-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,1.1
1952-11-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,3.3
1952-11-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,1.1
1952-11-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,-2.2
1952-11-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.3,-0.6
1952-11-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,1.7
1952-11-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,14.4,-2.2
1952-11-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-5.0
1952-11-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-2.2
1952-11-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,-7.2
1952-11-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-6.7
1952-11-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-3.3
1952-11-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,-4.4
1952-11-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,2.8
1952-11-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,6.7
1952-11-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,6.1
1952-11-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,-4.4
1952-11-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,-6.1
1952-11-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,3.9
1952-11-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.3,7.8
1952-11-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.3,7.8
1952-11-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.9,0.0
1952-11-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,-0.6
1952-11-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.3,-1.1
1952-11-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,3.3
1952-11-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,3.9
1952-11-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-2.8
1952-11-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.8,-6.7
1952-11-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-6.1
1952-12-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.6,-12.8
1952-12-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.7,-12.8
1952-12-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-3.9
1952-12-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-4.4
1952-12-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,-6.1
1952-12-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,0.0
1952-12-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,-4.4
1952-12-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,0.6
1952-12-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,3.9
1952-12-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.8,1.7
1952-12-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.2,0.6
1952-12-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-2.2
1952-12-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-2.8
1952-12-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-4.4
1952-12-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-10.0
1952-12-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.8,-5.6
1952-12-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,-2.8
1952-12-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-10.6
1952-12-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-10.6
1952-12-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-8.3
1952-12-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-2.8
1952-12-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-1.7
1952-12-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-2.2
1952-12-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,9.4,-0.6
1952-12-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,0.0
1952-12-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-1.1
1952-12-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.1,-6.7
1952-12-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-5.0,-17.2
1952-12-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-17.2
1952-12-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-9.4
1952-12-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-0.6,-5.6
1953-01-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-11.1
1953-01-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-9.4
1953-01-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,0.0
1953-01-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-5.0
1953-01-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.6,-11.1
1953-01-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,0.6,-7.2
1953-01-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-0.6,-6.7
1953-01-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-1.7,-7.8
1953-01-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-0.6,-4.4
1953-01-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-1.7
1953-01-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-2.2
1953-01-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-3.3
1953-01-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-3.3
1953-01-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,9.4,-5.0
1953-01-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,-0.6
1953-01-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,9.4,1.1
1953-01-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,0.0
1953-01-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-2.2
1953-01-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,1.7
1953-01-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.8,-1.7
1953-01-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-5.0
1953-01-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-4.4
1953-01-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-5.6
1953-01-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.2,-4.4
1953-01-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.8,-4.4
1953-01-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-6.7
1953-01-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-5.6
1953-01-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-5.0
1953-01-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-3.9
1953-01-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-1.1
1953-01-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-6.1
1953-02-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-6.7,-12.8
1953-02-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,-4.4,-13.3
1953-02-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-13.9
1953-02-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-12.8
1953-02-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-9.4
1953-02-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-10.0
1953-02-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,0.6
1953-02-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,0.0
1953-02-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-1.1
1953-02-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.9,-6.1
1953-02-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-9.4
1953-02-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.2,-10.0
1953-02-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.0,-10.6
1953-02-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,2.8,-10.0
1953-02-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-8.3
1953-02-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.1,-4.4
1953-02-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-5.0
1953-02-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-11.1
1953-02-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,-9.4
1953-02-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.0,-12.2
1953-02-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,-6.7
1953-02-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-9.4
1953-02-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-4.4
1953-02-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,9.4,-6.7
1953-02-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,1.1
1953-02-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-5.0
1953-02-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,-5.6
1953-02-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,9.4,-3.3
1953-03-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-11.7
1953-03-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-12.2
1953-03-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-7.2
1953-03-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,-2.2
1953-03-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-1.7
1953-03-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,-4.4
1953-03-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.8,-5.6
1953-03-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,-6.7
1953-03-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,3.3,-7.2
1953-03-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,1.7,-6.7
1953-03-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-10.6
1953-03-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,-6.1
1953-03-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,2.8
1953-03-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.3,-1.1
1953-03-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,1.1
1953-03-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,3.3
1953-03-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,0.0
1953-03-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,-4.4
1953-03-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,4.4,0.0
1953-03-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,-1.7
1953-03-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.9,-0.6
1953-03-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.3,0.0
1953-03-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,19.4,3.3
1953-03-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.0,9.4
1953-03-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.9,2.2
1953-03-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.1,5.6
1953-03-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,7.8,3.3
1953-03-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,2.8
1953-03-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,9.4,-1.1
1953-03-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,6.7,3.9
1953-03-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.7,5.0
1953-04-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.3,1.7
1953-04-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,13.3,6.7
1953-04-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,9.4
1953-04-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,12.8,-1.1
1953-04-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,-1.1
1953-04-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.6,1.1
1953-04-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,-1.7
1953-04-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,6.1
1953-04-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,7.2
1953-04-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,1.1
1953-04-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,3.9
1953-04-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,1.7
1953-04-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,8.3,1.1
1953-04-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,5.6,-1.1
1953-04-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,5.0
1953-04-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.6,2.2
1953-04-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,15.0,0.6
1953-04-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,11.7,0.6
1953-04-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.6,1.1
1953-04-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,9.4,-1.7
1953-04-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,10.0,-1.1
1953-04-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,3.3
1953-04-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.1,5.6
1953-04-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,0.0
1953-04-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.1,0.6
1953-04-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,20.0,-0.6
1953-04-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,18.9,2.2
1953-04-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,17.2,4.4
1953-04-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,0.6
1953-04-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,16.7,5.0
1953-06-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,5.6
1953-06-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,4.4
1953-06-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,2.2
1953-06-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,3.3
1953-06-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,13.3
1953-06-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,15.6
1953-06-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,10.0
1953-06-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,10.0
1953-06-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,12.8
1953-06-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,12.2
1953-06-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,11.1
1953-06-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,12.8
1953-06-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,10.6
1953-06-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.2,8.9
1953-06-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,6.7
1953-06-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,5.6
1953-06-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,4.4
1953-06-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,8.3
1953-06-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,12.2
1953-06-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.3,13.3
1953-06-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.9,18.3
1953-06-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.3,12.8
1953-06-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,8.9
1953-06-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,4.4
1953-06-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,7.2
1953-06-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,11.7
1953-06-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,17.2
1953-06-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,16.7
1953-06-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.1,11.1
1953-06-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,12.8
1953-07-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,15.0
1953-07-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,17.2
1953-07-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,23.9
1953-07-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,10.0
1953-07-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,9.4
1953-07-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,12.8
1953-07-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,18.9
1953-07-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,9.4
1953-07-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,10.6
1953-07-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,6.7
1953-07-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,5.6
1953-07-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,10.6
1953-07-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,10.0
1953-07-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,16.1
1953-07-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,9.4
1953-07-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.2,15.0
1953-07-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.3,15.0
1953-07-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,35.6,17.8
1953-07-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,16.7
1953-07-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,16.1
1953-07-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,17.8
1953-07-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,16.7
1953-07-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,15.6
1953-07-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,13.3
1953-07-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.9,8.9
1953-07-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,12.8
1953-07-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.3,17.8
1953-07-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,13.9
1953-07-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,10.0
1953-07-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,20.0
1953-07-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,11.1
1953-08-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.2,7.8
1953-08-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,7.2
1953-08-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,6.7
1953-08-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,5.6
1953-08-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,27.8,16.1
1953-08-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,11.7
1953-08-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.0,15.0
1953-08-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,15.6
1953-08-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,25.6,16.1
1953-08-10,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,16.7
1953-08-11,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,15.0
1953-08-12,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,10.6
1953-08-13,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,15.6
1953-08-14,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,16.7
1953-08-15,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,29.4,16.7
1953-08-16,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.7,16.1
1953-08-17,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,11.7
1953-08-18,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,7.8
1953-08-19,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,4.4
1953-08-20,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,5.0
1953-08-21,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,21.7,5.6
1953-08-22,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,8.3
1953-08-23,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,26.1,7.8
1953-08-24,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.6,10.0
1953-08-25,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,8.9
1953-08-26,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,28.9,15.0
1953-08-27,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,31.7,13.3
1953-08-28,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,33.9,15.6
1953-08-29,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,35.0,13.9
1953-08-30,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,34.4,14.4
1953-08-31,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,35.6,15.6
1953-09-01,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,35.6,11.1
1953-09-02,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,37.8,15.6
1953-09-03,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,35.6,16.7
1953-09-04,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,32.8,18.3
1953-09-05,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,20.6
1953-09-06,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,30.0,15.6
1953-09-07,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,23.3,16.7
1953-09-08,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,24.4,13.3
1953-09-09,USC00068859,"WASHINGTON, CT US",41.63333,-73.31667,189.0,22.8,3.9
