DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1898-06-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,19.4
1898-06-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,33.9,21.1
1898-06-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.8,18.3
1898-06-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.9,17.2
1898-06-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,17.8
1898-06-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,16.7
1898-06-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.6,19.4
1898-07-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,35.6,19.4
1898-07-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,18.9
1898-07-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,38.9,23.9
1898-07-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,35.6,18.9
1898-07-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,16.1
1898-07-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,12.8
1898-07-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,13.9
1898-07-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,17.8
1898-07-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,14.4
1898-07-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,13.3
1898-07-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,14.4
1898-07-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,13.9
1898-07-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,15.0
1898-07-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,15.6
1898-07-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.2,16.1
1898-07-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.1,16.7
1898-07-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,18.9
1898-07-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,20.0
1898-07-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,20.6
1898-07-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.6,20.0
1898-07-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.1,21.1
1898-07-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,18.9
1898-07-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,18.3
1898-07-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,18.9
1898-07-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,19.4
1898-07-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,21.1
1898-07-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,21.1
1898-07-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,21.1
1898-07-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.2,21.7
1898-07-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.8,21.7
1898-07-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.7,22.2
1898-08-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,20.6
1898-08-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,19.4
1898-08-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.9,21.1
1898-08-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,18.9
1898-08-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.3,16.7
1898-08-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,18.9
1898-08-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,21.1
1898-08-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.8,22.8
1898-08-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,18.9
1898-08-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,17.8
1898-08-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,18.3
1898-08-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,18.9
1898-08-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,15.6
1898-08-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,18.3
1898-08-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,17.2
1898-08-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.8,20.0
1898-08-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.7,18.9
1898-08-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,20.0
1898-08-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,17.2
1898-08-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,18.3
1898-08-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,18.3
1898-08-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,20.0
1898-08-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,22.2
1898-08-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.2,21.1
1898-08-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,30.0,19.4
1898-08-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,27.2,17.2
1898-08-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,14.4
1898-08-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,15.6
1898-08-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,20.0
1898-08-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.1,21.1
1898-08-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,34.4,21.7
1898-09-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,36.1,22.8
1898-09-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,35.0,23.9
1898-09-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,36.7,22.8
1898-09-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,34.4,21.1
1898-09-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,32.8,22.2
1898-09-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.7,21.7
1898-09-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,31.1,16.1
1898-09-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,12.2
1898-09-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,12.8
1898-09-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.0,11.7
1898-09-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,11.7
1898-09-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,11.1
1898-09-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,10.6
1898-09-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.8,13.3
1898-09-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.3,17.8
1898-09-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,18.3
1898-09-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,28.9,17.8
1898-09-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,17.2
1898-09-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,29.4,13.3
1898-09-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,10.0
1898-09-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,8.9
1898-09-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,11.1
1898-09-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,17.8
1898-09-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,10.0
1898-09-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.7,10.6
1898-09-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,15.6
1898-09-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,10.6
1898-09-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,10.6
1898-09-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.1,11.7
1898-09-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,12.8
1898-10-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,26.7,12.8
1898-10-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,23.9,16.1
1898-10-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,17.8
1898-10-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,25.6,20.0
1898-10-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,24.4,15.6
1898-10-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,9.4
1898-10-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.6,11.1
1898-10-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,10.0
1898-10-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.7,9.4
1898-10-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,10.0
1898-10-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,22.2,15.6
1898-10-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,20.0,6.7
1898-10-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.6,8.9
1898-10-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.8,6.7
1898-10-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,7.8
1898-10-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,5.0
1898-10-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,6.1
1898-10-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.0,7.8
1898-10-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,9.4
1898-10-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,19.4,7.2
1898-10-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,8.3
1898-10-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,21.1,6.1
1898-10-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,5.0
1898-10-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.7,5.6
1898-10-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.9,9.4
1898-10-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,18.3,6.1
1898-10-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,2.8
1898-10-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,3.9
1898-10-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,6.1
1898-10-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,3.9
1898-10-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,4.4
1898-11-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,5.0
1898-11-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,4.4
1898-11-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.0,2.2
1898-11-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,15.0,2.8
1898-11-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,5.6
1898-11-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,4.4
1898-11-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,1.7
1898-11-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,3.9
1898-11-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,17.2,5.6
1898-11-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,16.1,7.2
1898-11-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,-0.6
1898-11-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-0.6
1898-11-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,1.1
1898-11-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,2.8
1898-11-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,0.6
1898-11-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,0.0
1898-11-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.9,5.0
1898-11-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,7.2
1898-11-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,7.2
1898-11-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,2.2
1898-11-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,1.1
1898-11-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,2.8
1898-11-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,0.6
1898-11-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-2.8
1898-11-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-5.0
1898-11-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-12.2
1898-11-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-11.1
1898-11-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-3.3
1898-11-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-2.2
1898-11-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-1.7
1898-12-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,
1898-12-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-3.3
1898-12-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,1.7
1898-12-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,2.8
1898-12-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,1.1
1898-12-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-1.7
1898-12-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-2.8
1898-12-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-5.0
1898-12-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-5.0
1898-12-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-3.9
1898-12-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-5.0
1898-12-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-6.1
1898-12-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-2.2,-11.7
1898-12-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-6.1
1898-12-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-5.0
1898-12-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-1.1
1898-12-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-1.1
1898-12-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-2.2
1898-12-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,0.0
1898-12-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,0.6
1898-12-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-0.6
1898-12-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,1.1
1898-12-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.9,-2.2
1898-12-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-1.7
1898-12-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-3.3
1898-12-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-3.9
1898-12-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.2,-6.1
1898-12-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-2.8,-8.3
1898-12-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,-3.3
1898-12-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,14.4,3.3
1898-12-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-12.2
1899-01-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-6.7,-12.2
1899-01-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-5.6,-15.6
1899-01-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.1,-9.4
1899-01-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-3.3
1899-01-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.2,3.3
1899-01-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,-2.2
1899-01-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-1.7
1899-01-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-5.6
1899-01-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-1.7
1899-01-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-9.4
1899-01-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-6.1,-15.6
1899-01-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.7,-11.7
1899-01-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-4.4
1899-01-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-0.6
1899-01-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,2.2
1899-01-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.9,-1.7
1899-01-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,0.6
1899-01-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-1.1
1899-01-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-7.8
1899-01-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-6.7
1899-01-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-6.7
1899-01-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,-0.6
1899-01-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-3.3
1899-01-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,-3.3
1899-01-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,-1.1
1899-01-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.3,-3.3
1899-01-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,-6.7
1899-01-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-11.1
1899-01-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-7.8
1899-01-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-8.9
1899-01-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.0,-7.2
1899-02-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-5.0,-11.7
1899-02-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-0.6,-11.7
1899-02-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-3.9
1899-02-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-1.7
1899-02-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,0.6,-4.4
1899-02-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-2.2,-5.0
1899-02-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-2.2,-4.4
1899-02-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-1.1,-5.6
1899-02-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-10.0,-17.8
1899-02-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-12.2,-21.1
1899-02-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-12.2,-20.0
1899-02-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-11.7,-15.6
1899-02-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-12.2,-20.0
1899-02-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-3.9,-15.6
1899-02-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,-0.6,-17.8
1899-02-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-11.7
1899-02-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,8.9,-1.7
1899-02-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-2.2
1899-02-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,-1.1
1899-02-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,0.6
1899-02-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,1.1
1899-02-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,-0.6
1899-02-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,1.1
1899-02-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-2.8
1899-02-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-6.7
1899-02-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,2.8,-4.4
1899-02-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,-1.1
1899-02-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,-2.8
1899-03-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,-0.6
1899-03-02,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-1.7
1899-03-03,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,-0.6
1899-03-04,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,0.0
1899-03-05,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.6,0.0
1899-03-06,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,-0.6
1899-03-07,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-12.8
1899-03-08,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-5.0
1899-03-09,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-4.4
1899-03-10,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,0.6
1899-03-11,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,-1.7
1899-03-12,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.7,-6.1
1899-03-13,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,13.3,3.9
1899-03-14,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.0,-1.1
1899-03-15,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.3,-2.2
1899-03-16,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,0.6
1899-03-17,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-4.4
1899-03-18,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,-1.7
1899-03-19,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,2.8
1899-03-20,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,11.1,-1.1
1899-03-21,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,1.7,-7.2
1899-03-22,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,4.4,-6.7
1899-03-23,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.2,0.6
1899-03-24,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.1,-1.1
1899-03-25,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,5.6,-2.2
1899-03-26,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,3.9,-0.6
1899-03-27,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,-3.3
1899-03-28,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,6.7,0.6
1899-03-29,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,7.8,-0.6
1899-03-30,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,9.4,0.0
1899-03-31,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,12.8,2.2
1899-04-01,USC00309466,"WILLETS POINT, NY US",40.8,-73.766667,16.8,10.0,1.1
