DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1909-09-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,3.3
1909-10-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,6.1
1909-10-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,8.3
1909-10-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,5.6
1909-10-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,2.8
1909-10-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,1.1
1909-10-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,2.2
1909-10-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,4.4
1909-10-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,5.0
1909-10-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,7.2
1909-10-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,5.6
1909-10-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,7.2
1909-10-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,11.7
1909-10-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.2,-1.7
1909-10-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,1.7
1909-10-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,2.8
1909-10-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,0.0
1909-10-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.7,3.9
1909-10-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,0.0
1909-10-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,2.2
1909-10-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,-5.0
1909-10-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-5.0
1909-10-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.2,5.6
1909-10-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,5.6
1909-10-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,3.3
1909-10-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-2.2
1909-10-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,-2.2
1909-10-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,0.6
1909-10-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,0.6
1909-10-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-2.8
1909-10-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,-8.9
1909-10-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,-3.3
1909-11-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,-1.1
1909-11-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,2.8
1909-11-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,6.1
1909-11-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,9.4,1.1
1909-11-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,1.1
1909-11-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,-3.3
1909-11-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-7.2
1909-11-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-3.3
1909-11-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-7.8
1909-11-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-5.6
1909-11-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.3,3.3
1909-11-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,3.9
1909-11-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,3.9
1909-11-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,4.4
1909-11-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,8.3
1909-11-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,-2.2
1909-11-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,0.6
1909-11-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-3.3
1909-11-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-7.8
1909-11-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,0.0
1909-11-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,8.3
1909-11-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,-1.1
1909-11-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.3,-2.2
1909-11-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.7,-7.8
1909-11-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-6.7
1909-11-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-6.7
1909-11-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.9,-7.8
1909-11-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-5.6
1909-11-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,-6.7
1909-11-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-6.7
1909-12-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.7,-15.6
1909-12-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-5.0
1909-12-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-6.1
1909-12-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-1.1
1909-12-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-5.0
1909-12-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,-6.1
1909-12-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-5.6
1909-12-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-3.9
1909-12-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-9.4
1909-12-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-6.1
1909-12-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-15.0
1909-12-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.7,-13.9
1909-12-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-13.3
1909-12-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,0.0
1909-12-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,0.0
1909-12-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-3.9
1909-12-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-12.8
1909-12-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-7.8
1909-12-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-11.1
1909-12-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-8.9
1909-12-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-8.9
1909-12-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.3,-8.3
1909-12-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-12.2
1909-12-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.3,-13.9
1909-12-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-15.0
1909-12-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-4.4,-6.7
1909-12-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-13.9
1909-12-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-16.1
1909-12-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-9.4,-20.0
1909-12-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-12.2,-30.0
1909-12-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-9.4,-26.7
1910-01-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-13.3
1910-01-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,-12.8
1910-01-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-7.8
1910-01-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.1,-13.3
1910-01-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-24.4
1910-01-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-25.6
1910-01-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-22.2
1910-01-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.1,-21.7
1910-01-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.9,-15.6
1910-01-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.0,-14.4
1910-01-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.7,-20.6
1910-01-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-4.4,-20.6
1910-01-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.3,-14.4
1910-01-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.8,-12.2
1910-01-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-10.0,-21.1
1910-01-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.7,-28.9
1910-01-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-25.0
1910-01-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.9,-13.9
1910-01-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,-7.8
1910-01-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.0,-11.7
1910-01-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,-8.3
1910-01-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.6,-1.7
1910-01-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-4.4
1910-01-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-7.2
1910-01-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.1,-1.7
1910-01-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-11.7
1910-01-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-6.1
1910-01-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-3.9
1910-01-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-5.6
1910-01-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-9.4
1910-01-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-3.3,-14.4
1910-02-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-20.0
1910-02-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-16.1
1910-02-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.7,-5.6
1910-02-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-14.4
1910-02-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.1,-16.7
1910-02-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-15.0,-24.4
1910-02-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-16.1,-36.7
1910-02-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.7,-16.7
1910-02-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.8,-12.8
1910-02-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-8.3
1910-02-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-8.3,-27.2
1910-02-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.0,-17.8
1910-02-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-2.2,-10.6
1910-02-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.6,-17.8
1910-02-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-12.2
1910-02-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,-9.4
1910-02-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-13.3
1910-02-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-7.8,-17.2
1910-02-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-6.7,-28.9
1910-02-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-20.6
1910-02-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,-0.6
1910-02-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-11.1
1910-02-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-0.6,-20.0
1910-02-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.6,-27.2
1910-02-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-5.0,-32.2
1910-02-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,-1.1,-26.7
1910-02-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,-10.6
1910-02-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,0.6
1910-03-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,0.6
1910-03-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,3.3,-2.2
1910-03-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-3.3
1910-03-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,-8.3
1910-03-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,-5.6
1910-03-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,-3.3
1910-03-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.7,0.6
1910-03-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-2.8
1910-03-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-4.4
1910-03-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,1.7,-12.2
1910-03-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-12.2
1910-03-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,-7.2
1910-03-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.2,-8.3
1910-03-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-3.9
1910-03-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-7.8
1910-03-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,4.4,-6.1
1910-03-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,0.0,-10.6
1910-03-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,2.2,-15.6
1910-03-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,-5.6
1910-03-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,7.8,2.2
1910-03-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,-9.4
1910-03-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.7,-1.1
1910-03-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.6,-1.1
1910-03-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,-2.2
1910-03-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,4.4
1910-03-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.3,-8.3
1910-03-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,-1.1
1910-03-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,9.4,-0.6
1910-03-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,1.7
1910-03-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,3.9
1910-03-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,5.0
1910-04-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,4.4
1910-04-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,1.7
1910-04-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,-1.7
1910-04-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,-1.1
1910-04-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,4.4
1910-04-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,4.4
1910-04-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.3,0.6
1910-04-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.2,-3.9
1910-04-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,5.6,0.0
1910-04-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,6.1,1.1
1910-04-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,8.9,-5.0
1910-04-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,10.0,0.6
1910-04-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,-4.4
1910-04-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,0.6
1910-04-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,0.0
1910-04-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,0.6
1910-04-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.6,-1.7
1910-04-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,6.7
1910-04-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,8.3
1910-04-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,7.8
1910-04-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,1.7
1910-04-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,2.8
1910-04-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,4.4
1910-04-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.7,9.4
1910-04-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,7.2
1910-04-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,12.8
1910-04-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,7.8
1910-04-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,-0.6
1910-04-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,-2.2
1910-04-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,6.1
1910-05-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,10.6
1910-05-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,7.8
1910-05-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,4.4
1910-05-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,3.3
1910-05-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,11.1,2.8
1910-05-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,-1.7
1910-05-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,3.9
1910-05-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,3.9
1910-05-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.2,11.7
1910-05-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,8.3
1910-05-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,5.6
1910-05-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,0.0
1910-05-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,3.9
1910-05-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.9,3.3
1910-05-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,15.0,6.7
1910-05-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,0.0
1910-05-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.3,2.8
1910-05-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,17.8,7.2
1910-05-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.7,6.7
1910-05-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,2.2
1910-05-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,13.3
1910-05-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,12.2
1910-05-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,11.1
1910-05-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,11.7
1910-05-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,11.1
1910-05-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,21.1,11.1
1910-05-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,5.6
1910-05-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,9.4
1910-05-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,8.9
1910-05-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,12.2
1910-05-31,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,13.3,10.0
1910-06-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,14.4,8.9
1910-06-02,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,8.9
1910-06-03,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,6.7
1910-06-04,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,12.8,1.7
1910-06-05,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,19.4,0.6
1910-06-06,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.9,7.8
1910-06-07,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,5.0
1910-06-08,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,18.3,8.3
1910-06-09,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,6.7
1910-06-10,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.0,11.1
1910-06-11,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,16.1,11.7
1910-06-12,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,20.6,10.6
1910-06-13,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.2,10.6
1910-06-14,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.2,12.8
1910-06-15,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.9,13.3
1910-06-16,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,13.3
1910-06-17,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,12.8
1910-06-18,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.1,11.7
1910-06-19,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,27.8,14.4
1910-06-20,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,28.3,13.9
1910-06-21,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,30.0,14.4
1910-06-22,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,29.4,17.8
1910-06-23,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,16.7
1910-06-24,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,10.0
1910-06-25,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,22.8,10.6
1910-06-26,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,11.1
1910-06-27,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.0,16.7
1910-06-28,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,24.4,17.8
1910-06-29,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,23.9,10.6
1910-06-30,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,26.7,10.6
1910-07-01,USC00301220,"CARVERS FALLS, NY US",43.616667,-73.3,74.1,25.6,13.3
