DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1908-11-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.9,0.0
1908-11-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-5.0
1908-11-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,-1.7
1908-11-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.3,2.8
1908-11-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,3.9
1908-11-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,16.1,-2.8
1908-11-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.2,-1.7
1908-11-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.6,3.3
1908-11-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.7,1.1
1908-11-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.0,-1.7
1908-11-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,-2.2
1908-11-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-2.2
1908-11-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,-8.9
1908-11-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-2.2
1908-11-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.0,-2.8
1908-11-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,-4.4
1908-11-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,0.0
1908-11-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,9.4,-7.2
1908-11-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,-6.1
1908-11-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,0.6
1908-11-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,0.0
1908-11-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.3,4.4
1908-11-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,16.7,4.4
1908-11-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.2,6.7
1908-11-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,9.4,2.8
1908-11-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,1.7
1908-11-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,16.1,0.6
1908-12-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,11.7
1908-12-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.7,-5.0
1908-12-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.1,-8.9
1908-12-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-8.3
1908-12-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,
1908-12-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.2,-10.0
1908-12-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.1,-7.2
1908-12-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.8,-3.3
1908-12-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.1,-6.1
1908-12-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-0.6,-11.7
1908-12-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.2,-9.4
1908-12-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-5.6
1908-12-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.7,-5.0
1908-12-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.1,-10.0
1908-12-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.2,1.7
1908-12-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,-1.1
1908-12-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.1,-1.7
1908-12-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-6.7
1908-12-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.0,-12.8
1908-12-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-12.8
1908-12-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,-3.9
1908-12-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-2.2,-7.2
1908-12-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.1,-8.9
1908-12-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.1,
1908-12-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,
1908-12-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,
1908-12-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,-3.3
1908-12-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.9,
1908-12-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.0,
1908-12-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.1,-3.9
1908-12-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,0.0
1909-01-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.1,-5.0
1909-01-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-11.1
1909-01-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-1.7
1909-01-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,-1.1
1909-01-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.8,1.7
1909-01-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,9.4,-2.2
1909-01-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.7,-8.3
1909-01-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-3.9,-13.9
1909-01-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-7.8
1909-01-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-1.7
1909-01-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.8,0.0
1909-01-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-2.8
1909-01-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,-13.3
1909-01-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.0,
1909-01-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.7,-5.0
1909-01-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-13.3
1909-01-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.1,-13.9
1909-01-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-4.4,-9.4
1909-01-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-5.6,-20.6
1909-01-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.0,-11.1
1909-01-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,-7.2
1909-01-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,-3.9
1909-01-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.6,-2.8
1909-01-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.7,0.0
1909-01-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.6,0.6
1909-01-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.9,0.6
1909-01-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.7,-5.0
1909-01-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.6,-3.9
1909-01-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-6.7
1909-01-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.1,-5.0
1909-01-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-1.1,-8.9
1909-02-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,-19.4
1909-02-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-18.3
1909-02-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-2.8,-10.0
1909-02-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,
1909-02-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.7,-4.4
1909-02-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,4.4
1909-02-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,
1909-02-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-4.4
1909-02-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.2,-6.7
1909-02-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,-6.7
1909-02-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.8,
1909-02-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-6.1
1909-02-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.3,0.6
1909-02-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-0.6
1909-02-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.9,-0.6
1909-02-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,-3.3
1909-02-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.7,-5.6
1909-02-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,-4.4
1909-02-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.2,
1909-02-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.2,6.7
1909-02-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,0.6
1909-02-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.2,-1.1
1909-02-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,
1909-02-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.3,1.7
1909-02-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,-2.2
1909-02-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,,-7.8
1909-02-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.2,-3.3
1909-02-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-2.2
1909-03-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,-9.4
1909-03-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,-1.1
1909-03-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.9,-1.7
1909-03-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,0.6,
1909-03-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,-2.2,-7.8
1909-03-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,-8.9
1909-03-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.0,-1.1
1909-03-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-2.2
1909-03-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,1.1,-4.4
1909-03-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.6,-2.2
1909-03-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.3,-1.1
1909-03-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.2,-4.4
1909-03-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.2,0.6
1909-03-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.2,0.0
1909-03-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.0,-2.2
1909-03-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.0,-6.7
1909-03-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.8,-5.6
1909-03-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,-5.6
1909-03-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.0,-5.0
1909-03-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,4.4,0.6
1909-03-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,8.9,-7.8
1909-03-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,2.8,-7.2
1909-03-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.7,-4.4
1909-03-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.9,-3.9
1909-03-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.7,3.3
1909-03-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,3.9,-1.1
1909-03-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.7,-5.0
1909-03-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.7,1.7
1909-03-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,-1.1
1909-03-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.8,-0.6
1909-03-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,0.6
1909-04-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.9,0.6
1909-04-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.0,-1.1
1909-04-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,-1.1
1909-04-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.0,2.8
1909-04-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.8,1.1
1909-04-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,4.4
1909-04-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,24.4,11.1
1909-04-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.8,6.7
1909-04-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,9.4,1.1
1909-04-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.0,-2.8
1909-04-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,9.4,-6.7
1909-04-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.6,-7.2
1909-04-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.8,8.9
1909-04-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.8,12.2
1909-04-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.8,1.7
1909-04-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.9,1.7
1909-04-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,5.0
1909-04-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,2.8
1909-04-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.9,3.3
1909-04-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,6.7,5.0
1909-04-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,7.2,3.9
1909-04-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.6,5.6
1909-04-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,9.4,3.9
1909-04-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,-0.6
1909-04-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.0,0.0
1909-04-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.2,-2.2
1909-04-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,13.3,4.4
1909-04-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,11.1,4.4
1909-04-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,0.6
1909-04-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,5.6,0.6
1909-05-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,9.4,3.9
1909-05-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,10.6,0.6
1909-05-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,19.4,1.1
1909-05-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,16.7,5.0
1909-05-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.6,6.7
1909-05-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,29.4,12.8
1909-05-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.0,12.2
1909-05-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,11.7
1909-05-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,5.0
1909-05-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.1,8.9
1909-05-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.6,8.9
1909-05-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.8,3.9
1909-05-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,5.0
1909-05-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.2,14.4
1909-05-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,16.7
1909-05-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.3,8.9
1909-05-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.8,11.7
1909-05-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,16.1,11.1
1909-05-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,19.4,6.1
1909-05-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,10.0
1909-05-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,6.1
1909-05-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,14.4,6.1
1909-05-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,12.8,4.4
1909-05-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,1.7
1909-05-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.6,7.8
1909-05-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,4.4
1909-05-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.2,8.9
1909-05-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.3,16.7
1909-05-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,12.8
1909-05-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,15.6
1909-05-31,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,5.6
1909-06-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,8.9
1909-06-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,21.1,12.2
1909-06-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.2,14.4
1909-06-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,13.9
1909-06-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,15.6
1909-06-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.3,13.9
1909-06-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,14.4
1909-06-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,12.8
1909-06-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.6,11.7
1909-06-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.6,10.6
1909-06-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.0,
1909-06-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,12.2
1909-06-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,29.4,15.0
1909-06-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.0,16.1
1909-06-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,24.4,15.6
1909-06-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,7.2
1909-06-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,18.3,13.3
1909-06-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,18.3
1909-06-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.3,4.4
1909-06-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.3,18.3
1909-06-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,31.1,20.0
1909-06-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,32.8,15.0
1909-06-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,32.2,20.6
1909-06-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,33.3,24.4
1909-06-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,33.3,20.0
1909-06-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,33.3,20.0
1909-06-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,32.8,19.4
1909-06-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.0,22.2
1909-06-29,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,29.4,18.3
1909-06-30,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,31.1,13.3
1909-07-01,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,31.7,16.7
1909-07-02,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,19.4,16.7
1909-07-03,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.9,17.8
1909-07-04,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.8,8.9
1909-07-05,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,7.8
1909-07-06,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,15.6
1909-07-07,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,17.8
1909-07-08,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.9,9.4
1909-07-09,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,26.7,7.2
1909-07-10,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,15.6,9.4
1909-07-11,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,14.4
1909-07-12,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,32.8,16.1
1909-07-13,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,16.1
1909-07-14,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,33.3,21.1
1909-07-15,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,32.8,18.3
1909-07-16,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.0,16.1
1909-07-17,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,20.0,11.1
1909-07-18,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,28.3,23.9
1909-07-19,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,11.1
1909-07-20,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.8,8.9
1909-07-21,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,27.8,14.4
1909-07-22,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,17.8,12.2
1909-07-23,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,25.6,17.2
1909-07-24,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.9,18.9
1909-07-25,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,23.3,10.6
1909-07-26,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,30.0,16.7
1909-07-27,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,22.2,14.4
1909-07-28,USC00307420,"SALISBURY MILLS, NY US",41.433333,-74.116667,95.7,32.2,20.0
