DATE,STATION,LATITUDE,LONGITUDE,PRCP
1923-04-06,USC00301771,43.25,-73.833333,43.2
1923-04-07,USC00301771,43.25,-73.833333,0.0
1923-12-01,USC00301771,43.25,-73.833333,0.0
1923-12-02,USC00301771,43.25,-73.833333,0.0
1923-12-03,USC00301771,43.25,-73.833333,0.0
1923-12-04,USC00301771,43.25,-73.833333,0.0
1923-12-05,USC00301771,43.25,-73.833333,14.0
1923-12-06,USC00301771,43.25,-73.833333,25.4
1923-12-07,USC00301771,43.25,-73.833333,0.0
1923-12-08,USC00301771,43.25,-73.833333,0.0
1923-12-09,USC00301771,43.25,-73.833333,0.0
1923-12-10,USC00301771,43.25,-73.833333,0.0
1923-12-11,USC00301771,43.25,-73.833333,5.1
1923-12-12,USC00301771,43.25,-73.833333,0.0
1923-12-13,USC00301771,43.25,-73.833333,0.0
1923-12-14,USC00301771,43.25,-73.833333,2.5
1923-12-15,USC00301771,43.25,-73.833333,0.0
1923-12-16,USC00301771,43.25,-73.833333,0.0
1923-12-17,USC00301771,43.25,-73.833333,0.0
1923-12-18,USC00301771,43.25,-73.833333,0.0
1923-12-19,USC00301771,43.25,-73.833333,0.0
1923-12-20,USC00301771,43.25,-73.833333,0.0
1923-12-21,USC00301771,43.25,-73.833333,0.0
1923-12-22,USC00301771,43.25,-73.833333,0.0
1923-12-23,USC00301771,43.25,-73.833333,0.0
1923-12-24,USC00301771,43.25,-73.833333,6.1
1923-12-25,USC00301771,43.25,-73.833333,0.0
1923-12-26,USC00301771,43.25,-73.833333,0.0
1923-12-27,USC00301771,43.25,-73.833333,0.0
1923-12-28,USC00301771,43.25,-73.833333,0.0
1923-12-29,USC00301771,43.25,-73.833333,20.3
1923-12-30,USC00301771,43.25,-73.833333,0.0
1923-12-31,USC00301771,43.25,-73.833333,7.6
1924-01-01,USC00301771,43.25,-73.833333,0.0
1924-01-02,USC00301771,43.25,-73.833333,0.0
1924-01-03,USC00301771,43.25,-73.833333,
1924-01-04,USC00301771,43.25,-73.833333,32.3
1924-01-05,USC00301771,43.25,-73.833333,0.0
1924-01-06,USC00301771,43.25,-73.833333,3.8
1924-01-07,USC00301771,43.25,-73.833333,0.0
1924-01-08,USC00301771,43.25,-73.833333,0.0
1924-01-09,USC00301771,43.25,-73.833333,0.0
1924-01-10,USC00301771,43.25,-73.833333,0.0
1924-01-11,USC00301771,43.25,-73.833333,0.0
1924-01-12,USC00301771,43.25,-73.833333,18.3
1924-01-13,USC00301771,43.25,-73.833333,0.0
1924-01-14,USC00301771,43.25,-73.833333,0.0
1924-01-15,USC00301771,43.25,-73.833333,0.0
1924-01-16,USC00301771,43.25,-73.833333,0.0
1924-01-17,USC00301771,43.25,-73.833333,20.3
1924-01-18,USC00301771,43.25,-73.833333,0.0
1924-01-19,USC00301771,43.25,-73.833333,0.0
1924-01-20,USC00301771,43.25,-73.833333,10.2
1924-01-21,USC00301771,43.25,-73.833333,0.0
1924-01-22,USC00301771,43.25,-73.833333,0.0
1924-01-23,USC00301771,43.25,-73.833333,0.0
1924-01-24,USC00301771,43.25,-73.833333,0.0
1924-01-25,USC00301771,43.25,-73.833333,20.3
1924-01-26,USC00301771,43.25,-73.833333,0.0
1924-01-27,USC00301771,43.25,-73.833333,0.0
1924-01-28,USC00301771,43.25,-73.833333,0.0
1924-01-29,USC00301771,43.25,-73.833333,3.0
1924-01-30,USC00301771,43.25,-73.833333,0.0
1924-01-31,USC00301771,43.25,-73.833333,0.0
1924-02-01,USC00301771,43.25,-73.833333,0.0
1924-02-02,USC00301771,43.25,-73.833333,0.0
1924-02-03,USC00301771,43.25,-73.833333,5.6
1924-02-04,USC00301771,43.25,-73.833333,0.0
1924-02-05,USC00301771,43.25,-73.833333,5.1
1924-02-06,USC00301771,43.25,-73.833333,5.8
1924-02-07,USC00301771,43.25,-73.833333,12.7
1924-02-08,USC00301771,43.25,-73.833333,0.0
1924-02-09,USC00301771,43.25,-73.833333,0.0
1924-02-10,USC00301771,43.25,-73.833333,0.0
1924-02-11,USC00301771,43.25,-73.833333,6.4
1924-02-12,USC00301771,43.25,-73.833333,0.0
1924-02-13,USC00301771,43.25,-73.833333,1.3
1924-02-14,USC00301771,43.25,-73.833333,0.0
1924-02-15,USC00301771,43.25,-73.833333,0.0
1924-02-16,USC00301771,43.25,-73.833333,1.3
1924-02-17,USC00301771,43.25,-73.833333,0.0
1924-02-18,USC00301771,43.25,-73.833333,0.0
1924-02-19,USC00301771,43.25,-73.833333,0.0
1924-02-20,USC00301771,43.25,-73.833333,0.0
1924-02-21,USC00301771,43.25,-73.833333,28.7
1924-02-22,USC00301771,43.25,-73.833333,0.0
1924-02-23,USC00301771,43.25,-73.833333,0.0
1924-02-24,USC00301771,43.25,-73.833333,0.0
1924-02-25,USC00301771,43.25,-73.833333,0.0
1924-02-26,USC00301771,43.25,-73.833333,0.0
1924-02-27,USC00301771,43.25,-73.833333,0.0
1924-02-28,USC00301771,43.25,-73.833333,0.0
1924-02-29,USC00301771,43.25,-73.833333,0.0
1924-03-01,USC00301771,43.25,-73.833333,0.0
1924-03-02,USC00301771,43.25,-73.833333,0.0
1924-03-03,USC00301771,43.25,-73.833333,0.0
1924-03-04,USC00301771,43.25,-73.833333,0.0
1924-03-05,USC00301771,43.25,-73.833333,0.0
1924-03-06,USC00301771,43.25,-73.833333,0.0
1924-03-07,USC00301771,43.25,-73.833333,8.9
1924-03-08,USC00301771,43.25,-73.833333,0.0
1924-03-09,USC00301771,43.25,-73.833333,0.0
1924-03-10,USC00301771,43.25,-73.833333,0.0
1924-03-11,USC00301771,43.25,-73.833333,0.0
1924-03-12,USC00301771,43.25,-73.833333,0.0
1924-03-13,USC00301771,43.25,-73.833333,0.0
1924-03-14,USC00301771,43.25,-73.833333,0.0
1924-03-15,USC00301771,43.25,-73.833333,0.0
1924-03-16,USC00301771,43.25,-73.833333,0.0
1924-03-17,USC00301771,43.25,-73.833333,0.0
1924-03-18,USC00301771,43.25,-73.833333,0.0
1924-03-19,USC00301771,43.25,-73.833333,0.0
1924-03-20,USC00301771,43.25,-73.833333,0.0
1924-03-21,USC00301771,43.25,-73.833333,0.0
1924-03-22,USC00301771,43.25,-73.833333,0.0
1924-03-23,USC00301771,43.25,-73.833333,0.0
1924-03-24,USC00301771,43.25,-73.833333,0.0
1924-03-25,USC00301771,43.25,-73.833333,0.0
1924-03-26,USC00301771,43.25,-73.833333,0.0
1924-03-27,USC00301771,43.25,-73.833333,0.0
1924-03-28,USC00301771,43.25,-73.833333,0.0
1924-03-29,USC00301771,43.25,-73.833333,0.0
1924-03-30,USC00301771,43.25,-73.833333,10.2
1924-03-31,USC00301771,43.25,-73.833333,0.0
1924-04-07,USC00301771,43.25,-73.833333,61.0
1924-04-08,USC00301771,43.25,-73.833333,1.3
1924-04-09,USC00301771,43.25,-73.833333,1.3
1924-10-01,USC00301771,43.25,-73.833333,126.5
1924-10-02,USC00301771,43.25,-73.833333,0.0
1924-12-01,USC00301771,43.25,-73.833333,0.0
1924-12-02,USC00301771,43.25,-73.833333,0.0
1924-12-03,USC00301771,43.25,-73.833333,0.0
1924-12-04,USC00301771,43.25,-73.833333,0.0
1924-12-05,USC00301771,43.25,-73.833333,0.0
1924-12-06,USC00301771,43.25,-73.833333,3.0
1924-12-07,USC00301771,43.25,-73.833333,0.0
1924-12-08,USC00301771,43.25,-73.833333,0.0
1924-12-09,USC00301771,43.25,-73.833333,24.6
1924-12-10,USC00301771,43.25,-73.833333,0.0
1924-12-11,USC00301771,43.25,-73.833333,0.0
1924-12-12,USC00301771,43.25,-73.833333,0.0
1924-12-13,USC00301771,43.25,-73.833333,0.0
1924-12-14,USC00301771,43.25,-73.833333,9.7
1924-12-15,USC00301771,43.25,-73.833333,0.0
1924-12-16,USC00301771,43.25,-73.833333,0.0
1924-12-17,USC00301771,43.25,-73.833333,0.0
1924-12-18,USC00301771,43.25,-73.833333,0.0
1924-12-19,USC00301771,43.25,-73.833333,9.4
1924-12-20,USC00301771,43.25,-73.833333,0.0
1924-12-21,USC00301771,43.25,-73.833333,0.0
1924-12-22,USC00301771,43.25,-73.833333,0.0
1924-12-23,USC00301771,43.25,-73.833333,0.0
1924-12-24,USC00301771,43.25,-73.833333,0.0
1924-12-25,USC00301771,43.25,-73.833333,11.2
1924-12-26,USC00301771,43.25,-73.833333,0.0
1924-12-27,USC00301771,43.25,-73.833333,0.0
1924-12-28,USC00301771,43.25,-73.833333,0.0
1924-12-29,USC00301771,43.25,-73.833333,0.0
1924-12-30,USC00301771,43.25,-73.833333,0.0
1924-12-31,USC00301771,43.25,-73.833333,0.0
1925-01-01,USC00301771,43.25,-73.833333,0.0
1925-01-02,USC00301771,43.25,-73.833333,0.0
1925-01-03,USC00301771,43.25,-73.833333,0.0
1925-01-04,USC00301771,43.25,-73.833333,6.4
1925-01-05,USC00301771,43.25,-73.833333,0.0
1925-01-06,USC00301771,43.25,-73.833333,0.0
1925-01-07,USC00301771,43.25,-73.833333,0.0
1925-01-08,USC00301771,43.25,-73.833333,0.0
1925-01-09,USC00301771,43.25,-73.833333,0.0
1925-01-10,USC00301771,43.25,-73.833333,0.0
1925-01-11,USC00301771,43.25,-73.833333,0.0
1925-01-12,USC00301771,43.25,-73.833333,0.0
1925-01-13,USC00301771,43.25,-73.833333,0.0
1925-01-14,USC00301771,43.25,-73.833333,5.6
1925-01-15,USC00301771,43.25,-73.833333,0.0
1925-01-16,USC00301771,43.25,-73.833333,0.0
1925-01-17,USC00301771,43.25,-73.833333,11.9
1925-01-18,USC00301771,43.25,-73.833333,0.0
1925-01-19,USC00301771,43.25,-73.833333,0.0
1925-01-20,USC00301771,43.25,-73.833333,0.0
1925-01-21,USC00301771,43.25,-73.833333,10.2
1925-01-22,USC00301771,43.25,-73.833333,0.0
1925-01-23,USC00301771,43.25,-73.833333,0.0
1925-01-24,USC00301771,43.25,-73.833333,0.0
1925-01-25,USC00301771,43.25,-73.833333,0.0
1925-01-26,USC00301771,43.25,-73.833333,0.0
1925-01-27,USC00301771,43.25,-73.833333,0.0
1925-01-28,USC00301771,43.25,-73.833333,0.0
1925-01-29,USC00301771,43.25,-73.833333,0.0
1925-01-30,USC00301771,43.25,-73.833333,28.4
1925-01-31,USC00301771,43.25,-73.833333,0.0
1925-02-01,USC00301771,43.25,-73.833333,0.0
1925-02-02,USC00301771,43.25,-73.833333,22.4
1925-02-03,USC00301771,43.25,-73.833333,0.0
1925-02-04,USC00301771,43.25,-73.833333,0.0
1925-02-05,USC00301771,43.25,-73.833333,0.0
1925-02-06,USC00301771,43.25,-73.833333,0.0
1925-02-07,USC00301771,43.25,-73.833333,0.0
1925-02-08,USC00301771,43.25,-73.833333,0.0
1925-02-09,USC00301771,43.25,-73.833333,0.0
1925-02-10,USC00301771,43.25,-73.833333,0.0
1925-02-11,USC00301771,43.25,-73.833333,0.0
1925-02-12,USC00301771,43.25,-73.833333,24.1
1925-02-13,USC00301771,43.25,-73.833333,16.5
1925-02-14,USC00301771,43.25,-73.833333,0.0
1925-02-15,USC00301771,43.25,-73.833333,0.0
1925-02-16,USC00301771,43.25,-73.833333,0.0
1925-02-17,USC00301771,43.25,-73.833333,0.0
1925-02-18,USC00301771,43.25,-73.833333,0.0
1925-02-19,USC00301771,43.25,-73.833333,0.0
1925-02-20,USC00301771,43.25,-73.833333,0.0
1925-02-21,USC00301771,43.25,-73.833333,5.1
1925-02-22,USC00301771,43.25,-73.833333,0.0
1925-02-23,USC00301771,43.25,-73.833333,0.0
1925-02-24,USC00301771,43.25,-73.833333,14.0
1925-02-25,USC00301771,43.25,-73.833333,0.0
1925-02-26,USC00301771,43.25,-73.833333,0.0
1925-02-27,USC00301771,43.25,-73.833333,10.2
1925-02-28,USC00301771,43.25,-73.833333,0.0
1925-03-01,USC00301771,43.25,-73.833333,0.0
1925-03-02,USC00301771,43.25,-73.833333,17.8
1925-03-03,USC00301771,43.25,-73.833333,0.0
1925-03-04,USC00301771,43.25,-73.833333,0.0
1925-03-05,USC00301771,43.25,-73.833333,0.0
1925-03-06,USC00301771,43.25,-73.833333,0.0
1925-03-07,USC00301771,43.25,-73.833333,0.0
1925-03-08,USC00301771,43.25,-73.833333,0.0
1925-03-09,USC00301771,43.25,-73.833333,0.0
1925-03-10,USC00301771,43.25,-73.833333,0.0
1925-03-11,USC00301771,43.25,-73.833333,0.0
1925-03-12,USC00301771,43.25,-73.833333,0.0
1925-03-13,USC00301771,43.25,-73.833333,0.0
1925-03-14,USC00301771,43.25,-73.833333,45.7
1925-03-15,USC00301771,43.25,-73.833333,0.0
1925-03-16,USC00301771,43.25,-73.833333,0.0
1925-03-17,USC00301771,43.25,-73.833333,0.0
1925-03-18,USC00301771,43.25,-73.833333,17.8
1925-03-19,USC00301771,43.25,-73.833333,14.0
1925-03-20,USC00301771,43.25,-73.833333,0.0
1925-03-21,USC00301771,43.25,-73.833333,0.0
1925-03-22,USC00301771,43.25,-73.833333,0.0
1925-03-23,USC00301771,43.25,-73.833333,0.0
1925-03-24,USC00301771,43.25,-73.833333,0.0
1925-03-25,USC00301771,43.25,-73.833333,0.0
1925-03-26,USC00301771,43.25,-73.833333,0.0
1925-03-27,USC00301771,43.25,-73.833333,0.0
1925-03-28,USC00301771,43.25,-73.833333,22.9
1925-03-29,USC00301771,43.25,-73.833333,11.4
1925-03-30,USC00301771,43.25,-73.833333,7.6
1925-03-31,USC00301771,43.25,-73.833333,0.0
1926-04-26,USC00301771,43.25,-73.833333,76.2
1927-01-01,USC00301771,43.25,-73.833333,0.0
1927-01-02,USC00301771,43.25,-73.833333,0.0
1927-01-03,USC00301771,43.25,-73.833333,0.0
1927-01-04,USC00301771,43.25,-73.833333,0.0
1927-01-05,USC00301771,43.25,-73.833333,12.7
1927-01-06,USC00301771,43.25,-73.833333,0.0
1927-01-07,USC00301771,43.25,-73.833333,0.0
1927-01-08,USC00301771,43.25,-73.833333,0.0
1927-01-09,USC00301771,43.25,-73.833333,0.0
1927-01-10,USC00301771,43.25,-73.833333,0.0
1927-01-11,USC00301771,43.25,-73.833333,0.0
1927-01-12,USC00301771,43.25,-73.833333,0.0
1927-01-13,USC00301771,43.25,-73.833333,0.0
1927-01-14,USC00301771,43.25,-73.833333,0.0
1927-01-15,USC00301771,43.25,-73.833333,5.1
1927-01-16,USC00301771,43.25,-73.833333,10.2
1927-01-17,USC00301771,43.25,-73.833333,0.0
1927-01-18,USC00301771,43.25,-73.833333,0.0
1927-01-19,USC00301771,43.25,-73.833333,2.5
1927-01-20,USC00301771,43.25,-73.833333,0.0
1927-01-21,USC00301771,43.25,-73.833333,0.0
1927-01-22,USC00301771,43.25,-73.833333,1.8
1927-01-23,USC00301771,43.25,-73.833333,0.0
1927-01-24,USC00301771,43.25,-73.833333,6.4
1927-01-25,USC00301771,43.25,-73.833333,0.0
1927-01-26,USC00301771,43.25,-73.833333,0.0
1927-01-27,USC00301771,43.25,-73.833333,0.0
1927-01-28,USC00301771,43.25,-73.833333,0.0
1927-01-29,USC00301771,43.25,-73.833333,10.2
1927-01-30,USC00301771,43.25,-73.833333,0.0
1927-01-31,USC00301771,43.25,-73.833333,0.0
1927-02-01,USC00301771,43.25,-73.833333,0.0
1927-02-02,USC00301771,43.25,-73.833333,0.0
1927-02-03,USC00301771,43.25,-73.833333,2.5
1927-02-04,USC00301771,43.25,-73.833333,0.0
1927-02-05,USC00301771,43.25,-73.833333,0.0
1927-02-06,USC00301771,43.25,-73.833333,0.0
1927-02-07,USC00301771,43.25,-73.833333,0.0
1927-02-08,USC00301771,43.25,-73.833333,3.0
1927-02-09,USC00301771,43.25,-73.833333,5.3
1927-02-10,USC00301771,43.25,-73.833333,0.0
1927-02-11,USC00301771,43.25,-73.833333,0.0
1927-02-12,USC00301771,43.25,-73.833333,0.0
1927-02-13,USC00301771,43.25,-73.833333,0.0
1927-02-14,USC00301771,43.25,-73.833333,0.0
1927-02-15,USC00301771,43.25,-73.833333,17.0
1927-02-16,USC00301771,43.25,-73.833333,0.0
1927-02-17,USC00301771,43.25,-73.833333,0.0
1927-02-18,USC00301771,43.25,-73.833333,5.8
1927-02-19,USC00301771,43.25,-73.833333,0.0
1927-02-20,USC00301771,43.25,-73.833333,0.0
1927-02-21,USC00301771,43.25,-73.833333,0.0
1927-02-22,USC00301771,43.25,-73.833333,12.7
1927-02-23,USC00301771,43.25,-73.833333,0.0
1927-02-24,USC00301771,43.25,-73.833333,0.0
1927-02-25,USC00301771,43.25,-73.833333,0.0
1927-02-26,USC00301771,43.25,-73.833333,22.4
1927-02-27,USC00301771,43.25,-73.833333,0.0
1927-02-28,USC00301771,43.25,-73.833333,0.0
1927-03-01,USC00301771,43.25,-73.833333,0.0
1927-03-02,USC00301771,43.25,-73.833333,0.0
1927-03-03,USC00301771,43.25,-73.833333,0.0
1927-03-04,USC00301771,43.25,-73.833333,0.0
1927-03-05,USC00301771,43.25,-73.833333,0.0
1927-03-06,USC00301771,43.25,-73.833333,0.0
1927-03-07,USC00301771,43.25,-73.833333,0.0
1927-03-08,USC00301771,43.25,-73.833333,14.2
1927-03-09,USC00301771,43.25,-73.833333,0.0
1927-03-10,USC00301771,43.25,-73.833333,0.0
1927-03-11,USC00301771,43.25,-73.833333,0.0
1927-03-12,USC00301771,43.25,-73.833333,0.0
1927-03-13,USC00301771,43.25,-73.833333,0.0
1927-03-14,USC00301771,43.25,-73.833333,13.0
1927-03-15,USC00301771,43.25,-73.833333,0.0
1927-03-16,USC00301771,43.25,-73.833333,0.0
1927-03-17,USC00301771,43.25,-73.833333,0.0
1927-03-18,USC00301771,43.25,-73.833333,0.0
1927-03-19,USC00301771,43.25,-73.833333,0.0
1927-03-20,USC00301771,43.25,-73.833333,6.4
1927-03-21,USC00301771,43.25,-73.833333,0.0
1927-03-22,USC00301771,43.25,-73.833333,17.8
1927-03-23,USC00301771,43.25,-73.833333,0.0
1927-03-24,USC00301771,43.25,-73.833333,0.0
1927-03-25,USC00301771,43.25,-73.833333,0.0
1927-03-26,USC00301771,43.25,-73.833333,0.0
1927-03-27,USC00301771,43.25,-73.833333,0.0
1927-03-28,USC00301771,43.25,-73.833333,0.0
1927-03-29,USC00301771,43.25,-73.833333,0.0
1927-03-30,USC00301771,43.25,-73.833333,13.0
1927-03-31,USC00301771,43.25,-73.833333,0.0
1927-04-01,USC00301771,43.25,-73.833333,0.0
1927-04-02,USC00301771,43.25,-73.833333,0.0
1927-04-03,USC00301771,43.25,-73.833333,0.0
1927-04-04,USC00301771,43.25,-73.833333,0.0
1927-04-05,USC00301771,43.25,-73.833333,0.0
1927-04-06,USC00301771,43.25,-73.833333,0.0
1927-04-07,USC00301771,43.25,-73.833333,0.0
1927-04-08,USC00301771,43.25,-73.833333,0.0
1927-04-09,USC00301771,43.25,-73.833333,0.0
1927-04-10,USC00301771,43.25,-73.833333,0.0
1927-04-11,USC00301771,43.25,-73.833333,0.0
1927-04-12,USC00301771,43.25,-73.833333,0.0
1927-04-13,USC00301771,43.25,-73.833333,0.0
1927-04-14,USC00301771,43.25,-73.833333,0.0
1927-04-15,USC00301771,43.25,-73.833333,0.0
1927-04-16,USC00301771,43.25,-73.833333,0.0
1927-04-17,USC00301771,43.25,-73.833333,0.0
1927-04-18,USC00301771,43.25,-73.833333,0.0
1927-04-19,USC00301771,43.25,-73.833333,0.0
1927-04-20,USC00301771,43.25,-73.833333,0.0
1927-04-21,USC00301771,43.25,-73.833333,0.0
1927-04-22,USC00301771,43.25,-73.833333,13.0
1927-04-23,USC00301771,43.25,-73.833333,5.1
1927-04-24,USC00301771,43.25,-73.833333,0.0
1927-04-25,USC00301771,43.25,-73.833333,0.0
1927-04-26,USC00301771,43.25,-73.833333,3.8
1927-04-27,USC00301771,43.25,-73.833333,0.0
1927-04-28,USC00301771,43.25,-73.833333,0.0
1927-04-29,USC00301771,43.25,-73.833333,0.0
1927-04-30,USC00301771,43.25,-73.833333,0.0
1928-01-01,USC00301771,43.25,-73.833333,0.0
1928-01-02,USC00301771,43.25,-73.833333,0.0
1928-01-03,USC00301771,43.25,-73.833333,0.0
1928-01-04,USC00301771,43.25,-73.833333,0.0
1928-01-05,USC00301771,43.25,-73.833333,0.0
1928-01-06,USC00301771,43.25,-73.833333,0.0
1928-01-07,USC00301771,43.25,-73.833333,0.0
1928-01-08,USC00301771,43.25,-73.833333,0.5
1928-01-09,USC00301771,43.25,-73.833333,0.0
1928-01-10,USC00301771,43.25,-73.833333,0.0
1928-01-11,USC00301771,43.25,-73.833333,0.0
1928-01-12,USC00301771,43.25,-73.833333,5.3
1928-01-13,USC00301771,43.25,-73.833333,0.0
1928-01-14,USC00301771,43.25,-73.833333,0.0
1928-01-15,USC00301771,43.25,-73.833333,0.0
1928-01-16,USC00301771,43.25,-73.833333,0.0
1928-01-17,USC00301771,43.25,-73.833333,0.0
1928-01-18,USC00301771,43.25,-73.833333,0.0
1928-01-19,USC00301771,43.25,-73.833333,0.0
1928-01-20,USC00301771,43.25,-73.833333,14.0
1928-01-21,USC00301771,43.25,-73.833333,0.0
1928-01-22,USC00301771,43.25,-73.833333,0.0
1928-01-23,USC00301771,43.25,-73.833333,0.0
1928-01-24,USC00301771,43.25,-73.833333,0.0
1928-01-25,USC00301771,43.25,-73.833333,0.0
1928-01-26,USC00301771,43.25,-73.833333,0.0
1928-01-27,USC00301771,43.25,-73.833333,7.9
1928-01-28,USC00301771,43.25,-73.833333,0.0
1928-01-29,USC00301771,43.25,-73.833333,0.0
1928-01-30,USC00301771,43.25,-73.833333,0.0
1928-01-31,USC00301771,43.25,-73.833333,0.0
1928-02-01,USC00301771,43.25,-73.833333,0.0
1928-02-02,USC00301771,43.25,-73.833333,0.0
1928-02-03,USC00301771,43.25,-73.833333,0.0
1928-02-04,USC00301771,43.25,-73.833333,0.0
1928-02-05,USC00301771,43.25,-73.833333,0.0
1928-02-06,USC00301771,43.25,-73.833333,0.0
1928-02-07,USC00301771,43.25,-73.833333,0.0
1928-02-08,USC00301771,43.25,-73.833333,0.0
1928-02-09,USC00301771,43.25,-73.833333,7.4
1928-02-10,USC00301771,43.25,-73.833333,3.8
1928-02-11,USC00301771,43.25,-73.833333,0.0
1928-02-12,USC00301771,43.25,-73.833333,0.0
1928-02-13,USC00301771,43.25,-73.833333,0.0
1928-02-14,USC00301771,43.25,-73.833333,0.0
1928-02-15,USC00301771,43.25,-73.833333,0.0
1928-02-16,USC00301771,43.25,-73.833333,0.0
1928-02-17,USC00301771,43.25,-73.833333,0.0
1928-02-18,USC00301771,43.25,-73.833333,5.3
1928-02-19,USC00301771,43.25,-73.833333,3.0
1928-02-20,USC00301771,43.25,-73.833333,0.0
1928-02-21,USC00301771,43.25,-73.833333,0.0
1928-02-22,USC00301771,43.25,-73.833333,0.0
1928-02-23,USC00301771,43.25,-73.833333,0.0
1928-02-24,USC00301771,43.25,-73.833333,14.5
1928-02-25,USC00301771,43.25,-73.833333,0.0
1928-02-26,USC00301771,43.25,-73.833333,0.0
1928-02-27,USC00301771,43.25,-73.833333,0.0
1928-02-28,USC00301771,43.25,-73.833333,0.0
1928-02-29,USC00301771,43.25,-73.833333,1.3
1928-03-01,USC00301771,43.25,-73.833333,0.0
1928-03-02,USC00301771,43.25,-73.833333,0.0
1928-03-03,USC00301771,43.25,-73.833333,0.0
1928-03-04,USC00301771,43.25,-73.833333,13.2
1928-03-05,USC00301771,43.25,-73.833333,0.0
1928-03-06,USC00301771,43.25,-73.833333,6.9
1928-03-07,USC00301771,43.25,-73.833333,0.0
1928-03-08,USC00301771,43.25,-73.833333,14.0
1928-03-09,USC00301771,43.25,-73.833333,0.0
1928-03-10,USC00301771,43.25,-73.833333,39.9
1928-03-11,USC00301771,43.25,-73.833333,0.0
1928-03-12,USC00301771,43.25,-73.833333,0.0
1928-03-13,USC00301771,43.25,-73.833333,0.0
1928-03-14,USC00301771,43.25,-73.833333,0.0
1928-03-15,USC00301771,43.25,-73.833333,0.0
1928-03-16,USC00301771,43.25,-73.833333,
1928-03-17,USC00301771,43.25,-73.833333,0.0
1928-03-18,USC00301771,43.25,-73.833333,0.0
1928-03-19,USC00301771,43.25,-73.833333,50.0
1928-03-20,USC00301771,43.25,-73.833333,0.0
1928-03-21,USC00301771,43.25,-73.833333,0.0
1928-03-22,USC00301771,43.25,-73.833333,0.0
1928-03-23,USC00301771,43.25,-73.833333,
1928-03-24,USC00301771,43.25,-73.833333,0.0
1928-03-25,USC00301771,43.25,-73.833333,0.0
1928-03-26,USC00301771,43.25,-73.833333,0.0
1928-03-27,USC00301771,43.25,-73.833333,2.3
1928-03-28,USC00301771,43.25,-73.833333,
1928-03-29,USC00301771,43.25,-73.833333,0.0
1928-03-30,USC00301771,43.25,-73.833333,
1928-03-31,USC00301771,43.25,-73.833333,0.0
1928-04-01,USC00301771,43.25,-73.833333,0.0
1928-04-02,USC00301771,43.25,-73.833333,0.0
1928-04-03,USC00301771,43.25,-73.833333,0.0
1928-04-04,USC00301771,43.25,-73.833333,0.0
1928-04-05,USC00301771,43.25,-73.833333,0.0
1928-04-06,USC00301771,43.25,-73.833333,0.0
1928-04-07,USC00301771,43.25,-73.833333,0.0
1928-04-08,USC00301771,43.25,-73.833333,13.2
1928-04-09,USC00301771,43.25,-73.833333,0.0
1928-04-10,USC00301771,43.25,-73.833333,0.0
1928-04-11,USC00301771,43.25,-73.833333,0.0
1928-04-12,USC00301771,43.25,-73.833333,0.0
1928-04-13,USC00301771,43.25,-73.833333,0.0
1928-04-14,USC00301771,43.25,-73.833333,0.0
1928-04-15,USC00301771,43.25,-73.833333,0.0
1928-04-16,USC00301771,43.25,-73.833333,9.7
1928-04-17,USC00301771,43.25,-73.833333,0.0
1928-04-18,USC00301771,43.25,-73.833333,0.0
1928-04-19,USC00301771,43.25,-73.833333,0.0
1928-04-20,USC00301771,43.25,-73.833333,3.8
1928-04-21,USC00301771,43.25,-73.833333,0.0
1928-04-22,USC00301771,43.25,-73.833333,0.0
1928-04-23,USC00301771,43.25,-73.833333,7.6
1928-04-24,USC00301771,43.25,-73.833333,5.8
1928-04-25,USC00301771,43.25,-73.833333,0.0
1928-04-26,USC00301771,43.25,-73.833333,0.0
1928-04-27,USC00301771,43.25,-73.833333,0.0
1928-04-28,USC00301771,43.25,-73.833333,6.4
1928-04-29,USC00301771,43.25,-73.833333,0.0
1928-04-30,USC00301771,43.25,-73.833333,2.8
1929-01-01,USC00301771,43.25,-73.833333,0.0
1929-01-02,USC00301771,43.25,-73.833333,14.0
1929-01-03,USC00301771,43.25,-73.833333,0.0
1929-01-04,USC00301771,43.25,-73.833333,0.0
1929-01-05,USC00301771,43.25,-73.833333,0.0
1929-01-06,USC00301771,43.25,-73.833333,0.0
1929-01-07,USC00301771,43.25,-73.833333,0.8
1929-01-08,USC00301771,43.25,-73.833333,0.0
1929-01-09,USC00301771,43.25,-73.833333,0.0
1929-01-10,USC00301771,43.25,-73.833333,0.8
1929-01-11,USC00301771,43.25,-73.833333,13.0
