DATE,STATION,LATITUDE,LONGITUDE,PRCP
2012-08-16,USC00302953,42.9383,-74.6228,0.0
2012-08-17,USC00302953,42.9383,-74.6228,0.0
2012-08-27,USC00302953,42.9383,-74.6228,0.0
2012-08-28,USC00302953,42.9383,-74.6228,29.2
2012-08-29,USC00302953,42.9383,-74.6228,2.5
2012-08-31,USC00302953,42.9383,-74.6228,0.0
2012-09-04,USC00302953,42.9383,-74.6228,0.0
2012-09-05,USC00302953,42.9383,-74.6228,6.4
2012-09-06,USC00302953,42.9383,-74.6228,0.5
2012-09-07,USC00302953,42.9383,-74.6228,0.0
2012-09-10,USC00302953,42.9383,-74.6228,0.0
2012-09-11,USC00302953,42.9383,-74.6228,0.0
2012-09-12,USC00302953,42.9383,-74.6228,0.0
2012-09-14,USC00302953,42.9383,-74.6228,0.0
2012-09-18,USC00302953,42.9383,-74.6228,6.6
2012-09-19,USC00302953,42.9383,-74.6228,9.9
2012-09-20,USC00302953,42.9383,-74.6228,0.0
2012-09-21,USC00302953,42.9383,-74.6228,0.0
2012-09-24,USC00302953,42.9383,-74.6228,0.0
2012-09-25,USC00302953,42.9383,-74.6228,0.0
2012-09-27,USC00302953,42.9383,-74.6228,5.1
2012-09-28,USC00302953,42.9383,-74.6228,3.0
2012-10-02,USC00302953,42.9383,-74.6228,0.0
2012-10-03,USC00302953,42.9383,-74.6228,3.0
2012-10-04,USC00302953,42.9383,-74.6228,0.0
2012-10-08,USC00302953,42.9383,-74.6228,3.8
2012-10-09,USC00302953,42.9383,-74.6228,0.0
2012-10-10,USC00302953,42.9383,-74.6228,0.0
2012-10-17,USC00302953,42.9383,-74.6228,0.0
2012-10-24,USC00302953,42.9383,-74.6228,2.5
2012-10-25,USC00302953,42.9383,-74.6228,0.0
2012-10-29,USC00302953,42.9383,-74.6228,0.0
2012-10-30,USC00302953,42.9383,-74.6228,7.6
2012-10-31,USC00302953,42.9383,-74.6228,12.7
2012-11-01,USC00302953,42.9383,-74.6228,7.6
2012-11-06,USC00302953,42.9383,-74.6228,0.0
2012-11-07,USC00302953,42.9383,-74.6228,0.0
2012-11-08,USC00302953,42.9383,-74.6228,0.0
2012-11-09,USC00302953,42.9383,-74.6228,0.0
2012-11-13,USC00302953,42.9383,-74.6228,18.0
2012-11-14,USC00302953,42.9383,-74.6228,1.3
2012-11-15,USC00302953,42.9383,-74.6228,0.0
2012-11-16,USC00302953,42.9383,-74.6228,0.0
2012-11-20,USC00302953,42.9383,-74.6228,0.0
2012-11-26,USC00302953,42.9383,-74.6228,0.0
2012-12-20,USC00302953,42.9383,-74.6228,0.0
2012-12-28,USC00302953,42.9383,-74.6228,0.0
2013-01-03,USC00302953,42.9383,-74.6228,0.0
2013-01-04,USC00302953,42.9383,-74.6228,12.7
2013-01-07,USC00302953,42.9383,-74.6228,0.0
2013-01-08,USC00302953,42.9383,-74.6228,0.0
2013-01-09,USC00302953,42.9383,-74.6228,0.0
2013-01-10,USC00302953,42.9383,-74.6228,0.0
2013-01-11,USC00302953,42.9383,-74.6228,0.0
2013-01-17,USC00302953,42.9383,-74.6228,0.0
2013-01-24,USC00302953,42.9383,-74.6228,0.0
2013-01-28,USC00302953,42.9383,-74.6228,0.0
2013-01-29,USC00302953,42.9383,-74.6228,6.4
2013-01-30,USC00302953,42.9383,-74.6228,6.9
2013-02-05,USC00302953,42.9383,-74.6228,3.0
2013-02-08,USC00302953,42.9383,-74.6228,0.0
2013-02-12,USC00302953,42.9383,-74.6228,0.0
2013-02-15,USC00302953,42.9383,-74.6228,0.0
2013-02-22,USC00302953,42.9383,-74.6228,0.0
2013-02-26,USC00302953,42.9383,-74.6228,0.0
2013-02-27,USC00302953,42.9383,-74.6228,15.2
2013-02-28,USC00302953,42.9383,-74.6228,5.1
2013-03-06,USC00302953,42.9383,-74.6228,
2013-03-13,USC00302953,42.9383,-74.6228,
2013-04-15,USC00302953,42.9383,-74.6228,
2013-04-22,USC00302953,42.9383,-74.6228,
2013-04-25,USC00302953,42.9383,-74.6228,
2013-04-26,USC00302953,42.9383,-74.6228,0.0
2013-04-30,USC00302953,42.9383,-74.6228,
2013-05-02,USC00302953,42.9383,-74.6228,
2013-05-08,USC00302953,42.9383,-74.6228,
2013-05-09,USC00302953,42.9383,-74.6228,0.0
2013-05-15,USC00302953,42.9383,-74.6228,
2013-05-16,USC00302953,42.9383,-74.6228,0.0
2013-05-20,USC00302953,42.9383,-74.6228,
2013-05-21,USC00302953,42.9383,-74.6228,0.0
2013-05-22,USC00302953,42.9383,-74.6228,44.5
2013-05-23,USC00302953,42.9383,-74.6228,17.8
2013-05-24,USC00302953,42.9383,-74.6228,3.8
2013-05-29,USC00302953,42.9383,-74.6228,
2013-05-30,USC00302953,42.9383,-74.6228,7.6
2013-05-31,USC00302953,42.9383,-74.6228,0.0
2013-06-04,USC00302953,42.9383,-74.6228,
2013-06-05,USC00302953,42.9383,-74.6228,0.0
2013-06-06,USC00302953,42.9383,-74.6228,0.0
2013-06-07,USC00302953,42.9383,-74.6228,25.4
2013-06-10,USC00302953,42.9383,-74.6228,
2013-06-11,USC00302953,42.9383,-74.6228,41.4
2013-06-12,USC00302953,42.9383,-74.6228,11.4
2013-06-13,USC00302953,42.9383,-74.6228,0.0
2013-06-14,USC00302953,42.9383,-74.6228,38.9
2013-06-19,USC00302953,42.9383,-74.6228,
2013-06-20,USC00302953,42.9383,-74.6228,0.0
2013-06-21,USC00302953,42.9383,-74.6228,0.0
2013-06-26,USC00302953,42.9383,-74.6228,
2013-06-27,USC00302953,42.9383,-74.6228,0.0
2013-07-04,USC00302953,42.9383,-74.6228,
2013-07-05,USC00302953,42.9383,-74.6228,0.0
2013-07-10,USC00302953,42.9383,-74.6228,
2013-07-11,USC00302953,42.9383,-74.6228,0.0
2013-07-12,USC00302953,42.9383,-74.6228,0.0
2013-07-15,USC00302953,42.9383,-74.6228,
2013-07-16,USC00302953,42.9383,-74.6228,0.0
2013-07-17,USC00302953,42.9383,-74.6228,0.0
2013-07-24,USC00302953,42.9383,-74.6228,
2013-07-25,USC00302953,42.9383,-74.6228,0.0
2013-07-26,USC00302953,42.9383,-74.6228,0.0
2013-07-30,USC00302953,42.9383,-74.6228,
2013-08-01,USC00302953,42.9383,-74.6228,0.0
2013-08-02,USC00302953,42.9383,-74.6228,0.0
2013-08-05,USC00302953,42.9383,-74.6228,
2013-08-08,USC00302953,42.9383,-74.6228,
2013-08-09,USC00302953,42.9383,-74.6228,5.1
2013-08-16,USC00302953,42.9383,-74.6228,
2013-08-20,USC00302953,42.9383,-74.6228,
2013-08-22,USC00302953,42.9383,-74.6228,
2013-08-26,USC00302953,42.9383,-74.6228,
2013-08-27,USC00302953,42.9383,-74.6228,10.7
2013-09-05,USC00302953,42.9383,-74.6228,
2013-09-06,USC00302953,42.9383,-74.6228,0.0
2013-09-11,USC00302953,42.9383,-74.6228,
2013-09-18,USC00302953,42.9383,-74.6228,
2013-09-19,USC00302953,42.9383,-74.6228,0.0
2013-09-20,USC00302953,42.9383,-74.6228,0.0
2013-09-26,USC00302953,42.9383,-74.6228,
2013-09-27,USC00302953,42.9383,-74.6228,0.0
2013-10-10,USC00302953,42.9383,-74.6228,
2013-10-11,USC00302953,42.9383,-74.6228,0.0
2013-10-14,USC00302953,42.9383,-74.6228,
2013-10-15,USC00302953,42.9383,-74.6228,0.0
2013-10-16,USC00302953,42.9383,-74.6228,0.0
2013-10-17,USC00302953,42.9383,-74.6228,12.7
2013-10-18,USC00302953,42.9383,-74.6228,6.9
2013-10-21,USC00302953,42.9383,-74.6228,
2013-10-24,USC00302953,42.9383,-74.6228,
2013-10-25,USC00302953,42.9383,-74.6228,0.0
2013-10-29,USC00302953,42.9383,-74.6228,
2013-10-30,USC00302953,42.9383,-74.6228,0.0
2013-10-31,USC00302953,42.9383,-74.6228,2.3
2013-11-01,USC00302953,42.9383,-74.6228,12.7
2013-11-04,USC00302953,42.9383,-74.6228,
2013-11-05,USC00302953,42.9383,-74.6228,0.0
2013-11-06,USC00302953,42.9383,-74.6228,0.0
2013-11-07,USC00302953,42.9383,-74.6228,4.6
2013-11-08,USC00302953,42.9383,-74.6228,2.5
2013-11-11,USC00302953,42.9383,-74.6228,
2013-11-14,USC00302953,42.9383,-74.6228,
2013-11-15,USC00302953,42.9383,-74.6228,0.0
2013-11-18,USC00302953,42.9383,-74.6228,
2013-11-20,USC00302953,42.9383,-74.6228,
2013-11-21,USC00302953,42.9383,-74.6228,0.0
2013-11-22,USC00302953,42.9383,-74.6228,3.0
2013-11-25,USC00302953,42.9383,-74.6228,
2013-11-27,USC00302953,42.9383,-74.6228,
2013-12-02,USC00302953,42.9383,-74.6228,
2013-12-03,USC00302953,42.9383,-74.6228,0.0
2013-12-05,USC00302953,42.9383,-74.6228,
2013-12-11,USC00302953,42.9383,-74.6228,
2015-08-01,USC00302953,42.9383,-74.6228,
2015-08-02,USC00302953,42.9383,-74.6228,
2015-08-03,USC00302953,42.9383,-74.6228,
2015-08-04,USC00302953,42.9383,-74.6228,
2015-08-05,USC00302953,42.9383,-74.6228,
2015-08-06,USC00302953,42.9383,-74.6228,
2015-08-07,USC00302953,42.9383,-74.6228,
2015-08-08,USC00302953,42.9383,-74.6228,
2015-08-09,USC00302953,42.9383,-74.6228,
2015-08-10,USC00302953,42.9383,-74.6228,
2015-08-11,USC00302953,42.9383,-74.6228,
2015-08-12,USC00302953,42.9383,-74.6228,
2015-08-13,USC00302953,42.9383,-74.6228,
2015-08-14,USC00302953,42.9383,-74.6228,
2015-08-15,USC00302953,42.9383,-74.6228,
2015-08-16,USC00302953,42.9383,-74.6228,
2015-08-17,USC00302953,42.9383,-74.6228,
2015-08-18,USC00302953,42.9383,-74.6228,
2015-08-19,USC00302953,42.9383,-74.6228,
2015-08-20,USC00302953,42.9383,-74.6228,
2015-08-21,USC00302953,42.9383,-74.6228,
2015-08-22,USC00302953,42.9383,-74.6228,
2015-08-23,USC00302953,42.9383,-74.6228,
2015-08-24,USC00302953,42.9383,-74.6228,
2015-08-25,USC00302953,42.9383,-74.6228,
2015-08-26,USC00302953,42.9383,-74.6228,
2015-08-27,USC00302953,42.9383,-74.6228,
2015-08-28,USC00302953,42.9383,-74.6228,
2015-08-29,USC00302953,42.9383,-74.6228,
2015-08-30,USC00302953,42.9383,-74.6228,
2015-08-31,USC00302953,42.9383,-74.6228,
