DATE,STATION,LATITUDE,LONGITUDE,PRCP
2021-01-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-01-31,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-02-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-02-02,US1NYSR0022,43.126838684082,-73.8785858154297,6.1
2021-02-03,US1NYSR0022,43.126838684082,-73.8785858154297,3.6
2021-02-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-02-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2021-02-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-02-08,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-02-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-02-10,US1NYSR0022,43.126838684082,-73.8785858154297,3.8
2021-02-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-02-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-02-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-02-15,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-02-16,US1NYSR0022,43.126838684082,-73.8785858154297,21.6
2021-02-17,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2021-02-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-02-19,US1NYSR0022,43.126838684082,-73.8785858154297,2.8
2021-02-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-02-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-02-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-02-23,US1NYSR0022,43.126838684082,-73.8785858154297,11.9
2021-02-24,US1NYSR0022,43.126838684082,-73.8785858154297,1.5
2021-02-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-02-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-02-27,US1NYSR0022,43.126838684082,-73.8785858154297,3.8
2021-03-01,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-03-03,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-03-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-03-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-03-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-03-08,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-03-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-03-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-03-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-03-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-03-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-03-15,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-03-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-03-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-03-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-03-19,US1NYSR0022,43.126838684082,-73.8785858154297,7.1
2021-03-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-03-22,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-03-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-03-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-03-25,US1NYSR0022,43.126838684082,-73.8785858154297,5.6
2021-03-26,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2021-03-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2021-03-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-03-29,US1NYSR0022,43.126838684082,-73.8785858154297,30.5
2021-03-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-03-31,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-04-01,US1NYSR0022,43.126838684082,-73.8785858154297,13.2
2021-04-02,US1NYSR0022,43.126838684082,-73.8785858154297,4.6
2021-04-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-04-05,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-04-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-04-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-04-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-04-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-04-12,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-04-13,US1NYSR0022,43.126838684082,-73.8785858154297,3.6
2021-04-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-04-15,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2021-04-16,US1NYSR0022,43.126838684082,-73.8785858154297,30.0
2021-04-17,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2021-04-19,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-04-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-04-21,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2021-04-22,US1NYSR0022,43.126838684082,-73.8785858154297,8.4
2021-04-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-04-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-04-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-04-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-04-30,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-05-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-05-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-05-03,US1NYSR0022,43.126838684082,-73.8785858154297,2.0
2021-05-04,US1NYSR0022,43.126838684082,-73.8785858154297,5.1
2021-05-05,US1NYSR0022,43.126838684082,-73.8785858154297,24.9
2021-05-06,US1NYSR0022,43.126838684082,-73.8785858154297,7.1
2021-05-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2021-05-09,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-05-10,US1NYSR0022,43.126838684082,-73.8785858154297,4.1
2021-05-13,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-05-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-05-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-05-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-05-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-05-20,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-05-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-05-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-05-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-05-26,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-05-27,US1NYSR0022,43.126838684082,-73.8785858154297,2.0
2021-05-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-05-30,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-05-31,US1NYSR0022,43.126838684082,-73.8785858154297,17.0
2021-06-02,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-06-03,US1NYSR0022,43.126838684082,-73.8785858154297,5.3
2021-06-04,US1NYSR0022,43.126838684082,-73.8785858154297,32.3
2021-06-05,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2021-06-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-06-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-06-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-06-10,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-06-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-06-12,US1NYSR0022,43.126838684082,-73.8785858154297,4.8
2021-06-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-06-16,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-06-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-06-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-06-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2021-06-21,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-06-23,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-06-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-06-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-06-28,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-06-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-06-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-07-01,US1NYSR0022,43.126838684082,-73.8785858154297,8.4
2021-07-02,US1NYSR0022,43.126838684082,-73.8785858154297,19.1
2021-07-03,US1NYSR0022,43.126838684082,-73.8785858154297,9.9
2021-07-06,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-07-07,US1NYSR0022,43.126838684082,-73.8785858154297,2.5
2021-07-08,US1NYSR0022,43.126838684082,-73.8785858154297,10.2
2021-07-09,US1NYSR0022,43.126838684082,-73.8785858154297,7.6
2021-07-12,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-07-13,US1NYSR0022,43.126838684082,-73.8785858154297,4.8
2021-07-14,US1NYSR0022,43.126838684082,-73.8785858154297,4.1
2021-07-15,US1NYSR0022,43.126838684082,-73.8785858154297,4.6
2021-07-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-07-17,US1NYSR0022,43.126838684082,-73.8785858154297,2.0
2021-07-18,US1NYSR0022,43.126838684082,-73.8785858154297,12.7
2021-07-20,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-07-21,US1NYSR0022,43.126838684082,-73.8785858154297,4.6
2021-07-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-07-26,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-07-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-07-28,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2021-07-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-07-30,US1NYSR0022,43.126838684082,-73.8785858154297,108.0
2021-08-02,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-08-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-08-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-08-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-08-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-08-07,US1NYSR0022,43.126838684082,-73.8785858154297,3.8
2021-08-08,US1NYSR0022,43.126838684082,-73.8785858154297,3.0
2021-08-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-08-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-08-13,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-08-14,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2021-08-22,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-08-23,US1NYSR0022,43.126838684082,-73.8785858154297,6.1
2021-08-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-08-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-08-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-08-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-08-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-08-31,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-09-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-09-02,US1NYSR0022,43.126838684082,-73.8785858154297,5.3
2021-09-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-09-06,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-09-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-09-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-09-09,US1NYSR0022,43.126838684082,-73.8785858154297,13.2
2021-09-10,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-09-13,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-09-15,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-09-16,US1NYSR0022,43.126838684082,-73.8785858154297,20.3
2021-09-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-09-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-09-19,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2021-09-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-09-23,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-09-24,US1NYSR0022,43.126838684082,-73.8785858154297,71.6
2021-09-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-09-27,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-09-28,US1NYSR0022,43.126838684082,-73.8785858154297,3.3
2021-09-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-09-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2021-10-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-10-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-10-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-10-04,US1NYSR0022,43.126838684082,-73.8785858154297,19.8
2021-10-05,US1NYSR0022,43.126838684082,-73.8785858154297,43.4
2021-10-07,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-10-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-10-10,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-10-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-10-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-10-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-10-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-10-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-10-16,US1NYSR0022,43.126838684082,-73.8785858154297,10.9
2021-10-17,US1NYSR0022,43.126838684082,-73.8785858154297,32.3
2021-10-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2021-10-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.3
2021-10-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-10-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-10-22,US1NYSR0022,43.126838684082,-73.8785858154297,5.1
2021-10-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-10-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-10-25,US1NYSR0022,43.126838684082,-73.8785858154297,15.2
2021-10-26,US1NYSR0022,43.126838684082,-73.8785858154297,15.2
2021-10-27,US1NYSR0022,43.126838684082,-73.8785858154297,19.1
2021-10-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-10-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-10-30,US1NYSR0022,43.126838684082,-73.8785858154297,3.3
2021-10-31,US1NYSR0022,43.126838684082,-73.8785858154297,23.6
2021-11-02,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-11-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-11-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-11-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-11-08,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-11-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-11-10,US1NYSR0022,43.126838684082,-73.8785858154297,2.3
2021-11-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-11-12,US1NYSR0022,43.126838684082,-73.8785858154297,1.5
2021-11-13,US1NYSR0022,43.126838684082,-73.8785858154297,35.8
2021-11-14,US1NYSR0022,43.126838684082,-73.8785858154297,10.9
2021-11-15,US1NYSR0022,43.126838684082,-73.8785858154297,7.1
2021-11-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-11-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-11-19,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-11-20,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2021-11-22,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-11-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-11-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-11-26,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-11-27,US1NYSR0022,43.126838684082,-73.8785858154297,5.6
2021-11-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-11-29,US1NYSR0022,43.126838684082,-73.8785858154297,1.5
2021-11-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-12-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2021-12-02,US1NYSR0022,43.126838684082,-73.8785858154297,11.4
2021-12-03,US1NYSR0022,43.126838684082,-73.8785858154297,5.8
2021-12-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-12-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-12-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-12-08,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-12-10,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-12-11,US1NYSR0022,43.126838684082,-73.8785858154297,11.9
2021-12-12,US1NYSR0022,43.126838684082,-73.8785858154297,9.4
2021-12-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-12-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-12-16,US1NYSR0022,43.126838684082,-73.8785858154297,
2021-12-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-12-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-12-19,US1NYSR0022,43.126838684082,-73.8785858154297,18.0
2021-12-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-12-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-12-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-12-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-12-24,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2021-12-25,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2021-12-26,US1NYSR0022,43.126838684082,-73.8785858154297,11.9
2021-12-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-12-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-12-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2021-12-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-01-02,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-01-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-01-05,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-01-06,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2022-01-07,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2022-01-09,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-01-10,US1NYSR0022,43.126838684082,-73.8785858154297,6.9
2022-01-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-01-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-01-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-01-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-01-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-01-17,US1NYSR0022,43.126838684082,-73.8785858154297,19.3
2022-01-18,US1NYSR0022,43.126838684082,-73.8785858154297,6.6
2022-01-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-01-20,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-01-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-01-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-01-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-01-25,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-01-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-01-28,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-01-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2022-01-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-01-31,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-02-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-02-02,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-02-03,US1NYSR0022,43.126838684082,-73.8785858154297,3.8
2022-02-04,US1NYSR0022,43.126838684082,-73.8785858154297,34.8
2022-02-05,US1NYSR0022,43.126838684082,-73.8785858154297,4.3
2022-02-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-02-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-02-08,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-02-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-02-10,US1NYSR0022,43.126838684082,-73.8785858154297,3.8
2022-02-12,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-02-15,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-02-16,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-02-17,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2022-02-18,US1NYSR0022,43.126838684082,-73.8785858154297,19.8
2022-02-19,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-02-21,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-02-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-02-23,US1NYSR0022,43.126838684082,-73.8785858154297,21.3
2022-02-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-02-25,US1NYSR0022,43.126838684082,-73.8785858154297,13.5
2022-02-26,US1NYSR0022,43.126838684082,-73.8785858154297,7.6
2022-02-28,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-03-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-03-02,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2022-03-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-03-04,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-03-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-03-07,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-03-08,US1NYSR0022,43.126838684082,-73.8785858154297,16.5
2022-03-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-03-10,US1NYSR0022,43.126838684082,-73.8785858154297,7.4
2022-03-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-03-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-03-13,US1NYSR0022,43.126838684082,-73.8785858154297,8.4
2022-03-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-03-15,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-03-16,US1NYSR0022,43.126838684082,-73.8785858154297,1.3
2022-03-17,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-03-18,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-03-21,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-03-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-03-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-03-24,US1NYSR0022,43.126838684082,-73.8785858154297,16.3
2022-03-25,US1NYSR0022,43.126838684082,-73.8785858154297,12.4
2022-03-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-03-27,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-03-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-03-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-03-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-03-31,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-04-01,US1NYSR0022,43.126838684082,-73.8785858154297,21.3
2022-04-04,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-04-05,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-04-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-04-07,US1NYSR0022,43.126838684082,-73.8785858154297,2.5
2022-04-08,US1NYSR0022,43.126838684082,-73.8785858154297,70.4
2022-04-09,US1NYSR0022,43.126838684082,-73.8785858154297,0.8
2022-04-10,US1NYSR0022,43.126838684082,-73.8785858154297,5.1
2022-04-11,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-04-12,US1NYSR0022,43.126838684082,-73.8785858154297,2.0
2022-04-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.5
2022-04-14,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-04-15,US1NYSR0022,43.126838684082,-73.8785858154297,1.0
2022-04-18,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-04-19,US1NYSR0022,43.126838684082,-73.8785858154297,36.6
2022-04-20,US1NYSR0022,43.126838684082,-73.8785858154297,2.5
2022-04-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-04-22,US1NYSR0022,43.126838684082,-73.8785858154297,2.0
2022-04-23,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-04-25,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-04-27,US1NYSR0022,43.126838684082,-73.8785858154297,5.6
2022-04-28,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-04-29,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-04-30,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-05-02,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-05-03,US1NYSR0022,43.126838684082,-73.8785858154297,1.8
2022-05-04,US1NYSR0022,43.126838684082,-73.8785858154297,2.8
2022-05-05,US1NYSR0022,43.126838684082,-73.8785858154297,6.4
2022-05-06,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-05-07,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-05-09,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-05-11,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-05-12,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-05-13,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-05-16,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-05-17,US1NYSR0022,43.126838684082,-73.8785858154297,6.6
2022-05-19,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-05-20,US1NYSR0022,43.126838684082,-73.8785858154297,12.2
2022-05-21,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-05-22,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-05-23,US1NYSR0022,43.126838684082,-73.8785858154297,2.5
2022-05-24,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-05-25,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-05-26,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-05-31,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-06-01,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-06-02,US1NYSR0022,43.126838684082,-73.8785858154297,11.4
2022-06-03,US1NYSR0022,43.126838684082,-73.8785858154297,0.0
2022-06-06,US1NYSR0022,43.126838684082,-73.8785858154297,
2022-06-08,US1NYSR0022,43.126838684082,-73.8785858154297,
