DATE,STATION,LATITUDE,LONGITUDE,PRCP
1911-11-26,USC00302462,42.983333,-73.55,0.0
1911-11-27,USC00302462,42.983333,-73.55,0.0
1911-11-28,USC00302462,42.983333,-73.55,0.0
1911-11-29,USC00302462,42.983333,-73.55,0.0
1911-11-30,USC00302462,42.983333,-73.55,0.0
1912-01-01,USC00302462,42.983333,-73.55,0.0
1912-01-02,USC00302462,42.983333,-73.55,0.0
1912-01-03,USC00302462,42.983333,-73.55,0.0
1912-01-04,USC00302462,42.983333,-73.55,2.0
1912-01-05,USC00302462,42.983333,-73.55,0.0
1912-01-06,USC00302462,42.983333,-73.55,0.0
1912-01-07,USC00302462,42.983333,-73.55,0.0
1912-01-08,USC00302462,42.983333,-73.55,0.0
1912-01-09,USC00302462,42.983333,-73.55,0.0
1912-01-10,USC00302462,42.983333,-73.55,0.0
1912-01-11,USC00302462,42.983333,-73.55,0.0
1912-01-12,USC00302462,42.983333,-73.55,0.0
1912-01-13,USC00302462,42.983333,-73.55,0.0
1912-01-14,USC00302462,42.983333,-73.55,0.0
1912-01-15,USC00302462,42.983333,-73.55,1.0
1912-01-16,USC00302462,42.983333,-73.55,0.5
1912-01-17,USC00302462,42.983333,-73.55,0.0
1912-01-18,USC00302462,42.983333,-73.55,10.9
1912-01-19,USC00302462,42.983333,-73.55,0.0
1912-01-20,USC00302462,42.983333,-73.55,0.0
1912-01-21,USC00302462,42.983333,-73.55,0.0
1912-01-22,USC00302462,42.983333,-73.55,4.6
1912-01-23,USC00302462,42.983333,-73.55,0.0
1912-01-24,USC00302462,42.983333,-73.55,0.0
1912-01-25,USC00302462,42.983333,-73.55,0.0
1912-01-26,USC00302462,42.983333,-73.55,0.0
1912-01-27,USC00302462,42.983333,-73.55,0.0
1912-01-28,USC00302462,42.983333,-73.55,0.0
1912-01-29,USC00302462,42.983333,-73.55,10.7
1912-01-30,USC00302462,42.983333,-73.55,0.0
1912-01-31,USC00302462,42.983333,-73.55,3.0
1912-02-24,USC00302462,42.983333,-73.55,0.0
1912-12-01,USC00302462,42.983333,-73.55,0.0
1912-12-02,USC00302462,42.983333,-73.55,0.0
1912-12-03,USC00302462,42.983333,-73.55,0.0
1912-12-04,USC00302462,42.983333,-73.55,0.0
1912-12-05,USC00302462,42.983333,-73.55,0.0
1912-12-06,USC00302462,42.983333,-73.55,0.0
1912-12-07,USC00302462,42.983333,-73.55,0.0
1912-12-08,USC00302462,42.983333,-73.55,0.0
1912-12-09,USC00302462,42.983333,-73.55,0.0
1912-12-10,USC00302462,42.983333,-73.55,0.0
1912-12-11,USC00302462,42.983333,-73.55,0.0
1912-12-12,USC00302462,42.983333,-73.55,1.8
1912-12-13,USC00302462,42.983333,-73.55,4.1
1912-12-14,USC00302462,42.983333,-73.55,0.0
1912-12-15,USC00302462,42.983333,-73.55,0.0
1912-12-16,USC00302462,42.983333,-73.55,24.4
1912-12-17,USC00302462,42.983333,-73.55,0.0
1912-12-18,USC00302462,42.983333,-73.55,1.3
1912-12-19,USC00302462,42.983333,-73.55,0.0
1912-12-20,USC00302462,42.983333,-73.55,0.0
1912-12-21,USC00302462,42.983333,-73.55,0.0
1912-12-22,USC00302462,42.983333,-73.55,0.0
1912-12-23,USC00302462,42.983333,-73.55,37.1
1912-12-24,USC00302462,42.983333,-73.55,0.0
1912-12-25,USC00302462,42.983333,-73.55,0.0
1912-12-26,USC00302462,42.983333,-73.55,0.0
1912-12-27,USC00302462,42.983333,-73.55,10.4
1912-12-28,USC00302462,42.983333,-73.55,1.0
1912-12-29,USC00302462,42.983333,-73.55,0.0
1912-12-30,USC00302462,42.983333,-73.55,0.0
1912-12-31,USC00302462,42.983333,-73.55,5.1
