,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
15243,USGS,01359528,2021-02-06,A:e,2.56833798662
15244,USGS,01359528,2021-02-07,A:e,2.4890508161400002
15245,USGS,01359528,2021-02-08,A:e,2.39560522236
15246,USGS,01359528,2021-02-09,A:e,2.31914973654
15247,USGS,01359528,2021-02-10,A:e,2.265347728
15248,USGS,01359528,2021-02-11,A:e,2.21437740412
15249,USGS,01359528,2021-02-12,A:e,2.16907044956
15250,USGS,01359528,2021-02-13,A:e,2.15774371092
15251,USGS,01359528,2021-02-14,A:e,2.3502982678
15252,USGS,01359528,2021-02-15,A:e,2.65895189574
15253,USGS,01359528,2021-02-16,A:e,4.2758438366
15254,USGS,01359528,2021-02-17,A:e,5.7200030132
15255,USGS,01359528,2021-02-18,A:e,5.5217850870000005
15256,USGS,01359528,2021-02-19,A:e,5.1253492346
15257,USGS,01359528,2021-02-20,A:e,4.3607943764
15258,USGS,01359528,2021-02-21,A:e,3.7661405978
15259,USGS,01359528,2021-02-22,A:e,3.6811900580000003
15260,USGS,01359528,2021-02-23,A:e,3.7095069046
15261,USGS,01359528,2021-02-24,A:e,4.1342596036
15262,USGS,01359528,2021-02-25,A:e,7.8437665082
15263,USGS,01359528,2021-02-26,A:e,8.8348561392
15264,USGS,01359528,2021-02-27,A:e,7.2491127296
15265,USGS,01359528,2021-02-28,A:e,9.769312077
15266,USGS,01359528,2021-03-01,A:e,16.423771028
15267,USGS,01359528,2021-03-02,A:e,17.131692193
15268,USGS,01359528,2021-03-03,A:e,11.3550554866
15269,USGS,01359528,2021-03-04,A:e,9.8825794634
15270,USGS,01359528,2021-03-05,A:e,6.796043184
15271,USGS,01359528,2021-03-06,A:e,5.2102997744
15272,USGS,01359528,2021-03-07,A:e,4.1625764502000004
15273,USGS,01359528,2021-03-08,A:e,3.2847542056
15274,USGS,01359528,2021-03-09,A:e,3.6245563648
15275,USGS,01359528,2021-03-10,A:e,5.8899040928
15276,USGS,01359528,2021-03-11,A:e,13.2522842088
15277,USGS,01359528,2021-03-12,A:e,33.98021592
15278,USGS,01359528,2021-03-13,A,30.299025862
15279,USGS,01359528,2021-03-14,A,15.0928792378
15280,USGS,01359528,2021-03-15,A,8.5516876732
15281,USGS,01359528,2021-03-16,A,5.6350524734
15282,USGS,01359528,2021-03-17,A,4.672279689
15283,USGS,01359528,2021-03-18,A,5.4085177006
15284,USGS,01359528,2021-03-19,A,17.3865438124
15285,USGS,01359528,2021-03-20,A,9.9675300032
15286,USGS,01359528,2021-03-21,A,7.6738654286
15287,USGS,01359528,2021-03-22,A,7.1641621898
15288,USGS,01359528,2021-03-23,A,6.7394094908
15289,USGS,01359528,2021-03-24,A,6.5978252578
15290,USGS,01359528,2021-03-25,A,16.1972362552
15291,USGS,01359528,2021-03-26,A,11.7798081856
15292,USGS,01359528,2021-03-27,A,8.2402023606
15293,USGS,01359528,2021-03-28,A,6.937627417
15294,USGS,01359528,2021-03-29,A,15.2061466242
15295,USGS,01359528,2021-03-30,A,10.194064776000001
15296,USGS,01359528,2021-03-31,A,6.9942611102
15297,USGS,01359528,2021-04-01,A,16.1972362552
15298,USGS,01359528,2021-04-02,A,18.2077323638
15299,USGS,01359528,2021-04-03,A,10.3639658556
15300,USGS,01359528,2021-04-04,A,5.6067356268
15301,USGS,01359528,2021-04-05,A,6.7394094908
15302,USGS,01359528,2021-04-06,A,2.05580306316
15303,USGS,01359528,2021-04-07,A,4.9271313084
15304,USGS,01359528,2021-04-08,A,3.3697047454
15305,USGS,01359528,2021-04-09,A,2.8600015066
15306,USGS,01359528,2021-04-10,A,2.2257041427599997
15307,USGS,01359528,2021-04-11,A,1.9142188301599998
15308,USGS,01359528,2021-04-12,A,3.0582194328
15309,USGS,01359528,2021-04-13,A,2.83168466
15310,USGS,01359528,2021-04-14,A,1.28558483564
15311,USGS,01359528,2021-04-15,A,4.0776259104
15312,USGS,01359528,2021-04-16,A,25.4285282468
15313,USGS,01359528,2021-04-17,A,21.803971882
15314,USGS,01359528,2021-04-18,A,13.1390168224
15315,USGS,01359528,2021-04-19,A,7.5322811956
15316,USGS,01359528,2021-04-20,A,5.804953553
15317,USGS,01359528,2021-04-21,A,5.7200030132
15318,USGS,01359528,2021-04-22,A,4.1342596036
15319,USGS,01359528,2021-04-23,A,3.5112889784
15320,USGS,01359528,2021-04-24,A,3.0015857396000003
15321,USGS,01359528,2021-04-25,A,2.20305066548
15322,USGS,01359528,2021-04-26,A,2.8883183532
15323,USGS,01359528,2021-04-27,A,1.22895114244
15324,USGS,01359528,2021-04-28,A,2.7523974895200003
15325,USGS,01359528,2021-04-29,A,7.7021822752
15326,USGS,01359528,2021-04-30,A,58.615872462
15327,USGS,01359528,2021-05-01,A,21.9172392684
15328,USGS,01359528,2021-05-02,A,12.9407988962
15329,USGS,01359528,2021-05-03,A,12.0912934982
15330,USGS,01359528,2021-05-04,A,12.912482049600001
15331,USGS,01359528,2021-05-05,A,22.4269425072
15332,USGS,01359528,2021-05-06,A,24.1825869964
15333,USGS,01359528,2021-05-07,A,13.875254834
15334,USGS,01359528,2021-05-08,A,8.325152900400001
15335,USGS,01359528,2021-05-09,A,5.6350524734
15336,USGS,01359528,2021-05-10,A,7.503964349
15337,USGS,01359528,2021-05-11,A,6.8809937238000005
15338,USGS,01359528,2021-05-12,A,4.5873291492
15339,USGS,01359528,2021-05-13,A,3.4263384386
15340,USGS,01359528,2021-05-14,A,3.5679226716
15341,USGS,01359528,2021-05-15,A,3.114853126
15342,USGS,01359528,2021-05-16,A,1.4300007533
15343,USGS,01359528,2021-05-17,A,1.44699086126
15344,USGS,01359528,2021-05-18,A,2.406931961
15345,USGS,01359528,2021-05-19,A,2.973268893
15346,USGS,01359528,2021-05-20,A,2.4210903843000002
15347,USGS,01359528,2021-05-21,A,1.02790153158
15348,USGS,01359528,2021-05-22,A,0.8296836053800001
15349,USGS,01359528,2021-05-23,A,1.08736690944
15350,USGS,01359528,2021-05-24,A,2.0642981171400003
15351,USGS,01359528,2021-05-25,A,0.79853507412
15352,USGS,01359528,2021-05-26,A,0.78437665082
15353,USGS,01359528,2021-05-27,A,0.7362380116
15354,USGS,01359528,2021-05-28,A,0.7787132815
15355,USGS,01359528,2021-05-29,A,3.1431699726
15356,USGS,01359528,2021-05-30,A,4.0493090638
15357,USGS,01359528,2021-05-31,A,5.380200854
15358,USGS,01359528,2021-06-01,A,3.256437359
15359,USGS,01359528,2021-06-02,A,2.6306350491400003
15360,USGS,01359528,2021-06-03,A,3.5679226716
15361,USGS,01359528,2021-06-04,A,5.1819829278
15362,USGS,01359528,2021-06-05,A,12.317828271
15363,USGS,01359528,2021-06-06,A,4.530695456
15364,USGS,01359528,2021-06-07,A,1.33655515952
15365,USGS,01359528,2021-06-08,A,2.45507060022
15366,USGS,01359528,2021-06-09,A,2.6787736883599997
15367,USGS,01359528,2021-06-10,A,3.1998036658
15368,USGS,01359528,2021-06-11,A,2.30215962858
15369,USGS,01359528,2021-06-12,A,2.1662387649
15370,USGS,01359528,2021-06-13,A,1.9227138841400002
15371,USGS,01359528,2021-06-14,A,3.4546552852000003
15372,USGS,01359528,2021-06-15,A,11.6382239526
15373,USGS,01359528,2021-06-16,A,4.813863922
15374,USGS,01359528,2021-06-17,A,3.3130710522
15375,USGS,01359528,2021-06-18,A,2.78354602078
15376,USGS,01359528,2021-06-19,A,2.37295174508
15377,USGS,01359528,2021-06-20,A,2.0388129552
15378,USGS,01359528,2021-06-21,A,1.7613078585200002
15379,USGS,01359528,2021-06-22,A,1.83776334434
15380,USGS,01359528,2021-06-23,A,1.47530770786
15381,USGS,01359528,2021-06-24,A,1.23744619642
15382,USGS,01359528,2021-06-25,A,1.08736690944
15383,USGS,01359528,2021-06-26,A,1.01374310828
15384,USGS,01359528,2021-06-27,A,0.9939213156600001
15385,USGS,01359528,2021-06-28,A,0.9656044690600001
15386,USGS,01359528,2021-06-29,A,0.93162425314
15387,USGS,01359528,2021-06-30,A,1.26859472768
15388,USGS,01359528,2021-07-01,A,1.69334742668
15389,USGS,01359528,2021-07-02,A,2.1945556115000002
15390,USGS,01359528,2021-07-03,A,2.04164463986
15391,USGS,01359528,2021-07-04,A,2.03314958588
15392,USGS,01359528,2021-07-05,A,1.43849580728
15393,USGS,01359528,2021-07-06,A,1.46398096922
15394,USGS,01359528,2021-07-07,A,1.4894661311600002
15395,USGS,01359528,2021-07-08,A,4.5023786094
15396,USGS,01359528,2021-07-09,A,4.672279689
15397,USGS,01359528,2021-07-10,A,4.5023786094
15398,USGS,01359528,2021-07-11,A,3.7944574444
15399,USGS,01359528,2021-07-12,A,41.059427570000004
15400,USGS,01359528,2021-07-13,A,22.341991967400002
15401,USGS,01359528,2021-07-14,A,14.2716906864
15402,USGS,01359528,2021-07-15,A,11.6665407992
15403,USGS,01359528,2021-07-16,A,7.4473306558
15404,USGS,01359528,2021-07-17,A,5.8899040928
15405,USGS,01359528,2021-07-18,A,16.1972362552
15406,USGS,01359528,2021-07-19,A,29.732688930000002
15407,USGS,01359528,2021-07-20,A,15.715849863
15408,USGS,01359528,2021-07-21,A,21.4641697228
15409,USGS,01359528,2021-07-22,A,18.0095144376
15410,USGS,01359528,2021-07-23,A,9.9958468498
15411,USGS,01359528,2021-07-24,A,6.229706252
15412,USGS,01359528,2021-07-25,A,4.4457449162
15413,USGS,01359528,2021-07-26,A,4.1908932968000006
15414,USGS,01359528,2021-07-27,A,3.5962395182
15415,USGS,01359528,2021-07-28,A,3.0865362794
15416,USGS,01359528,2021-07-29,A,3.2847542056
15417,USGS,01359528,2021-07-30,A,12.204560884600001
15418,USGS,01359528,2021-07-31,A,8.580004519800001
15419,USGS,01359528,2021-08-01,A,4.1908932968000006
15420,USGS,01359528,2021-08-02,A,7.362380116000001
15421,USGS,01359528,2021-08-03,A,6.088122019
15422,USGS,01359528,2021-08-04,A,3.6811900580000003
15423,USGS,01359528,2021-08-05,A,2.75522917418
15424,USGS,01359528,2021-08-06,A,2.15774371092
15425,USGS,01359528,2021-08-07,A,1.89156535288
15426,USGS,01359528,2021-08-08,A,1.73865438124
15427,USGS,01359528,2021-08-09,A,1.5489315090200002
15428,USGS,01359528,2021-08-10,A,1.35637695214
15429,USGS,01359528,2021-08-11,A,1.29124820496
15430,USGS,01359528,2021-08-12,A,1.28558483564
15431,USGS,01359528,2021-08-13,A,7.6172317354
15432,USGS,01359528,2021-08-14,A,7.6172317354
15433,USGS,01359528,2021-08-15,A,2.3361398445
15434,USGS,01359528,2021-08-16,A,1.76697122784
15435,USGS,01359528,2021-08-17,A,1.64520878746
15436,USGS,01359528,2021-08-18,A,1.52344634708
15437,USGS,01359528,2021-08-19,A,4.8704976152
15438,USGS,01359528,2021-08-20,A,9.2596088382
15439,USGS,01359528,2021-08-21,A,6.0314883258
15440,USGS,01359528,2021-08-22,A,6.5695084112
15441,USGS,01359528,2021-08-23,A,25.7966472526
15442,USGS,01359528,2021-08-24,A,21.2942686432
15443,USGS,01359528,2021-08-25,A,10.194064776000001
15444,USGS,01359528,2021-08-26,A,6.0314883258
15445,USGS,01359528,2021-08-27,A,5.380200854
15446,USGS,01359528,2021-08-28,A,7.1924790364
15447,USGS,01359528,2021-08-29,A,4.3891112230000005
15448,USGS,01359528,2021-08-30,A,3.5112889784
15449,USGS,01359528,2021-08-31,A,1.6423771028
15450,USGS,01359528,2021-09-01,A,1.76413954318
15451,USGS,01359528,2021-09-02,A,24.6922902352
15452,USGS,01359528,2021-09-03,A,12.6859472768
15453,USGS,01359528,2021-09-04,A,6.2863399452
15454,USGS,01359528,2021-09-05,A,4.9837650016
15455,USGS,01359528,2021-09-06,A,4.530695456
15456,USGS,01359528,2021-09-07,A,2.68160537302
15457,USGS,01359528,2021-09-08,A,2.59665483322
15458,USGS,01359528,2021-09-09,A,5.5784187802
15459,USGS,01359528,2021-09-10,A,3.3130710522
15460,USGS,01359528,2021-09-11,A,2.4494072309
15461,USGS,01359528,2021-09-12,A,2.18889224218
15462,USGS,01359528,2021-09-13,A,3.0582194328
15463,USGS,01359528,2021-09-14,A,2.973268893
15464,USGS,01359528,2021-09-15,A,2.79487275942
15465,USGS,01359528,2021-09-16,A,4.5873291492
15466,USGS,01359528,2021-09-17,A,4.9271313084
15467,USGS,01359528,2021-09-18,A,5.0403986948
15468,USGS,01359528,2021-09-19,A,2.6334667338
15469,USGS,01359528,2021-09-20,A,1.76413954318
15470,USGS,01359528,2021-09-21,A,2.5655063019599997
15471,USGS,01359528,2021-09-22,A,4.4457449162
15472,USGS,01359528,2021-09-23,A,2.8883183532
15473,USGS,01359528,2021-09-24,A,48.988144618
15474,USGS,01359528,2021-09-25,A,23.786151144
15475,USGS,01359528,2021-09-26,A,10.8736690944
15476,USGS,01359528,2021-09-27,A,8.5516876732
15477,USGS,01359528,2021-09-28,A,6.1447557122
15478,USGS,01359528,2021-09-29,A,5.0403986948
15479,USGS,01359528,2021-09-30,A,3.964358524
15480,USGS,01359528,2021-10-01,A,3.3697047454
15481,USGS,01359528,2021-10-02,A,3.114853126
15482,USGS,01359528,2021-10-03,A,3.2847542056
15483,USGS,01359528,2021-10-04,A,26.9576379632
15484,USGS,01359528,2021-10-05,A,51.819829278
15485,USGS,01359528,2021-10-06,A,27.608925435
15486,USGS,01359528,2021-10-07,A,18.1510986706
15487,USGS,01359528,2021-10-08,A,13.563769521400001
15488,USGS,01359528,2021-10-09,A,8.1835686674
15489,USGS,01359528,2021-10-10,A,6.4279241782000005
15490,USGS,01359528,2021-10-11,A,4.813863922
15491,USGS,01359528,2021-10-12,A,4.9837650016
15492,USGS,01359528,2021-10-13,A,3.964358524
15493,USGS,01359528,2021-10-14,A,4.1625764502000004
15494,USGS,01359528,2021-10-15,A,3.256437359
15495,USGS,01359528,2021-10-16,A,9.9675300032
15496,USGS,01359528,2021-10-17,A,47.289133822000004
15497,USGS,01359528,2021-10-18,A,20.812882251
15498,USGS,01359528,2021-10-19,A,12.7992146632
15499,USGS,01359528,2021-10-20,A,9.5994109974
15500,USGS,01359528,2021-10-21,A,7.1358453432
15501,USGS,01359528,2021-10-22,A,5.7200030132
15502,USGS,01359528,2021-10-23,A,5.8899040928
15503,USGS,01359528,2021-10-24,A,5.1819829278
15504,USGS,01359528,2021-10-25,A,18.1510986706
15505,USGS,01359528,2021-10-26,A,66.261421044
15506,USGS,01359528,2021-10-27,A,106.754511682
15507,USGS,01359528,2021-10-28,A,31.714868192
15508,USGS,01359528,2021-10-29,A,19.0855546084
15509,USGS,01359528,2021-10-30,A,14.6114928456
15510,USGS,01359528,2021-10-31,A,13.1956505156
15511,USGS,01359528,2021-11-01,A,12.2611945778
15512,USGS,01359528,2021-11-02,A,8.5516876732
15513,USGS,01359528,2021-11-03,A,6.2863399452
15514,USGS,01359528,2021-11-04,A,5.1253492346
15515,USGS,01359528,2021-11-05,A,4.2758438366
15516,USGS,01359528,2021-11-06,A,3.7661405978
15517,USGS,01359528,2021-11-07,A,3.5679226716
15518,USGS,01359528,2021-11-08,A,3.3697047454
15519,USGS,01359528,2021-11-09,A,3.3413878988
15520,USGS,01359528,2021-11-10,A,3.5679226716
15521,USGS,01359528,2021-11-11,A,3.3130710522
15522,USGS,01359528,2021-11-12,A,17.5281280454
15523,USGS,01359528,2021-11-13,A,35.112889784000004
15524,USGS,01359528,2021-11-14,A,33.413878988
15525,USGS,01359528,2021-11-15,A,16.423771028
15526,USGS,01359528,2021-11-16,A,12.006342958400001
15527,USGS,01359528,2021-11-17,A,9.061390912
15528,USGS,01359528,2021-11-18,A,7.4190138092
15529,USGS,01359528,2021-11-19,A,6.4845578714
15530,USGS,01359528,2021-11-20,A,5.550101933600001
15531,USGS,01359528,2021-11-21,A,5.0120818482
15532,USGS,01359528,2021-11-22,A,4.530695456
15533,USGS,01359528,2021-11-23,A,4.1625764502000004
15534,USGS,01359528,2021-11-24,A,3.7661405978
15535,USGS,01359528,2021-11-25,A,3.6245563648
15536,USGS,01359528,2021-11-26,A,3.8510911376
15537,USGS,01359528,2021-11-27,A,5.7766367064
15538,USGS,01359528,2021-11-28,A,4.7005965356
15539,USGS,01359528,2021-11-29,A,4.0493090638
15540,USGS,01359528,2021-11-30,A,3.8510911376
15541,USGS,01359528,2021-12-01,A,3.5679226716
15542,USGS,01359528,2021-12-02,A,3.8510911376
15543,USGS,01359528,2021-12-03,A,7.2491127296
15544,USGS,01359528,2021-12-04,A,6.7677263374
15545,USGS,01359528,2021-12-05,A,4.530695456
15546,USGS,01359528,2021-12-06,A,4.0776259104
15547,USGS,01359528,2021-12-07,A,4.4457449162
15548,USGS,01359528,2021-12-08,A,4.7289133822
15549,USGS,01359528,2021-12-09,A,4.1342596036
15550,USGS,01359528,2021-12-10,A,3.8510911376
15551,USGS,01359528,2021-12-11,A,7.0508948034
15552,USGS,01359528,2021-12-12,A,15.2344634708
15553,USGS,01359528,2021-12-13,A,9.5144604576
15554,USGS,01359528,2021-12-14,A,6.7110926442
15555,USGS,01359528,2021-12-15,A,5.0687155414000005
15556,USGS,01359528,2021-12-16,A:e,12.9974325894
15557,USGS,01359528,2021-12-17,A:e,14.1301064534
15558,USGS,01359528,2021-12-18,A:e,9.7126783838
15559,USGS,01359528,2021-12-19,A:e,14.1584233
15560,USGS,01359528,2021-12-20,A:e,9.939213156600001
15561,USGS,01359528,2021-12-21,A:e,6.5411915646
15562,USGS,01359528,2021-12-22,A:e,5.6350524734
15563,USGS,01359528,2021-12-23,A:e,4.643962842400001
15564,USGS,01359528,2021-12-24,A:e,3.7378237512
15565,USGS,01359528,2021-12-25,A:e,5.5217850870000005
15566,USGS,01359528,2021-12-26,A:e,12.657630430200001
15567,USGS,01359528,2021-12-27,A:e,12.6293135836
15568,USGS,01359528,2021-12-28,A:e,8.070301281
15569,USGS,01359528,2021-12-29,A:e,7.0225779568
15570,USGS,01359528,2021-12-30,A:e,7.7871328150000005
15571,USGS,01359528,2021-12-31,A:e,9.3162425314
15572,USGS,01359528,2022-01-01,A:e,11.2701049468
15573,USGS,01359528,2022-01-02,A:e,11.3550554866
15574,USGS,01359528,2022-01-03,A:e,11.496639719600001
15575,USGS,01359528,2022-01-04,A:e,8.49505398
15576,USGS,01359528,2022-01-05,A,3.2281205124000003
15577,USGS,01359528,2022-01-06,A:e,2.45790228488
15578,USGS,01359528,2022-01-07,A:e,1.5291097164
15579,USGS,01359528,2022-01-08,A:e,1.41301064534
15580,USGS,01359528,2022-01-09,A:e,1.5715849863
15581,USGS,01359528,2022-01-10,A:e,1.41867401466
15582,USGS,01359528,2022-01-11,A:e,1.0250698469200001
15583,USGS,01359528,2022-01-12,A:e,0.9401193071200001
15584,USGS,01359528,2022-01-13,A:e,0.8636638213000001
15585,USGS,01359528,2022-01-14,A:e,0.7164162189800001
15586,USGS,01359528,2022-01-15,A:e,0.6597825257800001
15587,USGS,01359528,2022-01-16,A:e,0.68526768772
15588,USGS,01359528,2022-01-17,A:e,0.7220795883
15589,USGS,01359528,2022-01-18,A:e,0.73057464228
15590,USGS,01359528,2022-01-19,A:e,0.72491127296
15591,USGS,01359528,2022-01-20,A:e,0.69659442636
15592,USGS,01359528,2022-01-21,A:e,0.66827757976
15593,USGS,01359528,2022-01-22,A:e,0.6314656791800001
15594,USGS,01359528,2022-01-23,A:e,0.5804953553000001
15595,USGS,01359528,2022-01-24,A:e,0.5465151393800001
15596,USGS,01359528,2022-01-25,A:e,0.5181982927800001
15597,USGS,01359528,2022-01-26,A:e,0.49271313083999996
15598,USGS,01359528,2022-01-27,A:e,0.48704976152
15599,USGS,01359528,2022-01-28,A:e,0.49271313083999996
15600,USGS,01359528,2022-01-29,A:e,0.51536660812
15601,USGS,01359528,2022-01-30,A:e,0.5408517700600001
15602,USGS,01359528,2022-01-31,A:e,0.57200030132
15603,USGS,01359528,2022-02-01,A:e,0.5974854632600001
15604,USGS,01359528,2022-02-02,A:e,0.55784187802
15605,USGS,01359528,2022-02-03,A:e,1.0618817475
15606,USGS,01359528,2022-02-04,A:e,2.21720908878
15607,USGS,01359528,2022-02-05,A:e,1.88590198356
15608,USGS,01359528,2022-02-06,A:e,1.48097107718
15609,USGS,01359528,2022-02-07,A:e,1.49796118514
15610,USGS,01359528,2022-02-08,A:e,1.38186211408
15611,USGS,01359528,2022-02-09,A:e,1.21479271914
15612,USGS,01359528,2022-02-10,A:e,1.1694857645799999
15613,USGS,01359528,2022-02-11,A:e,1.2827531509799999
15614,USGS,01359528,2022-02-12,A:e,1.39885222204
15615,USGS,01359528,2022-02-13,A:e,1.46964433854
15616,USGS,01359528,2022-02-14,A:e,1.63105036416
15617,USGS,01359528,2022-02-15,A:e,1.7981197591
15618,USGS,01359528,2022-02-16,A:e,2.36728837576
15619,USGS,01359528,2022-02-17,A:e,6.7677263374
15620,USGS,01359528,2022-02-18,A,25.48516194
15621,USGS,01359528,2022-02-19,A,23.3897152916
15622,USGS,01359528,2022-02-20,A,13.4788189816
15623,USGS,01359528,2022-02-21,A,8.070301281
15624,USGS,01359528,2022-02-22,A,8.353469747
15625,USGS,01359528,2022-02-23,A,26.90100427
15626,USGS,01359528,2022-02-24,A,33.413878988
15627,USGS,01359528,2022-02-25,A,14.469908612600001
15628,USGS,01359528,2022-02-26,A,14.8097107718
15629,USGS,01359528,2022-02-27,A,11.32673864
15630,USGS,01359528,2022-02-28,A,11.298421793400001
15631,USGS,01359528,2022-03-01,A,9.627727844
15632,USGS,01359528,2022-03-02,A,4.5023786094
15633,USGS,01359528,2022-03-03,A,3.1431699726
15634,USGS,01359528,2022-03-04,A,2.9166351998
15635,USGS,01359528,2022-03-05,A,2.9449520464
15636,USGS,01359528,2022-03-06,A,5.1253492346
15637,USGS,01359528,2022-03-07,A,22.993279439200002
15638,USGS,01359528,2022-03-08,A,54.934682404
15639,USGS,01359528,2022-03-09,A,25.2869440138
15640,USGS,01359528,2022-03-10,A,15.4893150902
15641,USGS,01359528,2022-03-11,A,14.8946613116
15642,USGS,01359528,2022-03-12,A,13.960205373800001
15643,USGS,01359528,2022-03-13,A,12.4310956574
15644,USGS,01359528,2022-03-14,A,7.9853507412
15645,USGS,01359528,2022-03-15,A,13.3372347486
15646,USGS,01359528,2022-03-16,A,19.113871455
15647,USGS,01359528,2022-03-17,A,29.166351998
15648,USGS,01359528,2022-03-18,A,26.5895189574
15649,USGS,01359528,2022-03-19,A,33.697047454
15650,USGS,01359528,2022-03-20,A,42.758438366
15651,USGS,01359528,2022-03-21,A,26.5045684176
15652,USGS,01359528,2022-03-22,A,16.565355261
15653,USGS,01359528,2022-03-23,A,12.176244038
15654,USGS,01359528,2022-03-24,A,12.3461451176
15655,USGS,01359528,2022-03-25,A,20.0766442394
15656,USGS,01359528,2022-03-26,A,18.7457524492
15657,USGS,01359528,2022-03-27,A,14.215056993200001
15658,USGS,01359528,2022-03-28,A,10.8736690944
15659,USGS,01359528,2022-03-29,A,6.456241024800001
15660,USGS,01359528,2022-03-30,A,3.7095069046
15661,USGS,01359528,2022-03-31,A,5.5217850870000005
15662,USGS,01359528,2022-04-01,A,31.998036658
15663,USGS,01359528,2022-04-02,A,19.6518915404
15664,USGS,01359528,2022-04-03,A,13.167333669
15665,USGS,01359528,2022-04-04,A,12.657630430200001
15666,USGS,01359528,2022-04-05,A,10.6471343216
15667,USGS,01359528,2022-04-06,A,7.8437665082
15668,USGS,01359528,2022-04-07,A,15.574265630000001
15669,USGS,01359528,2022-04-08,A,111.002038672
15670,USGS,01359528,2022-04-09,A,50.687155414
15671,USGS,01359528,2022-04-10,A,29.166351998
15672,USGS,01359528,2022-04-11,A,19.1705051482
15673,USGS,01359528,2022-04-12,A,15.9140677892
15674,USGS,01359528,2022-04-13,A,14.922978158200001
15675,USGS,01359528,2022-04-14,A,12.5726798904
15676,USGS,01359528,2022-04-15,A,9.7409952304
15677,USGS,01359528,2022-04-16,A,9.627727844
