,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
8605,USGS,01349700,2020-07-19,A:e,0.129691157428
8606,USGS,01349700,2020-07-20,A:e,0.12204560884599999
8607,USGS,01349700,2020-07-21,A:e,0.113833723332
8608,USGS,01349700,2020-07-22,A:e,0.11043570174
8609,USGS,01349700,2020-07-23,A:e,0.108170354012
8610,USGS,01349700,2020-07-24,A:e,0.09939213156599999
8611,USGS,01349700,2020-07-25,A:e,0.09259608838200001
8612,USGS,01349700,2020-07-26,A:e,0.083251529004
8613,USGS,01349700,2020-07-27,A:e,0.075322811956
8614,USGS,01349700,2020-07-28,A:e,0.075322811956
8615,USGS,01349700,2020-07-29,A:e,0.07787132815
8616,USGS,01349700,2020-07-30,A:e,0.095710941508
8617,USGS,01349700,2020-07-31,A:e,0.105621837818
8618,USGS,01349700,2020-08-01,A:e,0.10901985941
8619,USGS,01349700,2020-08-02,A,0.10675451168200001
8620,USGS,01349700,2020-08-03,A,0.0991089631
8621,USGS,01349700,2020-08-04,A,7.6172317354
8622,USGS,01349700,2020-08-05,A,5.804953553
8623,USGS,01349700,2020-08-06,A,1.3308917902
8624,USGS,01349700,2020-08-07,A,2.8600015066
8625,USGS,01349700,2020-08-08,A,1.8660801909400002
8626,USGS,01349700,2020-08-09,A,0.98825794634
8627,USGS,01349700,2020-08-10,A,0.6880993723800001
8628,USGS,01349700,2020-08-11,A,0.90330740654
8629,USGS,01349700,2020-08-12,A,0.7928717048
8630,USGS,01349700,2020-08-13,A,0.53235671608
8631,USGS,01349700,2020-08-14,A,0.40776259104
8632,USGS,01349700,2020-08-15,A,0.32281205124
8633,USGS,01349700,2020-08-16,A,0.27325756969000004
8634,USGS,01349700,2020-08-17,A,0.24494072309
8635,USGS,01349700,2020-08-18,A,0.23219814211999998
8636,USGS,01349700,2020-08-19,A,0.21096050717
8637,USGS,01349700,2020-08-20,A,0.18859019835600002
8638,USGS,01349700,2020-08-21,A,0.16961791113400002
8639,USGS,01349700,2020-08-22,A,0.15687533016400002
8640,USGS,01349700,2020-08-23,A,0.154609982436
8641,USGS,01349700,2020-08-24,A,0.32847542056
8642,USGS,01349700,2020-08-25,A,0.30582194328
8643,USGS,01349700,2020-08-26,A,0.228516952062
8644,USGS,01349700,2020-08-27,A,2.46922902352
8645,USGS,01349700,2020-08-28,A,2.6051498872
8646,USGS,01349700,2020-08-29,A,1.26859472768
8647,USGS,01349700,2020-08-30,A,1.5460998243600002
8648,USGS,01349700,2020-08-31,A,0.88348561392
8649,USGS,01349700,2020-09-01,A,0.6031488325800001
8650,USGS,01349700,2020-09-02,A,0.5946537786
8651,USGS,01349700,2020-09-03,A,0.991089631
8652,USGS,01349700,2020-09-04,A,0.78720833548
8653,USGS,01349700,2020-09-05,A,0.5521785087
8654,USGS,01349700,2020-09-06,A,0.43607943764
8655,USGS,01349700,2020-09-07,A,0.37378237512
8656,USGS,01349700,2020-09-08,A,0.32281205124
8657,USGS,01349700,2020-09-09,A,0.28600015066
8658,USGS,01349700,2020-09-10,A,0.3539605825
8659,USGS,01349700,2020-09-11,A,0.48704976152
8660,USGS,01349700,2020-09-12,A,0.37378237512
8661,USGS,01349700,2020-09-13,A,0.30015857396
8662,USGS,01349700,2020-09-14,A,0.274107075088
8663,USGS,01349700,2020-09-15,A,0.24494072309
8664,USGS,01349700,2020-09-16,A,0.22511893047
8665,USGS,01349700,2020-09-17,A,0.261647662584
8666,USGS,01349700,2020-09-18,A,0.23757834297400002
8667,USGS,01349700,2020-09-19,A,0.21917239268400002
8668,USGS,01349700,2020-09-20,A:e,0.20104961086
8669,USGS,01349700,2020-09-21,A:e,0.184342671366
8670,USGS,01349700,2020-09-22,A:e,0.17443177505600002
8671,USGS,01349700,2020-09-23,A:e,0.164804047212
8672,USGS,01349700,2020-09-24,A:e,0.182926829036
8673,USGS,01349700,2020-09-25,A:e,0.182926829036
8674,USGS,01349700,2020-09-26,A:e,0.18236049210400002
8675,USGS,01349700,2020-09-27,A:e,0.179245638978
8676,USGS,01349700,2020-09-28,A:e,0.182926829036
8677,USGS,01349700,2020-09-29,A:e,0.248905081614
8678,USGS,01349700,2020-09-30,A:e,4.643962842400001
8679,USGS,01349700,2020-10-01,A,1.69334742668
8680,USGS,01349700,2020-10-02,A,0.9372876224600001
8681,USGS,01349700,2020-10-03,A:e,0.67677263374
8682,USGS,01349700,2020-10-04,A:e,0.5181982927800001
8683,USGS,01349700,2020-10-05,A:e,0.44174280696
8684,USGS,01349700,2020-10-06,A:e,0.4105942757
8685,USGS,01349700,2020-10-07,A:e,0.3398021592
8686,USGS,01349700,2020-10-08,A:e,0.28883183532
8687,USGS,01349700,2020-10-09,A:e,0.28883183532
8688,USGS,01349700,2020-10-10,A:e,0.280619949806
8689,USGS,01349700,2020-10-11,A:e,0.27608925435
8690,USGS,01349700,2020-10-12,A:e,0.282318960602
8691,USGS,01349700,2020-10-13,A:e,0.4105942757
8692,USGS,01349700,2020-10-14,A:e,0.4389111223
8693,USGS,01349700,2020-10-15,A:e,0.39926753706
8694,USGS,01349700,2020-10-16,A:e,0.48704976152
8695,USGS,01349700,2020-10-17,A:e,0.60031714792
8696,USGS,01349700,2020-10-18,A:e,0.56067356268
8697,USGS,01349700,2020-10-19,A:e,0.5181982927800001
8698,USGS,01349700,2020-10-20,A:e,0.48988144618
8699,USGS,01349700,2020-10-21,A:e,0.47855470753999996
8700,USGS,01349700,2020-10-22,A:e,0.4672279689
8701,USGS,01349700,2020-10-23,A:e,0.4389111223
8702,USGS,01349700,2020-10-24,A:e,0.43324775298
8703,USGS,01349700,2020-10-25,A:e,0.41625764502
8704,USGS,01349700,2020-10-26,A:e,0.41908932968
8705,USGS,01349700,2020-10-27,A:e,0.48421807686000007
8706,USGS,01349700,2020-10-28,A:e,0.5465151393800001
8707,USGS,01349700,2020-10-29,A:e,1.5432681397
8708,USGS,01349700,2020-10-30,A:e,5.2952503142000005
8709,USGS,01349700,2020-10-31,A,3.3697047454
8710,USGS,01349700,2020-11-01,A,2.9449520464
8711,USGS,01349700,2020-11-02,A,4.1342596036
8712,USGS,01349700,2020-11-03,A,3.2847542056
8713,USGS,01349700,2020-11-04,A,2.80053612874
8714,USGS,01349700,2020-11-05,A,2.6532885264200003
8715,USGS,01349700,2020-11-06,A,2.42958543828
8716,USGS,01349700,2020-11-07,A,2.1520803416
8717,USGS,01349700,2020-11-08,A,1.90289209152
8718,USGS,01349700,2020-11-09,A,1.6848523727
8719,USGS,01349700,2020-11-10,A,1.51778297776
8720,USGS,01349700,2020-11-11,A,1.4441591766
8721,USGS,01349700,2020-11-12,A,1.4724760232
8722,USGS,01349700,2020-11-13,A,1.28558483564
8723,USGS,01349700,2020-11-14,A,1.19213924186
8724,USGS,01349700,2020-11-15,A,1.21479271914
8725,USGS,01349700,2020-11-16,A,3.7095069046
8726,USGS,01349700,2020-11-17,A,2.5343577707000002
8727,USGS,01349700,2020-11-18,A,1.9227138841400002
8728,USGS,01349700,2020-11-19,A,1.6140602562000002
8729,USGS,01349700,2020-11-20,A,1.55459487834
8730,USGS,01349700,2020-11-21,A,1.39035716806
8731,USGS,01349700,2020-11-22,A,1.2600996737
8732,USGS,01349700,2020-11-23,A,3.9077248308000003
8733,USGS,01349700,2020-11-24,A,3.1998036658
8734,USGS,01349700,2020-11-25,A,2.4125953303200003
8735,USGS,01349700,2020-11-26,A,4.3891112230000005
8736,USGS,01349700,2020-11-27,A,4.0776259104
8737,USGS,01349700,2020-11-28,A,3.1714868192
8738,USGS,01349700,2020-11-29,A,2.6447934724400004
8739,USGS,01349700,2020-11-30,A,18.6324850628
8740,USGS,01349700,2020-12-01,A,22.3986256606
8741,USGS,01349700,2020-12-02,A,8.0419844344
8742,USGS,01349700,2020-12-03,A,4.955448155
8743,USGS,01349700,2020-12-04,A,3.6245563648
8744,USGS,01349700,2020-12-05,A,3.0865362794
8745,USGS,01349700,2020-12-06,A,2.5768330406
8746,USGS,01349700,2020-12-07,A,2.0388129552
8747,USGS,01349700,2020-12-08,A,1.7273276426000002
8748,USGS,01349700,2020-12-09,A,1.5092879237799999
8749,USGS,01349700,2020-12-10,A,1.4300007533
8750,USGS,01349700,2020-12-11,A,1.29974325894
8751,USGS,01349700,2020-12-12,A,1.29691157428
8752,USGS,01349700,2020-12-13,A,1.34788189816
8753,USGS,01349700,2020-12-14,A,1.22895114244
8754,USGS,01349700,2020-12-15,A,1.10718870206
8755,USGS,01349700,2020-12-16,A,0.90330740654
8756,USGS,01349700,2020-12-17,A:e,0.62863399452
8757,USGS,01349700,2020-12-18,A:e,0.70508948034
8758,USGS,01349700,2020-12-19,A:e,0.7730499121800001
8759,USGS,01349700,2020-12-20,A:e,0.8353469747
8760,USGS,01349700,2020-12-21,A:e,0.9401193071200001
8761,USGS,01349700,2020-12-22,A,0.9571094150799999
8762,USGS,01349700,2020-12-23,A,0.9061390912
8763,USGS,01349700,2020-12-24,A,13.167333669
8764,USGS,01349700,2020-12-25,A,101.374310828
8765,USGS,01349700,2020-12-26,A,34.263384386
8766,USGS,01349700,2020-12-27,A:e,17.0750584998
8767,USGS,01349700,2020-12-28,A:e,9.6560446906
8768,USGS,01349700,2020-12-29,A:e,5.5784187802
8769,USGS,01349700,2020-12-30,A,3.5679226716
8770,USGS,01349700,2020-12-31,A,4.1342596036
8771,USGS,01349700,2021-01-01,A,2.9449520464
8772,USGS,01349700,2021-01-02,A,4.0209922172
8773,USGS,01349700,2021-01-03,A,3.3413878988
8774,USGS,01349700,2021-01-04,A,2.5909914639
8775,USGS,01349700,2021-01-05,A,2.15491202626
8776,USGS,01349700,2021-01-06,A,1.94819904608
8777,USGS,01349700,2021-01-07,A,1.7046741653200002
8778,USGS,01349700,2021-01-08,A,1.4922978158200002
8779,USGS,01349700,2021-01-09,A:e,1.26859472768
8780,USGS,01349700,2021-01-10,A:e,1.24877293506
8781,USGS,01349700,2021-01-11,A:e,1.12134712536
8782,USGS,01349700,2021-01-12,A:e,1.17231744924
8783,USGS,01349700,2021-01-13,A,1.1609907106000001
8784,USGS,01349700,2021-01-14,A,1.11002038672
8785,USGS,01349700,2021-01-15,A,1.06754511682
8786,USGS,01349700,2021-01-16,A,1.2657630430200002
8787,USGS,01349700,2021-01-17,A,1.1949709265200001
8788,USGS,01349700,2021-01-18,A,1.06471343216
8789,USGS,01349700,2021-01-19,A,0.9967530003200001
8790,USGS,01349700,2021-01-20,A:e,0.92312919916
8791,USGS,01349700,2021-01-21,A:e,0.87499055994
8792,USGS,01349700,2021-01-22,A:e,0.8240202360600001
8793,USGS,01349700,2021-01-23,A:e,0.70225779568
8794,USGS,01349700,2021-01-24,A:e,0.7503964349000001
8795,USGS,01349700,2021-01-25,A:e,0.72491127296
8796,USGS,01349700,2021-01-26,A:e,0.7787132815
8797,USGS,01349700,2021-01-27,A,0.78154496616
8798,USGS,01349700,2021-01-28,A:e,0.72491127296
8799,USGS,01349700,2021-01-29,A:e,0.6597825257800001
8800,USGS,01349700,2021-01-30,A:e,0.65695084112
8801,USGS,01349700,2021-01-31,A:e,0.61164388656
8802,USGS,01349700,2021-02-01,A,0.64845578714
8803,USGS,01349700,2021-02-02,A,0.88348561392
8804,USGS,01349700,2021-02-03,A,0.89764403722
8805,USGS,01349700,2021-02-04,A,0.80419844344
8806,USGS,01349700,2021-02-05,A,0.7164162189800001
8807,USGS,01349700,2021-02-06,A:e,0.67677263374
8808,USGS,01349700,2021-02-07,A:e,0.62863399452
8809,USGS,01349700,2021-02-08,A:e,0.6031488325800001
8810,USGS,01349700,2021-02-09,A:e,0.59182209394
8811,USGS,01349700,2021-02-10,A:e,0.58899040928
8812,USGS,01349700,2021-02-11,A:e,0.5804953553000001
8813,USGS,01349700,2021-02-12,A:e,0.58899040928
8814,USGS,01349700,2021-02-13,A,0.5974854632600001
8815,USGS,01349700,2021-02-14,A,0.59182209394
8816,USGS,01349700,2021-02-15,A,0.58899040928
8817,USGS,01349700,2021-02-16,A,1.12984217934
8818,USGS,01349700,2021-02-17,A,2.8600015066
8819,USGS,01349700,2021-02-18,A,1.9085554608400002
8820,USGS,01349700,2021-02-19,A,1.3393868441799999
8821,USGS,01349700,2021-02-20,A:e,1.1468322873
8822,USGS,01349700,2021-02-21,A:e,1.0052480543
8823,USGS,01349700,2021-02-22,A:e,1.00241636964
8824,USGS,01349700,2021-02-23,A,1.01657479294
8825,USGS,01349700,2021-02-24,A,0.99958468498
8826,USGS,01349700,2021-02-25,A,1.41867401466
8827,USGS,01349700,2021-02-26,A:e,1.3082383129200001
8828,USGS,01349700,2021-02-27,A,1.3960205373799999
8829,USGS,01349700,2021-02-28,A,1.75847617386
8830,USGS,01349700,2021-03-01,A,2.28800120528
8831,USGS,01349700,2021-03-02,A,2.10111001772
8832,USGS,01349700,2021-03-03,A,2.0642981171400003
8833,USGS,01349700,2021-03-04,A,1.64520878746
8834,USGS,01349700,2021-03-05,A:e,1.3875254834000001
8835,USGS,01349700,2021-03-06,A:e,1.26859472768
8836,USGS,01349700,2021-03-07,A:e,1.17231744924
8837,USGS,01349700,2021-03-08,A:e,1.25443630438
8838,USGS,01349700,2021-03-09,A,1.22045608846
8839,USGS,01349700,2021-03-10,A:e,1.557426563
8840,USGS,01349700,2021-03-11,A,5.380200854
8841,USGS,01349700,2021-03-12,A,17.1033753464
8842,USGS,01349700,2021-03-13,A,9.769312077
8843,USGS,01349700,2021-03-14,A,5.2102997744
8844,USGS,01349700,2021-03-15,A:e,3.0299025862
8845,USGS,01349700,2021-03-16,A,2.59382314856
8846,USGS,01349700,2021-03-17,A,2.3049913132400004
8847,USGS,01349700,2021-03-18,A,5.7483198598000005
8848,USGS,01349700,2021-03-19,A,6.5695084112
8849,USGS,01349700,2021-03-20,A,3.7095069046
8850,USGS,01349700,2021-03-21,A,3.5962395182
8851,USGS,01349700,2021-03-22,A,4.4174280696
8852,USGS,01349700,2021-03-23,A,5.2952503142000005
8853,USGS,01349700,2021-03-24,A,6.9659442636
8854,USGS,01349700,2021-03-25,A,12.9974325894
8855,USGS,01349700,2021-03-26,A,12.8275315098
8856,USGS,01349700,2021-03-27,A,7.7304991218
8857,USGS,01349700,2021-03-28,A,7.0508948034
8858,USGS,01349700,2021-03-29,A,7.4190138092
8859,USGS,01349700,2021-03-30,A,4.24752699
8860,USGS,01349700,2021-03-31,A,3.3413878988
8861,USGS,01349700,2021-04-01,A,6.6544589510000005
8862,USGS,01349700,2021-04-02,A,3.9926753706
8863,USGS,01349700,2021-04-03,A,2.9449520464
8864,USGS,01349700,2021-04-04,A,2.5315260860400004
8865,USGS,01349700,2021-04-05,A,2.1662387649
8866,USGS,01349700,2021-04-06,A,1.83493165968
8867,USGS,01349700,2021-04-07,A,1.6282186795
8868,USGS,01349700,2021-04-08,A,1.4583175999
8869,USGS,01349700,2021-04-09,A,1.3223967362200002
8870,USGS,01349700,2021-04-10,A,1.22328777312
8871,USGS,01349700,2021-04-11,A,1.1609907106000001
8872,USGS,01349700,2021-04-12,A,1.10718870206
8873,USGS,01349700,2021-04-13,A,1.2827531509799999
8874,USGS,01349700,2021-04-14,A,1.11568375604
8875,USGS,01349700,2021-04-15,A,2.05863474782
8876,USGS,01349700,2021-04-16,A,4.9271313084
8877,USGS,01349700,2021-04-17,A,3.7944574444
8878,USGS,01349700,2021-04-18,A,2.64196178778
8879,USGS,01349700,2021-04-19,A,2.27101109732
8880,USGS,01349700,2021-04-20,A,2.37012006042
8881,USGS,01349700,2021-04-21,A,2.16907044956
8882,USGS,01349700,2021-04-22,A,1.97368420802
8883,USGS,01349700,2021-04-23,A,1.66503058008
8884,USGS,01349700,2021-04-24,A,1.44982254592
8885,USGS,01349700,2021-04-25,A,1.3648720061200001
8886,USGS,01349700,2021-04-26,A,1.24027788108
8887,USGS,01349700,2021-04-27,A,1.1185154407
8888,USGS,01349700,2021-04-28,A,1.11002038672
8889,USGS,01349700,2021-04-29,A,3.1714868192
8890,USGS,01349700,2021-04-30,A,6.5978252578
8891,USGS,01349700,2021-05-01,A,3.114853126
8892,USGS,01349700,2021-05-02,A,2.70992221962
8893,USGS,01349700,2021-05-03,A,3.3697047454
8894,USGS,01349700,2021-05-04,A,4.8421807686000005
8895,USGS,01349700,2021-05-05,A,5.8615872462
8896,USGS,01349700,2021-05-06,A,4.5873291492
8897,USGS,01349700,2021-05-07,A,3.2847542056
8898,USGS,01349700,2021-05-08,A,3.0299025862
8899,USGS,01349700,2021-05-09,A,2.76372422816
8900,USGS,01349700,2021-05-10,A,5.0687155414000005
8901,USGS,01349700,2021-05-11,A,3.2847542056
8902,USGS,01349700,2021-05-12,A,2.43241712294
8903,USGS,01349700,2021-05-13,A,2.0529713785
8904,USGS,01349700,2021-05-14,A,1.7613078585200002
8905,USGS,01349700,2021-05-15,A,1.57724835562
8906,USGS,01349700,2021-05-16,A,1.4016839067
8907,USGS,01349700,2021-05-17,A,1.31106999758
8908,USGS,01349700,2021-05-18,A,1.24310956574
8909,USGS,01349700,2021-05-19,A,1.04205995488
8910,USGS,01349700,2021-05-20,A,0.9202975145000001
8911,USGS,01349700,2021-05-21,A,0.80986181276
8912,USGS,01349700,2021-05-22,A,0.7220795883
8913,USGS,01349700,2021-05-23,A,0.66261421044
8914,USGS,01349700,2021-05-24,A,0.5974854632600001
8915,USGS,01349700,2021-05-25,A,0.55784187802
8916,USGS,01349700,2021-05-26,A,0.5521785087
8917,USGS,01349700,2021-05-27,A,0.6824360030600001
8918,USGS,01349700,2021-05-28,A,0.8296836053800001
8919,USGS,01349700,2021-05-29,A,4.7005965356
8920,USGS,01349700,2021-05-30,A,3.3697047454
8921,USGS,01349700,2021-05-31,A,4.9271313084
8922,USGS,01349700,2021-06-01,A,2.58815977924
8923,USGS,01349700,2021-06-02,A,1.69334742668
8924,USGS,01349700,2021-06-03,A,1.5149512931
8925,USGS,01349700,2021-06-04,A,1.3733670601
8926,USGS,01349700,2021-06-05,A,1.1128520713799999
8927,USGS,01349700,2021-06-06,A,0.90047572188
8928,USGS,01349700,2021-06-07,A,0.7673865428600001
8929,USGS,01349700,2021-06-08,A,3.7661405978
8930,USGS,01349700,2021-06-09,A,5.1819829278
8931,USGS,01349700,2021-06-10,A,3.539605825
8932,USGS,01349700,2021-06-11,A,1.62538699484
8933,USGS,01349700,2021-06-12,A,1.19213924186
8934,USGS,01349700,2021-06-13,A,0.9825945770200001
8935,USGS,01349700,2021-06-14,A,1.41017896068
8936,USGS,01349700,2021-06-15,A,3.2281205124000003
8937,USGS,01349700,2021-06-16,A,1.71033753464
8938,USGS,01349700,2021-06-17,A,1.1751491339
8939,USGS,01349700,2021-06-18,A,0.9372876224600001
8940,USGS,01349700,2021-06-19,A,0.81269349742
8941,USGS,01349700,2021-06-20,A,0.72491127296
8942,USGS,01349700,2021-06-21,A,0.6880993723800001
8943,USGS,01349700,2021-06-22,A,1.21479271914
8944,USGS,01349700,2021-06-23,A,0.9825945770200001
8945,USGS,01349700,2021-06-24,A,0.69942611102
8946,USGS,01349700,2021-06-25,A,0.5748319859800001
8947,USGS,01349700,2021-06-26,A,0.50403986948
8948,USGS,01349700,2021-06-27,A,0.45590123026000007
8949,USGS,01349700,2021-06-28,A,0.4105942757
8950,USGS,01349700,2021-06-29,A,0.3822774291
8951,USGS,01349700,2021-06-30,A,0.47005965356000007
8952,USGS,01349700,2021-07-01,A,0.8636638213000001
8953,USGS,01349700,2021-07-02,A,4.7855470754
8954,USGS,01349700,2021-07-03,A,3.5962395182
8955,USGS,01349700,2021-07-04,A,1.8830702989
8956,USGS,01349700,2021-07-05,A,1.33655515952
8957,USGS,01349700,2021-07-06,A,1.07320848614
8958,USGS,01349700,2021-07-07,A,0.89764403722
8959,USGS,01349700,2021-07-08,A,4.5873291492
8960,USGS,01349700,2021-07-09,A,15.9423846358
8961,USGS,01349700,2021-07-10,A,11.0152533274
8962,USGS,01349700,2021-07-11,A,6.6261421044
8963,USGS,01349700,2021-07-12,A,22.7667446664
8964,USGS,01349700,2021-07-13,A,11.4400060264
8965,USGS,01349700,2021-07-14,A,6.9942611102
8966,USGS,01349700,2021-07-15,A,4.643962842400001
8967,USGS,01349700,2021-07-16,A,3.2281205124000003
8968,USGS,01349700,2021-07-17,A,6.456241024800001
8969,USGS,01349700,2021-07-18,A,14.5265423058
8970,USGS,01349700,2021-07-19,A,6.6827757976
8971,USGS,01349700,2021-07-20,A,3.964358524
8972,USGS,01349700,2021-07-21,A,4.8421807686000005
8973,USGS,01349700,2021-07-22,A:e,2.81186286738
8974,USGS,01349700,2021-07-23,A:e,1.9255455688
8975,USGS,01349700,2021-07-24,A:e,1.4894661311600002
8976,USGS,01349700,2021-07-25,A:e,1.33655515952
8977,USGS,01349700,2021-07-26,A:e,1.13550554866
8978,USGS,01349700,2021-07-27,A:e,0.86932719062
8979,USGS,01349700,2021-07-28,A:e,0.73340632694
8980,USGS,01349700,2021-07-29,A:e,0.6258023098600001
8981,USGS,01349700,2021-07-30,A,0.6796043184
8982,USGS,01349700,2021-07-31,A,0.5465151393800001
8983,USGS,01349700,2021-08-01,A,0.50120818482
8984,USGS,01349700,2021-08-02,A,0.4813863922
8985,USGS,01349700,2021-08-03,A,0.4105942757
8986,USGS,01349700,2021-08-04,A,0.37095069046
8987,USGS,01349700,2021-08-05,A,0.3398021592
8988,USGS,01349700,2021-08-06,A,0.3114853126
8989,USGS,01349700,2021-08-07,A,0.28883183532
8990,USGS,01349700,2021-08-08,A,0.268726874234
8991,USGS,01349700,2021-08-09,A,0.249754587012
8992,USGS,01349700,2021-08-10,A,0.23078229979
8993,USGS,01349700,2021-08-11,A,0.21888922421800003
8994,USGS,01349700,2021-08-12,A,0.207562485578
8995,USGS,01349700,2021-08-13,A,0.20246545319
8996,USGS,01349700,2021-08-14,A,0.194536736142
8997,USGS,01349700,2021-08-15,A,0.184342671366
8998,USGS,01349700,2021-08-16,A,0.172166427328
8999,USGS,01349700,2021-08-17,A:e,0.180661481308
9000,USGS,01349700,2021-08-18,A,0.213225854898
9001,USGS,01349700,2021-08-19,A,0.42758438366
9002,USGS,01349700,2021-08-20,A,0.76172317354
9003,USGS,01349700,2021-08-21,A,2.60798157186
9004,USGS,01349700,2021-08-22,A,15.291097164
9005,USGS,01349700,2021-08-23,A,58.615872462
9006,USGS,01349700,2021-08-24,A,15.829117249400001
9007,USGS,01349700,2021-08-25,A,5.2102997744
9008,USGS,01349700,2021-08-26,A,2.973268893
9009,USGS,01349700,2021-08-27,A,1.97651589268
9010,USGS,01349700,2021-08-28,A,1.52344634708
9011,USGS,01349700,2021-08-29,A,1.29974325894
9012,USGS,01349700,2021-08-30,A,1.08453522478
9013,USGS,01349700,2021-08-31,A,0.9061390912
9014,USGS,01349700,2021-09-01,A,1.50645623912
9015,USGS,01349700,2021-09-02,A,11.6665407992
9016,USGS,01349700,2021-09-03,A,3.5112889784
9017,USGS,01349700,2021-09-04,A,2.20588235014
9018,USGS,01349700,2021-09-05,A,1.7924563897799999
9019,USGS,01349700,2021-09-06,A,1.5432681397
9020,USGS,01349700,2021-09-07,A,1.1893075572
9021,USGS,01349700,2021-09-08,A,1.8802386142400003
9022,USGS,01349700,2021-09-09,A,8.6649550596
9023,USGS,01349700,2021-09-10,A,3.256437359
9024,USGS,01349700,2021-09-11,A,1.9651891540400002
9025,USGS,01349700,2021-09-12,A,1.5092879237799999
9026,USGS,01349700,2021-09-13,A,1.35637695214
9027,USGS,01349700,2021-09-14,A,1.1468322873
9028,USGS,01349700,2021-09-15,A,2.16057539558
9029,USGS,01349700,2021-09-16,A,7.1641621898
9030,USGS,01349700,2021-09-17,A,3.0582194328
9031,USGS,01349700,2021-09-18,A,2.19738729616
9032,USGS,01349700,2021-09-19,A,1.71033753464
9033,USGS,01349700,2021-09-20,A,1.3790304294200002
9034,USGS,01349700,2021-09-21,A,1.12417881002
9035,USGS,01349700,2021-09-22,A,1.0760401708
9036,USGS,01349700,2021-09-23,A,5.3518840074
9037,USGS,01349700,2021-09-24,A,32.281205124
9038,USGS,01349700,2021-09-25,A,7.6738654286
9039,USGS,01349700,2021-09-26,A,4.2192101434
9040,USGS,01349700,2021-09-27,A,2.8883183532
9041,USGS,01349700,2021-09-28,A,2.23136751208
9042,USGS,01349700,2021-09-29,A,1.7981197591
9043,USGS,01349700,2021-09-30,A,1.51778297776
9044,USGS,01349700,2021-10-01,A,1.33655515952
9045,USGS,01349700,2021-10-02,A,1.16665407992
9046,USGS,01349700,2021-10-03,A,1.08453522478
9047,USGS,01349700,2021-10-04,A,8.1835686674
9048,USGS,01349700,2021-10-05,A,7.928717048
9049,USGS,01349700,2021-10-06,A,3.6811900580000003
9050,USGS,01349700,2021-10-07,A,2.70709053496
9051,USGS,01349700,2021-10-08,A,2.1917239268400004
