,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
17901,USGS,01335500,1936-10-05,A,65.978252578
17902,USGS,01335500,1936-10-06,A,93.728762246
17903,USGS,01335500,1936-10-07,A,84.101034402
17904,USGS,01335500,1936-10-08,A,91.746582984
17905,USGS,01335500,1936-10-09,A,85.800045198
17906,USGS,01335500,1936-10-10,A,86.36638213
17907,USGS,01335500,1936-10-11,A,67.11092644200001
17908,USGS,01335500,1936-10-12,A,89.481235256
17909,USGS,01335500,1936-10-13,A,105.90500628400001
17910,USGS,01335500,1936-10-14,A,99.958468498
17911,USGS,01335500,1936-10-15,A,98.825794634
17912,USGS,01335500,1936-10-16,A,99.1089631
17913,USGS,01335500,1936-10-17,A,120.91293498200001
17914,USGS,01335500,1936-10-18,A,141.867401466
17915,USGS,01335500,1936-10-19,A,199.916936996
17916,USGS,01335500,1936-10-20,A,204.16446398600002
17917,USGS,01335500,1936-10-21,A,183.776334434
17918,USGS,01335500,1936-10-22,A,165.65355261
17919,USGS,01335500,1936-10-23,A,174.714943522
17920,USGS,01335500,1936-10-24,A,226.251604334
17921,USGS,01335500,1936-10-25,A,204.16446398600002
17922,USGS,01335500,1936-10-26,A,217.190213422
17923,USGS,01335500,1936-10-27,A,265.895189574
17924,USGS,01335500,1936-10-28,A,246.922902352
17925,USGS,01335500,1936-10-29,A,229.36645746
17926,USGS,01335500,1936-10-30,A,219.45556115
17927,USGS,01335500,1936-10-31,A,189.15653528800001
17928,USGS,01335500,1936-11-01,A,148.66344465
17929,USGS,01335500,1936-11-02,A,179.24563897800002
17930,USGS,01335500,1936-11-03,A,214.924865694
17931,USGS,01335500,1936-11-04,A,263.913010312
17932,USGS,01335500,1936-11-05,A,430.41606832
17933,USGS,01335500,1936-11-06,A,407.76259104
17934,USGS,01335500,1936-11-07,A,365.28732114
17935,USGS,01335500,1936-11-08,A,336.97047454
17936,USGS,01335500,1936-11-09,A,279.204107476
17937,USGS,01335500,1936-11-10,A,314.31699726
17938,USGS,01335500,1936-11-11,A,311.4853126
17939,USGS,01335500,1936-11-12,A,302.99025862
17940,USGS,01335500,1936-11-13,A,279.770444408
17941,USGS,01335500,1936-11-14,A,270.142716564
17942,USGS,01335500,1936-11-15,A,228.800120528
17943,USGS,01335500,1936-11-16,A,152.061466242
17944,USGS,01335500,1936-11-17,A,205.29713785
17945,USGS,01335500,1936-11-18,A,207.279317112
17946,USGS,01335500,1936-11-19,A,188.02386142400002
17947,USGS,01335500,1936-11-20,A,182.077323638
17948,USGS,01335500,1936-11-21,A,177.829796648
17949,USGS,01335500,1936-11-22,A,188.590198356
17950,USGS,01335500,1936-11-23,A,158.57434096
17951,USGS,01335500,1936-11-24,A,176.130785852
17952,USGS,01335500,1936-11-25,A,168.768405736
17953,USGS,01335500,1936-11-26,A,169.33474266800002
17954,USGS,01335500,1936-11-27,A,169.33474266800002
17955,USGS,01335500,1936-11-28,A,159.140677892
17956,USGS,01335500,1936-11-29,A,142.433738398
17957,USGS,01335500,1936-11-30,A,116.382239526
17958,USGS,01335500,1936-12-01,A,120.91293498200001
17959,USGS,01335500,1936-12-02,A,114.966397196
17960,USGS,01335500,1936-12-03,A,120.629766516
17961,USGS,01335500,1936-12-04,A,130.25749436
17962,USGS,01335500,1936-12-05,A,141.867401466
17963,USGS,01335500,1936-12-06,A,126.00996737
17964,USGS,01335500,1936-12-07,A,225.40209893600002
17965,USGS,01335500,1936-12-08,A,190.289209152
17966,USGS,01335500,1936-12-09,A,163.954541814
17967,USGS,01335500,1936-12-10,A,168.48523727
17968,USGS,01335500,1936-12-11,A,232.481310586
17969,USGS,01335500,1936-12-12,A,288.83183532
17970,USGS,01335500,1936-12-13,A,237.012006042
17971,USGS,01335500,1936-12-14,A,177.829796648
17972,USGS,01335500,1936-12-15,A,188.590198356
17973,USGS,01335500,1936-12-16,A,193.404062278
17974,USGS,01335500,1936-12-17,A,270.709053496
17975,USGS,01335500,1936-12-18,A,219.738729616
17976,USGS,01335500,1936-12-19,A,179.81197591
17977,USGS,01335500,1936-12-20,A,308.65362794000004
17978,USGS,01335500,1936-12-21,A,220.021898082
17979,USGS,01335500,1936-12-22,A,206.146643248
17980,USGS,01335500,1936-12-23,A,205.863474782
17981,USGS,01335500,1936-12-24,A,214.641697228
17982,USGS,01335500,1936-12-25,A,197.93475773400002
17983,USGS,01335500,1936-12-26,A,197.651589268
17984,USGS,01335500,1936-12-27,A,200.200105462
17985,USGS,01335500,1936-12-28,A,247.206070818
17986,USGS,01335500,1936-12-29,A,322.81205124
17987,USGS,01335500,1936-12-30,A,319.98036658
17988,USGS,01335500,1936-12-31,A,351.12889784000004
17989,USGS,01335500,1937-01-01,A,419.08932968
17990,USGS,01335500,1937-01-02,A,396.4358524
17991,USGS,01335500,1937-01-03,A,396.4358524
17992,USGS,01335500,1937-01-04,A,385.10911376
17993,USGS,01335500,1937-01-05,A,334.13878988
17994,USGS,01335500,1937-01-06,A,267.027863438
17995,USGS,01335500,1937-01-07,A,267.877368836
17996,USGS,01335500,1937-01-08,A,258.815977924
17997,USGS,01335500,1937-01-09,A,283.168466
17998,USGS,01335500,1937-01-10,A,317.14868192
17999,USGS,01335500,1937-01-11,A,294.49520464
18000,USGS,01335500,1937-01-12,A,276.938759748
18001,USGS,01335500,1937-01-13,A,262.780336448
18002,USGS,01335500,1937-01-14,A,317.14868192
18003,USGS,01335500,1937-01-15,A,427.58438366
18004,USGS,01335500,1937-01-16,A,450.23786094
18005,USGS,01335500,1937-01-17,A,404.93090638
18006,USGS,01335500,1937-01-18,A,509.7032388
18007,USGS,01335500,1937-01-19,A,478.55470754000004
18008,USGS,01335500,1937-01-20,A,387.94079842
18009,USGS,01335500,1937-01-21,A,413.42596036000003
18010,USGS,01335500,1937-01-22,A,447.40617628
18011,USGS,01335500,1937-01-23,A,387.94079842
18012,USGS,01335500,1937-01-24,A,390.77248308000003
18013,USGS,01335500,1937-01-25,A,617.3072558800001
18014,USGS,01335500,1937-01-26,A,458.73291492
18015,USGS,01335500,1937-01-27,A,342.63384386
18016,USGS,01335500,1937-01-28,A,282.318960602
18017,USGS,01335500,1937-01-29,A,269.293211166
18018,USGS,01335500,1937-01-30,A,262.213999516
18019,USGS,01335500,1937-01-31,A,251.73676627400002
18020,USGS,01335500,1937-02-01,A,219.45556115
18021,USGS,01335500,1937-02-02,A,205.29713785
18022,USGS,01335500,1937-02-03,A,203.88129552
18023,USGS,01335500,1937-02-04,A,182.92682903600002
18024,USGS,01335500,1937-02-05,A,187.457524492
18025,USGS,01335500,1937-02-06,A,190.855546084
18026,USGS,01335500,1937-02-07,A,150.645623912
18027,USGS,01335500,1937-02-08,A,173.299101192
18028,USGS,01335500,1937-02-09,A,196.518915404
18029,USGS,01335500,1937-02-10,A,188.02386142400002
18030,USGS,01335500,1937-02-11,A,173.299101192
18031,USGS,01335500,1937-02-12,A,141.017896068
18032,USGS,01335500,1937-02-13,A,137.619874476
18033,USGS,01335500,1937-02-14,A,166.78622647400002
18034,USGS,01335500,1937-02-15,A,196.80208387000002
18035,USGS,01335500,1937-02-16,A,203.03179012200002
18036,USGS,01335500,1937-02-17,A,193.687230744
18037,USGS,01335500,1937-02-18,A,190.57237761800002
18038,USGS,01335500,1937-02-19,A,178.39613358
18039,USGS,01335500,1937-02-20,A,180.661481308
18040,USGS,01335500,1937-02-21,A,127.4258097
18041,USGS,01335500,1937-02-22,A,291.66351998
18042,USGS,01335500,1937-02-23,A,351.12889784000004
18043,USGS,01335500,1937-02-24,A,263.34667338
18044,USGS,01335500,1937-02-25,A,242.392206896
18045,USGS,01335500,1937-02-26,A,231.065468256
18046,USGS,01335500,1937-02-27,A,226.81794126600002
18047,USGS,01335500,1937-02-28,A,174.431775056
18048,USGS,01335500,1937-03-01,A,148.09710771800002
18049,USGS,01335500,1937-03-02,A,206.146643248
18050,USGS,01335500,1937-03-03,A,197.93475773400002
18051,USGS,01335500,1937-03-04,A,186.324850628
18052,USGS,01335500,1937-03-05,A,192.271388414
18053,USGS,01335500,1937-03-06,A,191.421883016
18054,USGS,01335500,1937-03-07,A,152.91097164
18055,USGS,01335500,1937-03-08,A,161.40602562
18056,USGS,01335500,1937-03-09,A,178.962470512
18057,USGS,01335500,1937-03-10,A,175.56444892000002
18058,USGS,01335500,1937-03-11,A,169.617911134
18059,USGS,01335500,1937-03-12,A,160.839688688
18060,USGS,01335500,1937-03-13,A,147.813939252
18061,USGS,01335500,1937-03-14,A,110.718870206
18062,USGS,01335500,1937-03-15,A,130.54066282600002
18063,USGS,01335500,1937-03-16,A,161.40602562
18064,USGS,01335500,1937-03-17,A,161.68919408600001
18065,USGS,01335500,1937-03-18,A,161.40602562
18066,USGS,01335500,1937-03-19,A,167.352563406
18067,USGS,01335500,1937-03-20,A,176.130785852
18068,USGS,01335500,1937-03-21,A,192.837725346
18069,USGS,01335500,1937-03-22,A,210.111001772
18070,USGS,01335500,1937-03-23,A,231.63180518800002
18071,USGS,01335500,1937-03-24,A,239.843690702
18072,USGS,01335500,1937-03-25,A,216.340708024
18073,USGS,01335500,1937-03-26,A,193.120893812
18074,USGS,01335500,1937-03-27,A,179.24563897800002
18075,USGS,01335500,1937-03-28,A,169.051574202
18076,USGS,01335500,1937-03-29,A,160.839688688
18077,USGS,01335500,1937-03-30,A,200.48327392800002
18078,USGS,01335500,1937-03-31,A,205.863474782
18079,USGS,01335500,1937-04-01,A,205.863474782
18080,USGS,01335500,1937-04-02,A,203.03179012200002
18081,USGS,01335500,1937-04-03,A,175.847617386
18082,USGS,01335500,1937-04-04,A,169.9010796
18083,USGS,01335500,1937-04-05,A,186.89118756
18084,USGS,01335500,1937-04-06,A,365.28732114
18085,USGS,01335500,1937-04-07,A,506.87155414
18086,USGS,01335500,1937-04-08,A,359.62395182
18087,USGS,01335500,1937-04-09,A,370.95069046000003
18088,USGS,01335500,1937-04-10,A,308.65362794000004
18089,USGS,01335500,1937-04-11,A,365.28732114
18090,USGS,01335500,1937-04-12,A,283.168466
18091,USGS,01335500,1937-04-13,A,244.09121769200001
18092,USGS,01335500,1937-04-14,A,275.806085884
18093,USGS,01335500,1937-04-15,A,472.89133822
18094,USGS,01335500,1937-04-16,A,521.02997744
18095,USGS,01335500,1937-04-17,A,450.23786094
18096,USGS,01335500,1937-04-18,A,436.07943764000004
18097,USGS,01335500,1937-04-19,A,444.57449162
18098,USGS,01335500,1937-04-20,A,475.72302288000003
18099,USGS,01335500,1937-04-21,A,461.56459958
18100,USGS,01335500,1937-04-22,A,515.36660812
18101,USGS,01335500,1937-04-23,A,464.39628424
18102,USGS,01335500,1937-04-24,A,410.5942757
18103,USGS,01335500,1937-04-25,A,393.60416774000004
18104,USGS,01335500,1937-04-26,A,390.77248308000003
18105,USGS,01335500,1937-04-27,A,390.77248308000003
18106,USGS,01335500,1937-04-28,A,399.26753706
18107,USGS,01335500,1937-04-29,A,410.5942757
18108,USGS,01335500,1937-04-30,A,407.76259104
18109,USGS,01335500,1937-05-01,A,402.09922172
18110,USGS,01335500,1937-05-02,A,379.44574444
18111,USGS,01335500,1937-05-03,A,356.79226716
18112,USGS,01335500,1937-05-04,A,348.29721318
18113,USGS,01335500,1937-05-05,A,339.8021592
18114,USGS,01335500,1937-05-06,A,322.81205124
18115,USGS,01335500,1937-05-07,A,339.8021592
18116,USGS,01335500,1937-05-08,A,325.6437359
18117,USGS,01335500,1937-05-09,A,308.65362794000004
18118,USGS,01335500,1937-05-10,A,308.65362794000004
18119,USGS,01335500,1937-05-11,A,317.14868192
18120,USGS,01335500,1937-05-12,A,294.49520464
18121,USGS,01335500,1937-05-13,A,268.44370576800003
18122,USGS,01335500,1937-05-14,A,282.602129068
18123,USGS,01335500,1937-05-15,A,741.9013809200001
18124,USGS,01335500,1937-05-16,A,807.0301281000001
18125,USGS,01335500,1937-05-17,A,690.93105704
18126,USGS,01335500,1937-05-18,A,648.45578714
18127,USGS,01335500,1937-05-19,A,597.48546326
18128,USGS,01335500,1937-05-20,A,634.29736384
18129,USGS,01335500,1937-05-21,A,540.85177006
18130,USGS,01335500,1937-05-22,A,475.72302288000003
18131,USGS,01335500,1937-05-23,A,379.44574444
18132,USGS,01335500,1937-05-24,A,396.4358524
18133,USGS,01335500,1937-05-25,A,283.168466
18134,USGS,01335500,1937-05-26,A,243.52488076
18135,USGS,01335500,1937-05-27,A,253.718945536
18136,USGS,01335500,1937-05-28,A,228.233783596
18137,USGS,01335500,1937-05-29,A,199.916936996
18138,USGS,01335500,1937-05-30,A,169.617911134
18139,USGS,01335500,1937-05-31,A,182.360492104
18140,USGS,01335500,1937-06-01,A,188.02386142400002
18141,USGS,01335500,1937-06-02,A,177.263459716
18142,USGS,01335500,1937-06-03,A,194.536736142
18143,USGS,01335500,1937-06-04,A,213.509023364
18144,USGS,01335500,1937-06-05,A,212.659517966
18145,USGS,01335500,1937-06-06,A,206.71298018000002
18146,USGS,01335500,1937-06-07,A,160.55652022200002
18147,USGS,01335500,1937-06-08,A,173.299101192
18148,USGS,01335500,1937-06-09,A,165.370384144
18149,USGS,01335500,1937-06-10,A,202.748621656
18150,USGS,01335500,1937-06-11,A,291.66351998
18151,USGS,01335500,1937-06-12,A,291.66351998
18152,USGS,01335500,1937-06-13,A,225.968435868
18153,USGS,01335500,1937-06-14,A,208.978327908
18154,USGS,01335500,1937-06-15,A,190.57237761800002
18155,USGS,01335500,1937-06-16,A,163.10503641600002
18156,USGS,01335500,1937-06-17,A,155.45948783400002
18157,USGS,01335500,1937-06-18,A,182.360492104
18158,USGS,01335500,1937-06-19,A,200.766442394
18159,USGS,01335500,1937-06-20,A,155.176319368
18160,USGS,01335500,1937-06-21,A,219.738729616
18161,USGS,01335500,1937-06-22,A,334.13878988
18162,USGS,01335500,1937-06-23,A,319.98036658
18163,USGS,01335500,1937-06-24,A,251.170429342
18164,USGS,01335500,1937-06-25,A,226.5347728
18165,USGS,01335500,1937-06-26,A,196.80208387000002
18166,USGS,01335500,1937-06-27,A,163.10503641600002
18167,USGS,01335500,1937-06-28,A,164.520878746
18168,USGS,01335500,1937-06-29,A,171.31692193
18169,USGS,01335500,1937-06-30,A,163.388204882
18170,USGS,01335500,1937-07-01,A,214.075360296
18171,USGS,01335500,1937-07-02,A,204.730800918
18172,USGS,01335500,1937-07-03,A,186.041682162
18173,USGS,01335500,1937-07-04,A,143.283243796
18174,USGS,01335500,1937-07-05,A,82.968360538
18175,USGS,01335500,1937-07-06,A,135.354526748
18176,USGS,01335500,1937-07-07,A,152.061466242
18177,USGS,01335500,1937-07-08,A,144.699086126
18178,USGS,01335500,1937-07-09,A,139.31888527200002
18179,USGS,01335500,1937-07-10,A,122.611945778
18180,USGS,01335500,1937-07-11,A,91.180246052
18181,USGS,01335500,1937-07-12,A,144.132749194
18182,USGS,01335500,1937-07-13,A,250.32092394400001
18183,USGS,01335500,1937-07-14,A,253.718945536
18184,USGS,01335500,1937-07-15,A,233.330815984
18185,USGS,01335500,1937-07-16,A,174.14860659
18186,USGS,01335500,1937-07-17,A,145.83175999
18187,USGS,01335500,1937-07-18,A,114.116891798
18188,USGS,01335500,1937-07-19,A,117.79808185600001
18189,USGS,01335500,1937-07-20,A,156.875330164
18190,USGS,01335500,1937-07-21,A,150.645623912
18191,USGS,01335500,1937-07-22,A,117.79808185600001
18192,USGS,01335500,1937-07-23,A,105.338669352
18193,USGS,01335500,1937-07-24,A,103.35649009000001
18194,USGS,01335500,1937-07-25,A,74.473306558
18195,USGS,01335500,1937-07-26,A,92.02975145
18196,USGS,01335500,1937-07-27,A,135.92086368
18197,USGS,01335500,1937-07-28,A,131.390168224
18198,USGS,01335500,1937-07-29,A,126.576304302
18199,USGS,01335500,1937-07-30,A,139.31888527200002
18200,USGS,01335500,1937-07-31,A,135.354526748
18201,USGS,01335500,1937-08-01,A,93.728762246
18202,USGS,01335500,1937-08-02,A,100.52480543
18203,USGS,01335500,1937-08-03,A,143.566412262
18204,USGS,01335500,1937-08-04,A,137.053537544
18205,USGS,01335500,1937-08-05,A,132.522842088
18206,USGS,01335500,1937-08-06,A,130.54066282600002
18207,USGS,01335500,1937-08-07,A,113.550554866
18208,USGS,01335500,1937-08-08,A,107.320848614
18209,USGS,01335500,1937-08-09,A,99.392131566
18210,USGS,01335500,1937-08-10,A,120.91293498200001
18211,USGS,01335500,1937-08-11,A,139.31888527200002
18212,USGS,01335500,1937-08-12,A,158.857509426
18213,USGS,01335500,1937-08-13,A,225.11893047
18214,USGS,01335500,1937-08-14,A,193.404062278
18215,USGS,01335500,1937-08-15,A,147.530770786
18216,USGS,01335500,1937-08-16,A,122.611945778
18217,USGS,01335500,1937-08-17,A,129.124820496
18218,USGS,01335500,1937-08-18,A,133.655515952
18219,USGS,01335500,1937-08-19,A,134.50502135
18220,USGS,01335500,1937-08-20,A,150.07928698
18221,USGS,01335500,1937-08-21,A,163.671373348
18222,USGS,01335500,1937-08-22,A,120.34659805
18223,USGS,01335500,1937-08-23,A,87.215887528
18224,USGS,01335500,1937-08-24,A,140.45155913600001
18225,USGS,01335500,1937-08-25,A,137.619874476
18226,USGS,01335500,1937-08-26,A,134.788189816
18227,USGS,01335500,1937-08-27,A,129.974325894
18228,USGS,01335500,1937-08-28,A,118.647587254
18229,USGS,01335500,1937-08-29,A,81.269349742
18230,USGS,01335500,1937-08-30,A,87.499055994
18231,USGS,01335500,1937-08-31,A,120.34659805
18232,USGS,01335500,1937-09-01,A,112.13471253600001
18233,USGS,01335500,1937-09-02,A,112.984217934
18234,USGS,01335500,1937-09-03,A,122.328777312
18235,USGS,01335500,1937-09-04,A,138.186211408
18236,USGS,01335500,1937-09-05,A,108.170354012
18237,USGS,01335500,1937-09-06,A,77.021822752
18238,USGS,01335500,1937-09-07,A,77.021822752
18239,USGS,01335500,1937-09-08,A,124.310956574
18240,USGS,01335500,1937-09-09,A,128.275315098
18241,USGS,01335500,1937-09-10,A,134.50502135
18242,USGS,01335500,1937-09-11,A,120.629766516
18243,USGS,01335500,1937-09-12,A,85.516876732
18244,USGS,01335500,1937-09-13,A,95.427773042
18245,USGS,01335500,1937-09-14,A,170.184248066
18246,USGS,01335500,1937-09-15,A,177.546628182
18247,USGS,01335500,1937-09-16,A,139.602053738
18248,USGS,01335500,1937-09-17,A,132.522842088
18249,USGS,01335500,1937-09-18,A,97.69312077000001
18250,USGS,01335500,1937-09-19,A,92.02975145
18251,USGS,01335500,1937-09-20,A,110.43570174
18252,USGS,01335500,1937-09-21,A,142.433738398
18253,USGS,01335500,1937-09-22,A,139.885222204
18254,USGS,01335500,1937-09-23,A,140.45155913600001
18255,USGS,01335500,1937-09-24,A,133.655515952
18256,USGS,01335500,1937-09-25,A,103.639658556
18257,USGS,01335500,1937-09-26,A,100.80797389600001
18258,USGS,01335500,1937-09-27,A,99.392131566
18259,USGS,01335500,1937-09-28,A,133.655515952
18260,USGS,01335500,1937-09-29,A,124.59412504000001
18261,USGS,01335500,1937-09-30,A,116.09907106
18262,USGS,01335500,1937-10-01,A,106.18817475
18263,USGS,01335500,1937-10-02,A,97.409952304
18264,USGS,01335500,1937-10-03,A,65.411915646
18265,USGS,01335500,1937-10-04,A,75.88914888800001
18266,USGS,01335500,1937-10-05,A,113.833723332
18267,USGS,01335500,1937-10-06,A,112.417881002
18268,USGS,01335500,1937-10-07,A,101.94064776
18269,USGS,01335500,1937-10-08,A,104.77233242
18270,USGS,01335500,1937-10-09,A,94.01193071200001
18271,USGS,01335500,1937-10-10,A,72.77429576200001
18272,USGS,01335500,1937-10-11,A,74.756475024
18273,USGS,01335500,1937-10-12,A,120.34659805
18274,USGS,01335500,1937-10-13,A,121.76244038
18275,USGS,01335500,1937-10-14,A,105.338669352
18276,USGS,01335500,1937-10-15,A,103.073321624
18277,USGS,01335500,1937-10-16,A,95.144604576
18278,USGS,01335500,1937-10-17,A,73.057464228
18279,USGS,01335500,1937-10-18,A,67.677263374
18280,USGS,01335500,1937-10-19,A,123.17828271
18281,USGS,01335500,1937-10-20,A,159.140677892
18282,USGS,01335500,1937-10-21,A,220.58823501400002
18283,USGS,01335500,1937-10-22,A,164.23771028000002
18284,USGS,01335500,1937-10-23,A,157.15849863
18285,USGS,01335500,1937-10-24,A,203.03179012200002
18286,USGS,01335500,1937-10-25,A,201.899116258
18287,USGS,01335500,1937-10-26,A,220.58823501400002
18288,USGS,01335500,1937-10-27,A,186.324850628
18289,USGS,01335500,1937-10-28,A,172.449595794
18290,USGS,01335500,1937-10-29,A,200.200105462
18291,USGS,01335500,1937-10-30,A,208.12882251
18292,USGS,01335500,1937-10-31,A,178.962470512
18293,USGS,01335500,1937-11-01,A,138.75254834
18294,USGS,01335500,1937-11-02,A,159.423846358
18295,USGS,01335500,1937-11-03,A,162.538699484
18296,USGS,01335500,1937-11-04,A,161.40602562
18297,USGS,01335500,1937-11-05,A,155.45948783400002
18298,USGS,01335500,1937-11-06,A,137.33670601
18299,USGS,01335500,1937-11-07,A,102.223816226
18300,USGS,01335500,1937-11-08,A,114.116891798
18301,USGS,01335500,1937-11-09,A,165.65355261
18302,USGS,01335500,1937-11-10,A,153.760477038
18303,USGS,01335500,1937-11-11,A,149.22978158200002
18304,USGS,01335500,1937-11-12,A,150.645623912
18305,USGS,01335500,1937-11-13,A,161.40602562
18306,USGS,01335500,1937-11-14,A,263.62984184600003
18307,USGS,01335500,1937-11-15,A,267.027863438
18308,USGS,01335500,1937-11-16,A,308.65362794000004
18309,USGS,01335500,1937-11-17,A,288.83183532
18310,USGS,01335500,1937-11-18,A,252.86944013800002
18311,USGS,01335500,1937-11-19,A,256.26746173
18312,USGS,01335500,1937-11-20,A,262.213999516
18313,USGS,01335500,1937-11-21,A,202.748621656
18314,USGS,01335500,1937-11-22,A,169.33474266800002
18315,USGS,01335500,1937-11-23,A,202.182284724
18316,USGS,01335500,1937-11-24,A,189.72287222
18317,USGS,01335500,1937-11-25,A,174.998111988
18318,USGS,01335500,1937-11-26,A,188.02386142400002
18319,USGS,01335500,1937-11-27,A,195.38624154000001
18320,USGS,01335500,1937-11-28,A,184.34267136600002
