,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
14254,USGS,01350140,2013-12-22,A:e,3.9077248308000003
14255,USGS,01350140,2013-12-23,A,2.9449520464
14256,USGS,01350140,2013-12-24,A,2.15491202626
14257,USGS,01350140,2013-12-25,A,1.3025749436
14258,USGS,01350140,2013-12-26,A,1.11002038672
14259,USGS,01350140,2013-12-27,A,1.01091142362
14260,USGS,01350140,2013-12-28,A,0.9344559378
14261,USGS,01350140,2013-12-29,A,1.06754511682
14262,USGS,01350140,2013-12-30,A,1.2261194577799999
14263,USGS,01350140,2013-12-31,A:e,0.849505398
14264,USGS,01350140,2014-01-01,A:e,0.707921165
14265,USGS,01350140,2014-01-02,A:e,0.69659442636
14266,USGS,01350140,2014-01-03,A:e,0.6597825257800001
14267,USGS,01350140,2014-01-04,A:e,0.60031714792
14268,USGS,01350140,2014-01-05,A:e,0.61447557122
14269,USGS,01350140,2014-01-06,A:e,5.097032388000001
14270,USGS,01350140,2014-01-07,A:e,1.699010796
14271,USGS,01350140,2014-01-08,A:e,1.12984217934
14272,USGS,01350140,2014-01-09,A:e,1.132673864
14273,USGS,01350140,2014-01-10,A:e,1.132673864
14274,USGS,01350140,2014-01-11,A:e,2.83168466
14275,USGS,01350140,2014-01-12,A:e,3.6811900580000003
14276,USGS,01350140,2014-01-13,A:e,2.61081325652
14277,USGS,01350140,2014-01-14,A:e,2.7155855889400002
14278,USGS,01350140,2014-01-15,A,2.0671298018
14279,USGS,01350140,2014-01-16,A,1.53760477038
14280,USGS,01350140,2014-01-17,A,1.25726798904
14281,USGS,01350140,2014-01-18,A,1.0335649009
14282,USGS,01350140,2014-01-19,A,0.9542777304200001
14283,USGS,01350140,2014-01-20,A:e,0.8353469747
14284,USGS,01350140,2014-01-21,A:e,0.7107528496600001
14285,USGS,01350140,2014-01-22,A:e,0.62013894054
14286,USGS,01350140,2014-01-23,A:e,0.5691686166600001
14287,USGS,01350140,2014-01-24,A:e,0.52669334676
14288,USGS,01350140,2014-01-25,A:e,0.5125349234600001
14289,USGS,01350140,2014-01-26,A:e,0.4955448155
14290,USGS,01350140,2014-01-27,A:e,0.46156459958
14291,USGS,01350140,2014-01-28,A:e,0.39926753706
14292,USGS,01350140,2014-01-29,A:e,0.31998036658
14293,USGS,01350140,2014-01-30,A:e,0.2973268893
14294,USGS,01350140,2014-01-31,A:e,0.283168466
14295,USGS,01350140,2014-02-01,A:e,0.267027863438
14296,USGS,01350140,2014-02-02,A:e,0.25796647252599997
14297,USGS,01350140,2014-02-03,A:e,0.23502982678000003
14298,USGS,01350140,2014-02-04,A:e,0.22370308814
14299,USGS,01350140,2014-02-05,A:e,0.21350902336400002
14300,USGS,01350140,2014-02-06,A:e,0.21520803416
14301,USGS,01350140,2014-02-07,A:e,0.21209318103400002
14302,USGS,01350140,2014-02-08,A:e,0.207279317112
14303,USGS,01350140,2014-02-09,A:e,0.208695159442
14304,USGS,01350140,2014-02-10,A:e,0.21209318103400002
14305,USGS,01350140,2014-02-11,A:e,0.21209318103400002
14306,USGS,01350140,2014-02-12,A:e,0.214075360296
14307,USGS,01350140,2014-02-13,A:e,0.216340708024
14308,USGS,01350140,2014-02-14,A:e,0.24833874468199998
14309,USGS,01350140,2014-02-15,A:e,0.240976364566
14310,USGS,01350140,2014-02-16,A:e,0.23644566911
14311,USGS,01350140,2014-02-17,A:e,0.21945556115
14312,USGS,01350140,2014-02-18,A:e,0.208978327908
14313,USGS,01350140,2014-02-19,A:e,0.193404062278
14314,USGS,01350140,2014-02-20,A:e,0.20104961086
14315,USGS,01350140,2014-02-21,A:e,0.71358453432
14316,USGS,01350140,2014-02-22,A:e,1.70184248066
14317,USGS,01350140,2014-02-23,A:e,0.86083213664
14318,USGS,01350140,2014-02-24,A,0.6314656791800001
14319,USGS,01350140,2014-02-25,A,0.48421807686000007
14320,USGS,01350140,2014-02-26,A:e,0.41342596036
14321,USGS,01350140,2014-02-27,A:e,0.41342596036
14322,USGS,01350140,2014-02-28,A:e,0.3822774291
14323,USGS,01350140,2014-03-01,A:e,0.36528732114
14324,USGS,01350140,2014-03-02,A,0.256550630196
14325,USGS,01350140,2014-03-03,A,0.229083288994
14326,USGS,01350140,2014-03-04,A:e,0.21379219183
14327,USGS,01350140,2014-03-05,A,0.19765158926800003
14328,USGS,01350140,2014-03-06,A,0.182077323638
14329,USGS,01350140,2014-03-07,A,0.18830702989
14330,USGS,01350140,2014-03-08,A,0.1982179262
14331,USGS,01350140,2014-03-09,A,0.19651891540400002
14332,USGS,01350140,2014-03-10,A,0.191421883016
14333,USGS,01350140,2014-03-11,A,0.55501019336
14334,USGS,01350140,2014-03-12,A:e,1.86041682162
14335,USGS,01350140,2014-03-13,A,4.0493090638
14336,USGS,01350140,2014-03-14,A,1.22328777312
14337,USGS,01350140,2014-03-15,A,1.40451559136
14338,USGS,01350140,2014-03-16,A:e,0.90330740654
14339,USGS,01350140,2014-03-17,A:e,0.57766367064
14340,USGS,01350140,2014-03-18,A:e,0.50687155414
14341,USGS,01350140,2014-03-19,A,0.424752699
14342,USGS,01350140,2014-03-20,A,0.88348561392
14343,USGS,01350140,2014-03-21,A,0.69659442636
14344,USGS,01350140,2014-03-22,A,0.70508948034
14345,USGS,01350140,2014-03-23,A,0.6541191564600001
14346,USGS,01350140,2014-03-24,A,0.5804953553000001
14347,USGS,01350140,2014-03-25,A:e,0.5097032388
14348,USGS,01350140,2014-03-26,A,0.41625764502
14349,USGS,01350140,2014-03-27,A:e,0.48421807686000007
14350,USGS,01350140,2014-03-28,A,2.30215962858
14351,USGS,01350140,2014-03-29,A,5.0403986948
14352,USGS,01350140,2014-03-30,A,10.6471343216
14353,USGS,01350140,2014-03-31,A,4.955448155
14354,USGS,01350140,2014-04-01,A,3.6811900580000003
14355,USGS,01350140,2014-04-02,A,3.6528732114
14356,USGS,01350140,2014-04-03,A,3.1714868192
14357,USGS,01350140,2014-04-04,A,2.61081325652
14358,USGS,01350140,2014-04-05,A,2.59948651788
14359,USGS,01350140,2014-04-06,A,1.8490900829799999
14360,USGS,01350140,2014-04-07,A,1.57724835562
14361,USGS,01350140,2014-04-08,A,2.406931961
14362,USGS,01350140,2014-04-09,A,1.7981197591
14363,USGS,01350140,2014-04-10,A,1.3960205373799999
14364,USGS,01350140,2014-04-11,A,1.49796118514
14365,USGS,01350140,2014-04-12,A,1.4894661311600002
14366,USGS,01350140,2014-04-13,A,1.2034659805
14367,USGS,01350140,2014-04-14,A,1.08736690944
14368,USGS,01350140,2014-04-15,A,3.9077248308000003
14369,USGS,01350140,2014-04-16,A,3.114853126
14370,USGS,01350140,2014-04-17,A,2.0104961086
14371,USGS,01350140,2014-04-18,A,1.59423846358
14372,USGS,01350140,2014-04-19,A,1.29407988962
14373,USGS,01350140,2014-04-20,A,1.07320848614
14374,USGS,01350140,2014-04-21,A,0.93162425314
14375,USGS,01350140,2014-04-22,A,0.84384202868
14376,USGS,01350140,2014-04-23,A,0.9061390912
14377,USGS,01350140,2014-04-24,A,0.7673865428600001
14378,USGS,01350140,2014-04-25,A,0.63996073316
14379,USGS,01350140,2014-04-26,A,0.73340632694
14380,USGS,01350140,2014-04-27,A,0.69659442636
14381,USGS,01350140,2014-04-28,A,0.58615872462
14382,USGS,01350140,2014-04-29,A,0.53518840074
14383,USGS,01350140,2014-04-30,A,0.88348561392
14384,USGS,01350140,2014-05-01,A,1.0194064776
14385,USGS,01350140,2014-05-02,A,0.77021822752
14386,USGS,01350140,2014-05-03,A,0.64845578714
14387,USGS,01350140,2014-05-04,A,0.6371290485000001
14388,USGS,01350140,2014-05-05,A,0.57766367064
14389,USGS,01350140,2014-05-06,A,0.50120818482
14390,USGS,01350140,2014-05-07,A,0.45590123026000007
14391,USGS,01350140,2014-05-08,A,0.42758438366
14392,USGS,01350140,2014-05-09,A,0.57200030132
14393,USGS,01350140,2014-05-10,A,0.49837650016000007
14394,USGS,01350140,2014-05-11,A,0.41342596036
14395,USGS,01350140,2014-05-12,A,0.34829721318
14396,USGS,01350140,2014-05-13,A,0.31714868192
14397,USGS,01350140,2014-05-14,A,0.5748319859800001
14398,USGS,01350140,2014-05-15,A,0.41342596036
14399,USGS,01350140,2014-05-16,A,1.22895114244
14400,USGS,01350140,2014-05-17,A,3.398021592
14401,USGS,01350140,2014-05-18,A,1.18364418788
14402,USGS,01350140,2014-05-19,A,0.92312919916
14403,USGS,01350140,2014-05-20,A,0.80419844344
14404,USGS,01350140,2014-05-21,A,0.77021822752
14405,USGS,01350140,2014-05-22,A,0.95994109974
14406,USGS,01350140,2014-05-23,A,1.22328777312
14407,USGS,01350140,2014-05-24,A,1.33372347486
14408,USGS,01350140,2014-05-25,A,1.0363965855600001
14409,USGS,01350140,2014-05-26,A,0.73057464228
14410,USGS,01350140,2014-05-27,A,0.60598051724
14411,USGS,01350140,2014-05-28,A,0.53518840074
14412,USGS,01350140,2014-05-29,A,0.47289133822
14413,USGS,01350140,2014-05-30,A,0.41908932968
14414,USGS,01350140,2014-05-31,A,0.3822774291
14415,USGS,01350140,2014-06-01,A,0.32847542056
14416,USGS,01350140,2014-06-02,A,0.27807143361200004
14417,USGS,01350140,2014-06-03,A,0.78437665082
14418,USGS,01350140,2014-06-04,A,0.7107528496600001
14419,USGS,01350140,2014-06-05,A,0.4105942757
14420,USGS,01350140,2014-06-06,A,0.31714868192
14421,USGS,01350140,2014-06-07,A,0.259665483322
14422,USGS,01350140,2014-06-08,A,0.214924865694
14423,USGS,01350140,2014-06-09,A,0.47572302288
14424,USGS,01350140,2014-06-10,A,0.32281205124
14425,USGS,01350140,2014-06-11,A,0.37944574444
14426,USGS,01350140,2014-06-12,A,0.3539605825
14427,USGS,01350140,2014-06-13,A,1.01657479294
14428,USGS,01350140,2014-06-14,A,1.24877293506
14429,USGS,01350140,2014-06-15,A,0.55784187802
14430,USGS,01350140,2014-06-16,A,0.40209922172
14431,USGS,01350140,2014-06-17,A,0.32281205124
14432,USGS,01350140,2014-06-18,A,0.79853507412
14433,USGS,01350140,2014-06-19,A,0.41625764502
14434,USGS,01350140,2014-06-20,A,0.30299025862
14435,USGS,01350140,2014-06-21,A,0.30865362794
14436,USGS,01350140,2014-06-22,A,0.225402098936
14437,USGS,01350140,2014-06-23,A,0.189156535288
14438,USGS,01350140,2014-06-24,A,0.166219889542
14439,USGS,01350140,2014-06-25,A,2.66461526506
14440,USGS,01350140,2014-06-26,A,2.3049913132400004
14441,USGS,01350140,2014-06-27,A,0.68526768772
14442,USGS,01350140,2014-06-28,A,0.4672279689
14443,USGS,01350140,2014-06-29,A,0.36528732114
14444,USGS,01350140,2014-06-30,A,0.37378237512
14445,USGS,01350140,2014-07-01,A,0.30582194328
14446,USGS,01350140,2014-07-02,A,0.33413878988
14447,USGS,01350140,2014-07-03,A,0.37944574444
14448,USGS,01350140,2014-07-04,A,0.4530695456
14449,USGS,01350140,2014-07-05,A,0.27977044440800003
14450,USGS,01350140,2014-07-06,A,0.20529713785
14451,USGS,01350140,2014-07-07,A,0.255417956332
14452,USGS,01350140,2014-07-08,A,0.81552518208
14453,USGS,01350140,2014-07-09,A,0.47005965356000007
14454,USGS,01350140,2014-07-10,A,0.34263384386
14455,USGS,01350140,2014-07-11,A,0.24210903843000003
14456,USGS,01350140,2014-07-12,A,0.19255455688
14457,USGS,01350140,2014-07-13,A,0.272974401224
14458,USGS,01350140,2014-07-14,A,0.37378237512
14459,USGS,01350140,2014-07-15,A,0.30299025862
14460,USGS,01350140,2014-07-16,A,0.33130710522
14461,USGS,01350140,2014-07-17,A,0.206146643248
14462,USGS,01350140,2014-07-18,A,0.172166427328
14463,USGS,01350140,2014-07-19,A,0.14215056993199998
14464,USGS,01350140,2014-07-20,A,0.13195650515600002
14465,USGS,01350140,2014-07-21,A,0.118081250322
14466,USGS,01350140,2014-07-22,A,0.10250698469200001
14467,USGS,01350140,2014-07-23,A,0.100807973896
14468,USGS,01350140,2014-07-24,A,0.13280601055400001
14469,USGS,01350140,2014-07-25,A,0.08919806679
14470,USGS,01350140,2014-07-26,A,0.072774295762
14471,USGS,01350140,2014-07-27,A,0.133372347486
14472,USGS,01350140,2014-07-28,A,0.179245638978
14473,USGS,01350140,2014-07-29,A,0.14866344465
14474,USGS,01350140,2014-07-30,A,0.10477233242
14475,USGS,01350140,2014-07-31,A,0.088631729858
14476,USGS,01350140,2014-08-01,A,0.08126934974200001
14477,USGS,01350140,2014-08-02,A,0.06711092644200001
14478,USGS,01350140,2014-08-03,A,0.058049535529999995
14479,USGS,01350140,2014-08-04,A,0.056916861666
14480,USGS,01350140,2014-08-05,A,0.04530695456
14481,USGS,01350140,2014-08-06,A,0.04587329149200001
14482,USGS,01350140,2014-08-07,A,0.044174280696000004
14483,USGS,01350140,2014-08-08,A,0.03879407984200001
14484,USGS,01350140,2014-08-09,A,0.03398021592
14485,USGS,01350140,2014-08-10,A,0.031148531260000004
14486,USGS,01350140,2014-08-11,A,0.030299025862000003
14487,USGS,01350140,2014-08-12,A,0.031148531260000004
14488,USGS,01350140,2014-08-13,A,0.054934682404
14489,USGS,01350140,2014-08-14,A,0.052669334676000004
14490,USGS,01350140,2014-08-15,A,0.037378237512
14491,USGS,01350140,2014-08-16,A,0.034263384386
14492,USGS,01350140,2014-08-17,A,0.034829721318
14493,USGS,01350140,2014-08-18,A,0.031148531260000004
14494,USGS,01350140,2014-08-19,A,0.030865362794
14495,USGS,01350140,2014-08-20,A,0.020954466484
14496,USGS,01350140,2014-08-21,A,0.025201993474
14497,USGS,01350140,2014-08-22,A,0.057483198597999996
14498,USGS,01350140,2014-08-23,A,0.062013894054
14499,USGS,01350140,2014-08-24,A,0.048421807686
14500,USGS,01350140,2014-08-25,A,0.036528732114000005
14501,USGS,01350140,2014-08-26,A,0.02973268893
14502,USGS,01350140,2014-08-27,A,0.02406931961
14503,USGS,01350140,2014-08-28,A,0.021803971882000003
14504,USGS,01350140,2014-08-29,A,0.01840595029
14505,USGS,01350140,2014-08-30,A,0.016140602562
14506,USGS,01350140,2014-08-31,A,0.0283168466
14507,USGS,01350140,2014-09-01,A,0.041625764502
14508,USGS,01350140,2014-09-02,A,0.031998036657999995
14509,USGS,01350140,2014-09-03,A,0.072774295762
14510,USGS,01350140,2014-09-04,A,0.034546552852
14511,USGS,01350140,2014-09-05,A,0.025201993474
14512,USGS,01350140,2014-09-06,A,0.021520803416
14513,USGS,01350140,2014-09-07,A,0.018972287222000003
14514,USGS,01350140,2014-09-08,A,0.017273276426
14515,USGS,01350140,2014-09-09,A,0.015291097164000001
14516,USGS,01350140,2014-09-10,A,0.013875254834
14517,USGS,01350140,2014-09-11,A,0.017273276426
14518,USGS,01350140,2014-09-12,A,0.016140602562
14519,USGS,01350140,2014-09-13,A,0.025201993474
14520,USGS,01350140,2014-09-14,A,0.04530695456
14521,USGS,01350140,2014-09-15,A,0.02548516194
14522,USGS,01350140,2014-09-16,A,0.03879407984200001
14523,USGS,01350140,2014-09-17,A,0.04530695456
14524,USGS,01350140,2014-09-18,A,0.032847542056
14525,USGS,01350140,2014-09-19,A,0.024918825008000002
14526,USGS,01350140,2014-09-20,A,0.021520803416
14527,USGS,01350140,2014-09-21,A,0.020671298018
14528,USGS,01350140,2014-09-22,A,0.022370308814
14529,USGS,01350140,2014-09-23,A,0.02123763495
14530,USGS,01350140,2014-09-24,A,0.01982179262
14531,USGS,01350140,2014-09-25,A,0.018122781824
14532,USGS,01350140,2014-09-26,A,0.017273276426
14533,USGS,01350140,2014-09-27,A,0.016423771028
14534,USGS,01350140,2014-09-28,A,0.015857434096000003
14535,USGS,01350140,2014-09-29,A,0.016706939494
14536,USGS,01350140,2014-09-30,A,0.017273276426
14537,USGS,01350140,2014-10-01,A,0.018122781824
14538,USGS,01350140,2014-10-02,A,0.019538624153999998
14539,USGS,01350140,2014-10-03,A,0.020954466484
14540,USGS,01350140,2014-10-04,A,0.030582194328000002
14541,USGS,01350140,2014-10-05,A,0.043041606832
14542,USGS,01350140,2014-10-06,A,0.035962395182
14543,USGS,01350140,2014-10-07,A,0.032281205124
14544,USGS,01350140,2014-10-08,A,0.03822774291
14545,USGS,01350140,2014-10-09,A,0.037661405978
14546,USGS,01350140,2014-10-10,A,0.036528732114000005
14547,USGS,01350140,2014-10-11,A,0.037944574444000005
14548,USGS,01350140,2014-10-12,A,0.03398021592
14549,USGS,01350140,2014-10-13,A,0.031431699726000004
14550,USGS,01350140,2014-10-14,A,0.037378237512
14551,USGS,01350140,2014-10-15,A,0.031431699726000004
14552,USGS,01350140,2014-10-16,A,0.103073321624
14553,USGS,01350140,2014-10-17,A,0.075605980422
14554,USGS,01350140,2014-10-18,A,0.039360416774
14555,USGS,01350140,2014-10-19,A,0.037661405978
14556,USGS,01350140,2014-10-20,A,0.033413878988
14557,USGS,01350140,2014-10-21,A,0.030299025862000003
14558,USGS,01350140,2014-10-22,A,0.036528732114000005
14559,USGS,01350140,2014-10-23,A,0.53518840074
14560,USGS,01350140,2014-10-24,A,0.31714868192
14561,USGS,01350140,2014-10-25,A,0.15715849863
14562,USGS,01350140,2014-10-26,A,0.201615947792
14563,USGS,01350140,2014-10-27,A,0.264196178778
14564,USGS,01350140,2014-10-28,A,0.16140602562
14565,USGS,01350140,2014-10-29,A,0.136204032146
14566,USGS,01350140,2014-10-30,A,0.11893075572
14567,USGS,01350140,2014-10-31,A,0.094011930712
14568,USGS,01350140,2014-11-01,A,0.079853507412
14569,USGS,01350140,2014-11-02,A,0.08013667587800001
14570,USGS,01350140,2014-11-03,A,0.068243600306
14571,USGS,01350140,2014-11-04,A,0.06371290485
14572,USGS,01350140,2014-11-05,A,0.053518840074
14573,USGS,01350140,2014-11-06,A,0.04955448155
14574,USGS,01350140,2014-11-07,A,0.061164388656000004
14575,USGS,01350140,2014-11-08,A,0.057200030132
14576,USGS,01350140,2014-11-09,A,0.052102997744000006
14577,USGS,01350140,2014-11-10,A,0.047572302288
14578,USGS,01350140,2014-11-11,A,0.04530695456
14579,USGS,01350140,2014-11-12,A,0.04389111223
14580,USGS,01350140,2014-11-13,A,0.042192101434
14581,USGS,01350140,2014-11-14,A,0.047572302288
14582,USGS,01350140,2014-11-15,A,0.047572302288
14583,USGS,01350140,2014-11-16,A,0.039926753706
14584,USGS,01350140,2014-11-17,A,0.23106546825600002
14585,USGS,01350140,2014-11-18,A,0.41625764502
14586,USGS,01350140,2014-11-19,A,0.14724760232
14587,USGS,01350140,2014-11-20,A,0.154609982436
14588,USGS,01350140,2014-11-21,A,0.08523370826599999
14589,USGS,01350140,2014-11-22,A,0.091463414518
14590,USGS,01350140,2014-11-23,A,0.23021596285800003
14591,USGS,01350140,2014-11-24,A,0.50120818482
14592,USGS,01350140,2014-11-25,A,0.35112889784
14593,USGS,01350140,2014-11-26,A,0.245507060022
14594,USGS,01350140,2014-11-27,A,0.23701200604199998
14595,USGS,01350140,2014-11-28,A,0.19963376853
14596,USGS,01350140,2014-11-29,A,0.17273276426
14597,USGS,01350140,2014-11-30,A,0.25201993474
14598,USGS,01350140,2014-12-01,A,0.69942611102
14599,USGS,01350140,2014-12-02,A,0.41908932968
14600,USGS,01350140,2014-12-03,A,0.424752699
14601,USGS,01350140,2014-12-04,A,0.3681190058
14602,USGS,01350140,2014-12-05,A,0.276655591282
14603,USGS,01350140,2014-12-06,A,1.02790153158
14604,USGS,01350140,2014-12-07,A,1.02790153158
14605,USGS,01350140,2014-12-08,A,0.4955448155
14606,USGS,01350140,2014-12-09,A,0.4955448155
14607,USGS,01350140,2014-12-10,A,0.62863399452
14608,USGS,01350140,2014-12-11,A,0.50687155414
14609,USGS,01350140,2014-12-12,A,0.41908932968
14610,USGS,01350140,2014-12-13,A,0.37944574444
14611,USGS,01350140,2014-12-14,A,0.3539605825
14612,USGS,01350140,2014-12-15,A,0.34546552852
14613,USGS,01350140,2014-12-16,A,0.3681190058
14614,USGS,01350140,2014-12-17,A,0.9287925684799999
14615,USGS,01350140,2014-12-18,A,0.90047572188
14616,USGS,01350140,2014-12-19,A,0.61164388656
14617,USGS,01350140,2014-12-20,A,0.48421807686000007
14618,USGS,01350140,2014-12-21,A,0.43041606832
14619,USGS,01350140,2014-12-22,A,0.39360416774
14620,USGS,01350140,2014-12-23,A,0.58332703996
14621,USGS,01350140,2014-12-24,A,1.82926829036
14622,USGS,01350140,2014-12-25,A,2.9166351998
14623,USGS,01350140,2014-12-26,A,1.55176319368
14624,USGS,01350140,2014-12-27,A,1.14400060264
14625,USGS,01350140,2014-12-28,A,1.70750584998
14626,USGS,01350140,2014-12-29,A,1.2629313583600001
14627,USGS,01350140,2014-12-30,A,0.8580004519800001
14628,USGS,01350140,2014-12-31,A,0.6824360030600001
14629,USGS,01350140,2015-01-01,A:e,0.54934682404
14630,USGS,01350140,2015-01-02,A,0.59182209394
14631,USGS,01350140,2015-01-03,A,0.50120818482
14632,USGS,01350140,2015-01-04,A:e,1.7414860659
14633,USGS,01350140,2015-01-05,A,1.2600996737
14634,USGS,01350140,2015-01-06,A:e,0.6541191564600001
14635,USGS,01350140,2015-01-07,A:e,0.56067356268
14636,USGS,01350140,2015-01-08,A:e,0.53518840074
14637,USGS,01350140,2015-01-09,A:e,0.51536660812
14638,USGS,01350140,2015-01-10,A:e,0.47855470753999996
14639,USGS,01350140,2015-01-11,A:e,0.4530695456
14640,USGS,01350140,2015-01-12,A:e,0.43607943764
14641,USGS,01350140,2015-01-13,A:e,0.40209922172
14642,USGS,01350140,2015-01-14,A,0.34263384386
14643,USGS,01350140,2015-01-15,A:e,0.32281205124
14644,USGS,01350140,2015-01-16,A:e,0.29166351998
14645,USGS,01350140,2015-01-17,A:e,0.270709053496
14646,USGS,01350140,2015-01-18,A:e,0.26334667338
14647,USGS,01350140,2015-01-19,A:e,0.38510911376
14648,USGS,01350140,2015-01-20,A:e,0.283168466
14649,USGS,01350140,2015-01-21,A:e,0.183209997502
14650,USGS,01350140,2015-01-22,A:e,0.17103375346400002
14651,USGS,01350140,2015-01-23,A:e,0.158008004028
14652,USGS,01350140,2015-01-24,A:e,0.14583175999
14653,USGS,01350140,2015-01-25,A:e,0.12714264123400001
14654,USGS,01350140,2015-01-26,A:e,0.11751491339000002
14655,USGS,01350140,2015-01-27,A:e,0.110718870206
14656,USGS,01350140,2015-01-28,A:e,0.10335649009
14657,USGS,01350140,2015-01-29,A:e,0.10137431082800001
14658,USGS,01350140,2015-01-30,A:e,0.102223816226
14659,USGS,01350140,2015-01-31,A:e,0.09939213156599999
14660,USGS,01350140,2015-02-01,A:e,0.097409952304
14661,USGS,01350140,2015-02-02,A:e,0.093728762246
14662,USGS,01350140,2015-02-03,A:e,0.09174658298400001
14663,USGS,01350140,2015-02-04,A:e,0.09174658298400001
14664,USGS,01350140,2015-02-05,A:e,0.09174658298400001
14665,USGS,01350140,2015-02-06,A:e,0.086649550596
14666,USGS,01350140,2015-02-07,A:e,0.081552518208
14667,USGS,01350140,2015-02-08,A:e,0.07843766508200001
14668,USGS,01350140,2015-02-09,A:e,0.07362380116
14669,USGS,01350140,2015-02-10,A:e,0.072491127296
14670,USGS,01350140,2015-02-11,A:e,0.07135845343200001
