,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
3530,USGS,01367800,2013-05-16,A,0.30015857396
3531,USGS,01367800,2013-05-17,A,0.259382314856
3532,USGS,01367800,2013-05-18,A,0.24409121769199998
3533,USGS,01367800,2013-05-19,A,0.27807143361200004
3534,USGS,01367800,2013-05-20,A,0.28600015066
3535,USGS,01367800,2013-05-21,A,0.25145359780800003
3536,USGS,01367800,2013-05-22,A,0.22710110973199998
3537,USGS,01367800,2013-05-23,A,0.31998036658
3538,USGS,01367800,2013-05-24,A,1.1185154407
3539,USGS,01367800,2013-05-25,A,1.2827531509799999
3540,USGS,01367800,2013-05-26,A,0.6937627417000001
3541,USGS,01367800,2013-05-27,A,0.45590123026000007
3542,USGS,01367800,2013-05-28,A,0.5974854632600001
3543,USGS,01367800,2013-05-29,A,0.83251529004
3544,USGS,01367800,2013-05-30,A,0.5181982927800001
3545,USGS,01367800,2013-05-31,A,0.3822774291
3546,USGS,01367800,2013-06-01,A,0.31431699726
3547,USGS,01367800,2013-06-02,A,0.272974401224
3548,USGS,01367800,2013-06-03,A,0.3539605825
3549,USGS,01367800,2013-06-04,A,0.30582194328
3550,USGS,01367800,2013-06-05,A,0.24012685916800003
3551,USGS,01367800,2013-06-06,A,0.22596843586800003
3552,USGS,01367800,2013-06-07,A,1.6791890033799999
3553,USGS,01367800,2013-06-08,A,4.1342596036
3554,USGS,01367800,2013-06-09,A,1.2600996737
3555,USGS,01367800,2013-06-10,A,1.42716906864
3556,USGS,01367800,2013-06-11,A,5.9748546326000005
3557,USGS,01367800,2013-06-12,A,2.03314958588
3558,USGS,01367800,2013-06-13,A,2.68726874234
3559,USGS,01367800,2013-06-14,A,6.2013894054000005
3560,USGS,01367800,2013-06-15,A,3.3697047454
3561,USGS,01367800,2013-06-16,A,1.87740692958
3562,USGS,01367800,2013-06-17,A,1.38469379874
3563,USGS,01367800,2013-06-18,A,1.07320848614
3564,USGS,01367800,2013-06-19,A,0.9401193071200001
3565,USGS,01367800,2013-06-20,A,0.75889148888
3566,USGS,01367800,2013-06-21,A,0.64562410248
3567,USGS,01367800,2013-06-22,A,0.56067356268
3568,USGS,01367800,2013-06-23,A,0.48988144618
3569,USGS,01367800,2013-06-24,A,0.424752699
3570,USGS,01367800,2013-06-25,A,0.37095069046
3571,USGS,01367800,2013-06-26,A,0.3398021592
3572,USGS,01367800,2013-06-27,A,0.34546552852
3573,USGS,01367800,2013-06-28,A,1.04489163954
3574,USGS,01367800,2013-06-29,A,0.6824360030600001
3575,USGS,01367800,2013-06-30,A,0.43607943764
3576,USGS,01367800,2013-07-01,A,3.6245563648
3577,USGS,01367800,2013-07-02,A,2.76938759748
3578,USGS,01367800,2013-07-03,A,1.38469379874
3579,USGS,01367800,2013-07-04,A,0.84667371334
3580,USGS,01367800,2013-07-05,A,0.6371290485000001
3581,USGS,01367800,2013-07-06,A,0.52102997744
3582,USGS,01367800,2013-07-07,A,0.45023786094
3583,USGS,01367800,2013-07-08,A,0.41342596036
3584,USGS,01367800,2013-07-09,A,0.37095069046
3585,USGS,01367800,2013-07-10,A,0.39360416774
3586,USGS,01367800,2013-07-11,A,0.39360416774
3587,USGS,01367800,2013-07-12,A,0.36528732114
3588,USGS,01367800,2013-07-13,A,0.36245563648
3589,USGS,01367800,2013-07-14,A,0.35112889784
3590,USGS,01367800,2013-07-15,A,0.26561202110800003
3591,USGS,01367800,2013-07-16,A,0.214641697228
3592,USGS,01367800,2013-07-17,A,0.193687230744
3593,USGS,01367800,2013-07-18,A,0.18377633443400002
3594,USGS,01367800,2013-07-19,A,0.170750584998
3595,USGS,01367800,2013-07-20,A,0.151211960844
3596,USGS,01367800,2013-07-21,A,0.14300007533
3597,USGS,01367800,2013-07-22,A,0.31431699726
3598,USGS,01367800,2013-07-23,A,0.80986181276
3599,USGS,01367800,2013-07-24,A,0.46156459958
3600,USGS,01367800,2013-07-25,A,0.260231820254
3601,USGS,01367800,2013-07-26,A,0.21945556115
3602,USGS,01367800,2013-07-27,A,0.19057237761800003
3603,USGS,01367800,2013-07-28,A,0.74756475024
3604,USGS,01367800,2013-07-29,A,1.24310956574
3605,USGS,01367800,2013-07-30,A,0.43607943764
3606,USGS,01367800,2013-07-31,A,0.264479347244
3607,USGS,01367800,2013-08-01,A,0.37661405978
3608,USGS,01367800,2013-08-02,A,0.424752699
3609,USGS,01367800,2013-08-03,A,0.5804953553000001
3610,USGS,01367800,2013-08-04,A,0.78154496616
3611,USGS,01367800,2013-08-05,A,0.36245563648
3612,USGS,01367800,2013-08-06,A,0.250320923944
3613,USGS,01367800,2013-08-07,A,0.21775655035400002
3614,USGS,01367800,2013-08-08,A,0.263629841846
3615,USGS,01367800,2013-08-09,A,4.672279689
3616,USGS,01367800,2013-08-10,A,3.2847542056
3617,USGS,01367800,2013-08-11,A,0.9825945770200001
3618,USGS,01367800,2013-08-12,A,0.6654458951
3619,USGS,01367800,2013-08-13,A,0.9259608838200001
3620,USGS,01367800,2013-08-14,A,0.9542777304200001
3621,USGS,01367800,2013-08-15,A,0.55501019336
3622,USGS,01367800,2013-08-16,A,0.43324775298
3623,USGS,01367800,2013-08-17,A,0.37095069046
3624,USGS,01367800,2013-08-18,A,0.34546552852
3625,USGS,01367800,2013-08-19,A,0.33413878988
3626,USGS,01367800,2013-08-20,A,0.30582194328
3627,USGS,01367800,2013-08-21,A,0.27325756969000004
3628,USGS,01367800,2013-08-22,A,0.30299025862
3629,USGS,01367800,2013-08-23,A,0.27807143361200004
3630,USGS,01367800,2013-08-24,A,0.23729517450800003
3631,USGS,01367800,2013-08-25,A,0.21379219183
3632,USGS,01367800,2013-08-26,A,0.2123763495
3633,USGS,01367800,2013-08-27,A,0.270709053496
3634,USGS,01367800,2013-08-28,A,0.3114853126
3635,USGS,01367800,2013-08-29,A,0.32281205124
3636,USGS,01367800,2013-08-30,A,0.277221928214
3637,USGS,01367800,2013-08-31,A,0.24522389155600002
3638,USGS,01367800,2013-09-01,A,0.23927735376999998
3639,USGS,01367800,2013-09-02,A,0.28883183532
3640,USGS,01367800,2013-09-03,A,0.2973268893
3641,USGS,01367800,2013-09-04,A,0.238994185304
3642,USGS,01367800,2013-09-05,A:e,0.19538624154
3643,USGS,01367800,2013-09-06,A:e,0.17273276426
3644,USGS,01367800,2013-09-07,A:e,0.16140602562
3645,USGS,01367800,2013-09-08,A:e,0.1274258097
3646,USGS,01367800,2013-09-09,A:e,0.15291097164
3647,USGS,01367800,2013-09-10,A:e,0.15007928698
3648,USGS,01367800,2013-09-11,A,0.18717435602600002
3649,USGS,01367800,2013-09-12,A:e,0.18972287222
3650,USGS,01367800,2013-09-13,A:e,0.27184172736
3651,USGS,01367800,2013-09-14,A:e,0.24635656541999998
3652,USGS,01367800,2013-09-15,A:e,0.17556444892
3653,USGS,01367800,2013-09-16,A:e,0.17556444892
3654,USGS,01367800,2013-09-17,A:e,0.15291097164
3655,USGS,01367800,2013-09-18,A:e,0.1274258097
3656,USGS,01367800,2013-09-19,A:e,0.11609907105999999
3657,USGS,01367800,2013-09-20,A:e,0.1132673864
3658,USGS,01367800,2013-09-21,A:e,0.11043570174
3659,USGS,01367800,2013-09-22,A:e,0.19538624154
3660,USGS,01367800,2013-09-23,A:e,0.1557426563
3661,USGS,01367800,2013-09-24,A:e,0.12176244038
3662,USGS,01367800,2013-09-25,A:e,0.11893075572
3663,USGS,01367800,2013-09-26,A:e,0.126576304302
3664,USGS,01367800,2013-09-27,A:e,0.0991089631
3665,USGS,01367800,2013-09-28,A:e,0.10194064776
3666,USGS,01367800,2013-09-29,A:e,0.09061390912
3667,USGS,01367800,2013-09-30,A:e,0.1132673864
3668,USGS,01367800,2013-10-01,A:e,0.10760401708
3669,USGS,01367800,2013-10-02,A:e,0.09627727844
3670,USGS,01367800,2013-10-03,A:e,0.12176244038
3671,USGS,01367800,2013-10-04,A:e,0.09627727844
3672,USGS,01367800,2013-10-05,A:e,0.10477233242
3673,USGS,01367800,2013-10-06,A:e,0.09627727844
3674,USGS,01367800,2013-10-07,A:e,0.20104961086
3675,USGS,01367800,2013-10-08,A:e,0.5125349234600001
3676,USGS,01367800,2013-10-09,A:e,0.23502982678000003
3677,USGS,01367800,2013-10-10,A:e,0.1982179262
3678,USGS,01367800,2013-10-11,A:e,0.17556444892
3679,USGS,01367800,2013-10-12,A:e,0.16423771028
3680,USGS,01367800,2013-10-13,A:e,0.1557426563
3681,USGS,01367800,2013-10-14,A:e,0.15007928698
3682,USGS,01367800,2013-10-15,A:e,0.15007928698
3683,USGS,01367800,2013-10-16,A:e,0.0991089631
3684,USGS,01367800,2013-10-17,A:e,0.15291097164
3685,USGS,01367800,2013-10-18,A:e,0.09344559378
3686,USGS,01367800,2013-10-19,A:e,0.10194064776
3687,USGS,01367800,2013-10-20,A:e,0.17273276426
3688,USGS,01367800,2013-10-21,A:e,0.1274258097
3689,USGS,01367800,2013-10-22,A:e,0.13308917902
3690,USGS,01367800,2013-10-23,A:e,0.10477233242
3691,USGS,01367800,2013-10-24,A:e,0.13592086368
3692,USGS,01367800,2013-10-25,A:e,0.13592086368
3693,USGS,01367800,2013-10-26,A:e,0.12459412504000002
3694,USGS,01367800,2013-10-27,A:e,0.11893075572
3695,USGS,01367800,2013-10-28,A:e,0.09627727844
3696,USGS,01367800,2013-10-29,A:e,0.08778222446
3697,USGS,01367800,2013-10-30,A:e,0.07362380116
3698,USGS,01367800,2013-10-31,A:e,0.09061390912
3699,USGS,01367800,2013-11-01,A:e,0.12176244038
3700,USGS,01367800,2013-11-02,A:e,0.13025749436
3701,USGS,01367800,2013-11-03,A:e,0.10760401708
3702,USGS,01367800,2013-11-04,A:e,0.09627727844
3703,USGS,01367800,2013-11-05,A:e,0.08211885514
3704,USGS,01367800,2013-11-06,A:e,0.09061390912
3705,USGS,01367800,2013-11-07,A:e,0.08211885514
3706,USGS,01367800,2013-11-08,A:e,0.08211885514
3707,USGS,01367800,2013-11-09,A:e,0.08211885514
3708,USGS,01367800,2013-11-10,A:e,0.08211885514
3709,USGS,01367800,2013-11-11,A:e,0.08778222446
3710,USGS,01367800,2013-11-12,A:e,0.1132673864
3711,USGS,01367800,2013-11-13,A:e,0.08778222446
3712,USGS,01367800,2013-11-14,A:e,0.08778222446
3713,USGS,01367800,2013-11-15,A:e,0.09344559378
3714,USGS,01367800,2013-11-16,A:e,0.10477233242
3715,USGS,01367800,2013-11-17,A:e,0.13592086368
3716,USGS,01367800,2013-11-18,A:e,0.13875254834
3717,USGS,01367800,2013-11-19,A:e,0.15857434096
3718,USGS,01367800,2013-11-20,A:e,0.13592086368
3719,USGS,01367800,2013-11-21,A:e,0.15291097164
3720,USGS,01367800,2013-11-22,A:e,0.13308917902
3721,USGS,01367800,2013-11-23,A:e,0.10760401708
3722,USGS,01367800,2013-11-24,A:e,0.15007928698
3723,USGS,01367800,2013-11-25,A:e,0.11609907105999999
3724,USGS,01367800,2013-11-26,A:e,0.1982179262
3725,USGS,01367800,2013-11-27,A:e,1.18364418788
3726,USGS,01367800,2013-11-28,A:e,0.6796043184
3727,USGS,01367800,2013-11-29,A:e,0.3539605825
3728,USGS,01367800,2013-11-30,A:e,0.24918825008000003
3729,USGS,01367800,2013-12-01,A:e,0.23502982678000003
3730,USGS,01367800,2013-12-02,A:e,0.2123763495
3731,USGS,01367800,2013-12-03,A:e,0.16423771028
3732,USGS,01367800,2013-12-04,A:e,0.15291097164
3733,USGS,01367800,2013-12-05,A:e,0.1699010796
3734,USGS,01367800,2013-12-06,A:e,0.28883183532
3735,USGS,01367800,2013-12-07,A:e,0.6512874718
3736,USGS,01367800,2013-12-08,A:e,0.3398021592
3737,USGS,01367800,2013-12-09,A:e,0.2690100427
3738,USGS,01367800,2013-12-10,A:e,0.2548516194
3739,USGS,01367800,2013-12-11,A:e,0.22370308814
3740,USGS,01367800,2013-12-12,A:e,0.24352488076
3741,USGS,01367800,2013-12-13,A:e,0.283168466
3742,USGS,01367800,2013-12-14,A:e,0.17556444892
3743,USGS,01367800,2013-12-15,A:e,0.23502982678000003
3744,USGS,01367800,2013-12-16,A:e,0.24635656541999998
3745,USGS,01367800,2013-12-17,A:e,0.22087140348
3746,USGS,01367800,2013-12-18,A:e,0.3398021592
3747,USGS,01367800,2013-12-19,A:e,0.28033678134
3748,USGS,01367800,2013-12-20,A:e,0.28883183532
3749,USGS,01367800,2013-12-21,A:e,0.3964358524
3750,USGS,01367800,2013-12-22,A:e,1.1751491339
3751,USGS,01367800,2013-12-23,A:e,1.7556444892
3752,USGS,01367800,2013-12-24,A:e,1.3025749436
3753,USGS,01367800,2013-12-25,A:e,0.7787132815
3754,USGS,01367800,2013-12-26,A:e,0.55501019336
3755,USGS,01367800,2013-12-27,A:e,0.49837650016000007
3756,USGS,01367800,2013-12-28,A:e,0.4813863922
3757,USGS,01367800,2013-12-29,A:e,0.8211885514
3758,USGS,01367800,2013-12-30,A:e,1.9680208387
3759,USGS,01367800,2013-12-31,A:e,0.9344559378
3760,USGS,01367800,2014-01-01,A:e,0.8863172985800001
3761,USGS,01367800,2014-01-02,A:e,0.6229706252
3762,USGS,01367800,2014-01-03,A:e,0.707921165
3763,USGS,01367800,2014-01-04,A:e,1.2176244038
3764,USGS,01367800,2014-01-05,A:e,1.41584233
3765,USGS,01367800,2014-01-06,A:e,3.114853126
3766,USGS,01367800,2014-01-07,A,2.63629841846
3767,USGS,01367800,2014-01-08,A,1.58857509426
3768,USGS,01367800,2014-01-09,A,1.34221852884
3769,USGS,01367800,2014-01-10,A,1.26859472768
3770,USGS,01367800,2014-01-11,A,4.672279689
3771,USGS,01367800,2014-01-12,A,4.7289133822
3772,USGS,01367800,2014-01-13,A,1.3790304294200002
3773,USGS,01367800,2014-01-14,A,1.6055652022200002
3774,USGS,01367800,2014-01-15,A,1.73865438124
3775,USGS,01367800,2014-01-16,A,1.3450502135
3776,USGS,01367800,2014-01-17,A,0.9967530003200001
3777,USGS,01367800,2014-01-18,A,0.8636638213000001
3778,USGS,01367800,2014-01-19,A,0.74756475024
3779,USGS,01367800,2014-01-20,A,0.69659442636
3780,USGS,01367800,2014-01-21,A,0.5974854632600001
3781,USGS,01367800,2014-01-22,A,0.48421807686000007
3782,USGS,01367800,2014-01-23,A,0.42758438366
3783,USGS,01367800,2014-01-24,A,0.39077248308
3784,USGS,01367800,2014-01-25,A,0.40776259104
3785,USGS,01367800,2014-01-26,A,0.43041606832
3786,USGS,01367800,2014-01-27,A,0.43607943764
3787,USGS,01367800,2014-01-28,A,0.40776259104
3788,USGS,01367800,2014-01-29,A,0.38794079842
3789,USGS,01367800,2014-01-30,A,0.37661405978
3790,USGS,01367800,2014-01-31,A,0.36528732114
3791,USGS,01367800,2014-02-01,A,0.35962395182
3792,USGS,01367800,2014-02-02,A,0.37944574444
3793,USGS,01367800,2014-02-03,A,0.42758438366
3794,USGS,01367800,2014-02-04,A,0.40776259104
3795,USGS,01367800,2014-02-05,A,0.51536660812
3796,USGS,01367800,2014-02-06,A,0.53518840074
3797,USGS,01367800,2014-02-07,A,0.44457449162
3798,USGS,01367800,2014-02-08,A,0.3964358524
3799,USGS,01367800,2014-02-09,A,0.37661405978
3800,USGS,01367800,2014-02-10,A,0.3681190058
3801,USGS,01367800,2014-02-11,A,0.37378237512
3802,USGS,01367800,2014-02-12,A,0.36528732114
3803,USGS,01367800,2014-02-13,A,0.41625764502
3804,USGS,01367800,2014-02-14,A,0.66827757976
3805,USGS,01367800,2014-02-15,A,0.64279241782
3806,USGS,01367800,2014-02-16,A,0.57766367064
3807,USGS,01367800,2014-02-17,A,0.5238616621000001
3808,USGS,01367800,2014-02-18,A,0.5097032388
3809,USGS,01367800,2014-02-19,A,0.6796043184
3810,USGS,01367800,2014-02-20,A,0.9401193071200001
3811,USGS,01367800,2014-02-21,A,1.13550554866
3812,USGS,01367800,2014-02-22,A,1.49796118514
3813,USGS,01367800,2014-02-23,A,1.34221852884
3814,USGS,01367800,2014-02-24,A,1.18081250322
3815,USGS,01367800,2014-02-25,A,1.01374310828
3816,USGS,01367800,2014-02-26,A,0.85516876732
3817,USGS,01367800,2014-02-27,A,0.74190138092
3818,USGS,01367800,2014-02-28,A,0.62863399452
3819,USGS,01367800,2014-03-01,A,0.58332703996
3820,USGS,01367800,2014-03-02,A,0.53518840074
3821,USGS,01367800,2014-03-03,A,0.4530695456
3822,USGS,01367800,2014-03-04,A,0.47572302288
3823,USGS,01367800,2014-03-05,A,0.42758438366
3824,USGS,01367800,2014-03-06,A,0.38510911376
3825,USGS,01367800,2014-03-07,A,0.3822774291
3826,USGS,01367800,2014-03-08,A,0.47572302288
3827,USGS,01367800,2014-03-09,A,0.69659442636
3828,USGS,01367800,2014-03-10,A,0.86932719062
3829,USGS,01367800,2014-03-11,A,1.61972362552
3830,USGS,01367800,2014-03-12,A,2.8600015066
3831,USGS,01367800,2014-03-13,A,3.256437359
3832,USGS,01367800,2014-03-14,A,2.3786151144
3833,USGS,01367800,2014-03-15,A,2.23136751208
3834,USGS,01367800,2014-03-16,A,2.2993279439200003
3835,USGS,01367800,2014-03-17,A,1.6225553101799999
3836,USGS,01367800,2014-03-18,A,1.49512950048
3837,USGS,01367800,2014-03-19,A,1.74431775056
3838,USGS,01367800,2014-03-20,A,4.643962842400001
3839,USGS,01367800,2014-03-21,A,2.9166351998
3840,USGS,01367800,2014-03-22,A,2.48621913148
3841,USGS,01367800,2014-03-23,A,2.16907044956
3842,USGS,01367800,2014-03-24,A,1.60839688688
3843,USGS,01367800,2014-03-25,A,1.3733670601
3844,USGS,01367800,2014-03-26,A,1.27142641234
3845,USGS,01367800,2014-03-27,A,1.09869364808
3846,USGS,01367800,2014-03-28,A,1.12701049468
3847,USGS,01367800,2014-03-29,A,1.74431775056
3848,USGS,01367800,2014-03-30,A,6.2580230986
3849,USGS,01367800,2014-03-31,A,3.3697047454
3850,USGS,01367800,2014-04-01,A,2.2228724581
3851,USGS,01367800,2014-04-02,A,1.83776334434
3852,USGS,01367800,2014-04-03,A,1.58291172494
3853,USGS,01367800,2014-04-04,A,1.5347730857200002
3854,USGS,01367800,2014-04-05,A,1.5149512931
3855,USGS,01367800,2014-04-06,A,1.21479271914
3856,USGS,01367800,2014-04-07,A,1.132673864
3857,USGS,01367800,2014-04-08,A,1.5007928698000002
3858,USGS,01367800,2014-04-09,A,1.16665407992
3859,USGS,01367800,2014-04-10,A,0.94295099178
3860,USGS,01367800,2014-04-11,A,0.9089707758600001
3861,USGS,01367800,2014-04-12,A,1.0958619634200002
3862,USGS,01367800,2014-04-13,A,0.8863172985800001
3863,USGS,01367800,2014-04-14,A,0.79004002014
3864,USGS,01367800,2014-04-15,A,2.973268893
3865,USGS,01367800,2014-04-16,A,3.6245563648
3866,USGS,01367800,2014-04-17,A,1.8802386142400003
3867,USGS,01367800,2014-04-18,A,1.5007928698000002
3868,USGS,01367800,2014-04-19,A,1.29974325894
3869,USGS,01367800,2014-04-20,A,1.0901985941
3870,USGS,01367800,2014-04-21,A,0.9486143611
3871,USGS,01367800,2014-04-22,A,0.87499055994
3872,USGS,01367800,2014-04-23,A,0.83251529004
3873,USGS,01367800,2014-04-24,A,0.6937627417000001
3874,USGS,01367800,2014-04-25,A,0.61164388656
3875,USGS,01367800,2014-04-26,A,1.1694857645799999
3876,USGS,01367800,2014-04-27,A,0.8240202360600001
3877,USGS,01367800,2014-04-28,A,0.6371290485000001
3878,USGS,01367800,2014-04-29,A,0.5974854632600001
3879,USGS,01367800,2014-04-30,A,5.2102997744
3880,USGS,01367800,2014-05-01,A,11.0152533274
3881,USGS,01367800,2014-05-02,A,3.8794079842
3882,USGS,01367800,2014-05-03,A,2.43241712294
3883,USGS,01367800,2014-05-04,A,1.9113871455
3884,USGS,01367800,2014-05-05,A,1.50645623912
3885,USGS,01367800,2014-05-06,A,1.25443630438
3886,USGS,01367800,2014-05-07,A,1.08736690944
3887,USGS,01367800,2014-05-08,A,1.42433738398
3888,USGS,01367800,2014-05-09,A,1.26859472768
3889,USGS,01367800,2014-05-10,A,1.05905006284
3890,USGS,01367800,2014-05-11,A,0.9372876224600001
3891,USGS,01367800,2014-05-12,A,0.75605980422
3892,USGS,01367800,2014-05-13,A,0.6824360030600001
3893,USGS,01367800,2014-05-14,A,0.5946537786
3894,USGS,01367800,2014-05-15,A,0.58332703996
3895,USGS,01367800,2014-05-16,A,0.94578267644
3896,USGS,01367800,2014-05-17,A,1.72166427328
3897,USGS,01367800,2014-05-18,A,0.7928717048
3898,USGS,01367800,2014-05-19,A,0.5946537786
3899,USGS,01367800,2014-05-20,A,0.50687155414
3900,USGS,01367800,2014-05-21,A,0.45023786094
3901,USGS,01367800,2014-05-22,A,0.78720833548
3902,USGS,01367800,2014-05-23,A,0.7787132815
3903,USGS,01367800,2014-05-24,A,1.14116891798
3904,USGS,01367800,2014-05-25,A,1.06754511682
3905,USGS,01367800,2014-05-26,A,0.58332703996
3906,USGS,01367800,2014-05-27,A,0.45023786094
3907,USGS,01367800,2014-05-28,A,0.42192101434
3908,USGS,01367800,2014-05-29,A,0.38794079842
3909,USGS,01367800,2014-05-30,A,0.33697047454
3910,USGS,01367800,2014-05-31,A,0.29449520464
3911,USGS,01367800,2014-06-01,A,0.25711696712800003
3912,USGS,01367800,2014-06-02,A,0.231914973654
3913,USGS,01367800,2014-06-03,A,0.22228724581
3914,USGS,01367800,2014-06-04,A,0.23248131058600002
3915,USGS,01367800,2014-06-05,A,0.35679226716
3916,USGS,01367800,2014-06-06,A,0.28600015066
3917,USGS,01367800,2014-06-07,A,0.21209318103400002
3918,USGS,01367800,2014-06-08,A,0.17981197591
3919,USGS,01367800,2014-06-09,A,0.258249640992
3920,USGS,01367800,2014-06-10,A,0.24465755462400002
3921,USGS,01367800,2014-06-11,A,0.223419919674
3922,USGS,01367800,2014-06-12,A,0.235596163712
3923,USGS,01367800,2014-06-13,A,2.4182586996400004
3924,USGS,01367800,2014-06-14,A,1.94253567676
3925,USGS,01367800,2014-06-15,A,0.6824360030600001
3926,USGS,01367800,2014-06-16,A,0.40776259104
3927,USGS,01367800,2014-06-17,A,0.31431699726
3928,USGS,01367800,2014-06-18,A,0.246922902352
3929,USGS,01367800,2014-06-19,A,0.264196178778
3930,USGS,01367800,2014-06-20,A,0.267311031904
3931,USGS,01367800,2014-06-21,A,0.20501396938400002
3932,USGS,01367800,2014-06-22,A,0.17698029125
3933,USGS,01367800,2014-06-23,A,0.15630899323199998
3934,USGS,01367800,2014-06-24,A,0.14611492845600002
3935,USGS,01367800,2014-06-25,A,0.141584233
3936,USGS,01367800,2014-06-26,A,0.185758513696
3937,USGS,01367800,2014-06-27,A,0.145548591524
3938,USGS,01367800,2014-06-28,A,0.12459412504000002
3939,USGS,01367800,2014-06-29,A,0.113833723332
3940,USGS,01367800,2014-06-30,A,0.10760401708
3941,USGS,01367800,2014-07-01,A,0.103639658556
3942,USGS,01367800,2014-07-02,A,0.43041606832
3943,USGS,01367800,2014-07-03,A,2.77221928214
3944,USGS,01367800,2014-07-04,A,4.5873291492
3945,USGS,01367800,2014-07-05,A,1.41301064534
3946,USGS,01367800,2014-07-06,A,0.5974854632600001
3947,USGS,01367800,2014-07-07,A,0.40493090638
3948,USGS,01367800,2014-07-08,A,0.4105942757
3949,USGS,01367800,2014-07-09,A,0.66261421044
3950,USGS,01367800,2014-07-10,A,0.51536660812
3951,USGS,01367800,2014-07-11,A,0.33697047454
3952,USGS,01367800,2014-07-12,A,0.269576379632
3953,USGS,01367800,2014-07-13,A,0.256550630196
3954,USGS,01367800,2014-07-14,A,0.7503964349000001
3955,USGS,01367800,2014-07-15,A,0.7362380116
3956,USGS,01367800,2014-07-16,A,0.52102997744
3957,USGS,01367800,2014-07-17,A,0.33413878988
3958,USGS,01367800,2014-07-18,A,0.25343577707
3959,USGS,01367800,2014-07-19,A,0.222004077344
3960,USGS,01367800,2014-07-20,A,0.211526844102
3961,USGS,01367800,2014-07-21,A,0.186041682162
3962,USGS,01367800,2014-07-22,A,0.174998111988
3963,USGS,01367800,2014-07-23,A,0.16140602562
3964,USGS,01367800,2014-07-24,A,0.153477308572
3965,USGS,01367800,2014-07-25,A,0.135354526748
3966,USGS,01367800,2014-07-26,A,0.136487200612
3967,USGS,01367800,2014-07-27,A,0.13450502135
3968,USGS,01367800,2014-07-28,A,0.151211960844
3969,USGS,01367800,2014-07-29,A,0.14271690686400001
3970,USGS,01367800,2014-07-30,A,0.132239673622
3971,USGS,01367800,2014-07-31,A,0.124877293506
3972,USGS,01367800,2014-08-01,A,0.117231744924
3973,USGS,01367800,2014-08-02,A,0.125443630438
3974,USGS,01367800,2014-08-03,A:e,0.10845352247800001
