,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
10092,USGS,0137462010,2021-11-14,A,0.3256437359
10093,USGS,0137462010,2021-11-15,A,0.33413878988
10094,USGS,0137462010,2021-11-16,A,0.33130710522
10095,USGS,0137462010,2021-11-17,A,0.32281205124
10096,USGS,0137462010,2021-11-18,A,0.32847542056
10097,USGS,0137462010,2021-11-19,A,0.3256437359
10098,USGS,0137462010,2021-11-20,A,0.31998036658
10099,USGS,0137462010,2021-11-21,A,0.3256437359
10100,USGS,0137462010,2021-11-22,A,0.3256437359
10101,USGS,0137462010,2021-11-23,A,0.31998036658
10102,USGS,0137462010,2021-11-24,A,0.3114853126
10103,USGS,0137462010,2021-11-25,A,0.30582194328
10104,USGS,0137462010,2021-11-26,A,0.30582194328
10105,USGS,0137462010,2021-11-27,A,0.30299025862
10106,USGS,0137462010,2021-11-28,A,0.30015857396
10107,USGS,0137462010,2021-11-29,A,0.30015857396
10108,USGS,0137462010,2021-11-30,A,0.30015857396
10109,USGS,0137462010,2021-12-01,A,0.30015857396
10110,USGS,0137462010,2021-12-02,A,0.30015857396
10111,USGS,0137462010,2021-12-03,A,0.30299025862
10112,USGS,0137462010,2021-12-04,A,0.30015857396
10113,USGS,0137462010,2021-12-05,A,0.30015857396
10114,USGS,0137462010,2021-12-06,A,0.30299025862
10115,USGS,0137462010,2021-12-07,A,0.30865362794
10116,USGS,0137462010,2021-12-08,A,0.30582194328
10117,USGS,0137462010,2021-12-09,A,0.30299025862
10118,USGS,0137462010,2021-12-10,A,0.30299025862
10119,USGS,0137462010,2021-12-11,A,0.30299025862
10120,USGS,0137462010,2021-12-12,A,0.30299025862
10121,USGS,0137462010,2021-12-13,A,0.30015857396
10122,USGS,0137462010,2021-12-14,A,0.2973268893
10123,USGS,0137462010,2021-12-15,A,0.31714868192
10124,USGS,0137462010,2021-12-16,A,0.3398021592
10125,USGS,0137462010,2021-12-17,A,0.3398021592
10126,USGS,0137462010,2021-12-18,A,0.3398021592
10127,USGS,0137462010,2021-12-19,A,0.34263384386
10128,USGS,0137462010,2021-12-20,A,0.3398021592
10129,USGS,0137462010,2021-12-21,A,0.34263384386
10130,USGS,0137462010,2021-12-22,A,0.3539605825
10131,USGS,0137462010,2021-12-23,A,0.3539605825
10132,USGS,0137462010,2021-12-24,A,0.35679226716
10133,USGS,0137462010,2021-12-25,A,0.424752699
10134,USGS,0137462010,2021-12-26,A,6.2013894054000005
10135,USGS,0137462010,2021-12-27,A,13.4221852884
10136,USGS,0137462010,2021-12-28,A,11.2134712536
10137,USGS,0137462010,2021-12-29,A,5.7483198598000005
10138,USGS,0137462010,2021-12-30,A,6.7394094908
10139,USGS,0137462010,2021-12-31,A,9.7976289236
10140,USGS,0137462010,2022-01-01,A,10.845352247800001
10141,USGS,0137462010,2022-01-02,A,11.496639719600001
10142,USGS,0137462010,2022-01-03,A,10.7320848614
10143,USGS,0137462010,2022-01-04,A,7.7304991218
10144,USGS,0137462010,2022-01-05,A,7.2491127296
10145,USGS,0137462010,2022-01-06,A,7.1641621898
10146,USGS,0137462010,2022-01-07,A,8.2402023606
10147,USGS,0137462010,2022-01-08,A,10.618817475
10148,USGS,0137462010,2022-01-09,A,11.6665407992
10149,USGS,0137462010,2022-01-10,A,11.9780261118
10150,USGS,0137462010,2022-01-11,A,11.6948576458
10151,USGS,0137462010,2022-01-12,A,11.7231744924
10152,USGS,0137462010,2022-01-13,A,11.8081250322
10153,USGS,0137462010,2022-01-14,A,12.006342958400001
10154,USGS,0137462010,2022-01-15,A,11.6665407992
10155,USGS,0137462010,2022-01-16,A,11.6948576458
10156,USGS,0137462010,2022-01-17,A,13.1956505156
10157,USGS,0137462010,2022-01-18,A,12.4310956574
10158,USGS,0137462010,2022-01-19,A,10.760401708
10159,USGS,0137462010,2022-01-20,A,8.325152900400001
10160,USGS,0137462010,2022-01-21,A,8.381786593600001
10161,USGS,0137462010,2022-01-22,A,9.8825794634
10162,USGS,0137462010,2022-01-23,A,7.8437665082
10163,USGS,0137462010,2022-01-24,A,7.1641621898
10164,USGS,0137462010,2022-01-25,A,5.238616621
10165,USGS,0137462010,2022-01-26,A,3.6811900580000003
10166,USGS,0137462010,2022-01-27,A,3.9077248308000003
10167,USGS,0137462010,2022-01-28,A,1.9935060006400003
10168,USGS,0137462010,2022-01-29,A,3.6245563648
10169,USGS,0137462010,2022-01-30,A,4.0209922172
10170,USGS,0137462010,2022-01-31,A,4.1625764502000004
10171,USGS,0137462010,2022-02-01,A,4.2192101434
10172,USGS,0137462010,2022-02-02,A,4.24752699
10173,USGS,0137462010,2022-02-03,A,4.643962842400001
10174,USGS,0137462010,2022-02-04,A,6.088122019
10175,USGS,0137462010,2022-02-05,A,5.7200030132
10176,USGS,0137462010,2022-02-06,A,5.1819829278
10177,USGS,0137462010,2022-02-07,A,4.2192101434
10178,USGS,0137462010,2022-02-08,A,1.61689194086
10179,USGS,0137462010,2022-02-09,A,0.53518840074
10180,USGS,0137462010,2022-02-10,A,0.30299025862
10181,USGS,0137462010,2022-02-11,A,0.283168466
10182,USGS,0137462010,2022-02-12,A,0.84667371334
10183,USGS,0137462010,2022-02-13,A,2.18889224218
10184,USGS,0137462010,2022-02-14,A,2.80619949806
10185,USGS,0137462010,2022-02-15,A,2.41542701498
10186,USGS,0137462010,2022-02-16,A,0.3398021592
10187,USGS,0137462010,2022-02-17,A,0.256550630196
10188,USGS,0137462010,2022-02-18,A,0.262497167982
10189,USGS,0137462010,2022-02-19,A,0.255417956332
10190,USGS,0137462010,2022-02-20,A,0.255134787866
10191,USGS,0137462010,2022-02-21,A,0.25371894553600005
10192,USGS,0137462010,2022-02-22,A,0.255134787866
10193,USGS,0137462010,2022-02-23,A,0.255134787866
10194,USGS,0137462010,2022-02-24,A,0.24947141854600002
10195,USGS,0137462010,2022-02-25,A,0.24663973388600002
10196,USGS,0137462010,2022-02-26,A,0.24465755462400002
10197,USGS,0137462010,2022-02-27,A,0.24437438615800003
10198,USGS,0137462010,2022-02-28,A,0.24239220689600002
10199,USGS,0137462010,2022-03-01,A,0.241542701498
10200,USGS,0137462010,2022-03-02,A,0.243808049226
10201,USGS,0137462010,2022-03-03,A,0.24465755462400002
10202,USGS,0137462010,2022-03-04,A,0.24409121769199998
10203,USGS,0137462010,2022-03-05,A,0.24437438615800003
10204,USGS,0137462010,2022-03-06,A,0.24663973388600002
10205,USGS,0137462010,2022-03-07,A,0.254568450934
10206,USGS,0137462010,2022-03-08,A,0.2548516194
10207,USGS,0137462010,2022-03-09,A,0.255134787866
10208,USGS,0137462010,2022-03-10,A,0.255134787866
10209,USGS,0137462010,2022-03-11,A,0.2548516194
10210,USGS,0137462010,2022-03-12,A,0.262497167982
10211,USGS,0137462010,2022-03-13,A,0.25626746173000003
10212,USGS,0137462010,2022-03-14,A,0.255134787866
10213,USGS,0137462010,2022-03-15,A,0.256550630196
10214,USGS,0137462010,2022-03-16,A,0.25768330406
10215,USGS,0137462010,2022-03-17,A,0.25598429326399996
10216,USGS,0137462010,2022-03-18,A,0.260231820254
10217,USGS,0137462010,2022-03-19,A,0.257400135594
10218,USGS,0137462010,2022-03-20,A,0.255701124798
10219,USGS,0137462010,2022-03-21,A,0.255701124798
10220,USGS,0137462010,2022-03-22,A,0.255417956332
10221,USGS,0137462010,2022-03-23,A,0.255134787866
10222,USGS,0137462010,2022-03-24,A,0.257400135594
10223,USGS,0137462010,2022-03-25,A,0.276938759748
10224,USGS,0137462010,2022-03-26,A,0.266461526506
10225,USGS,0137462010,2022-03-27,A,0.270709053496
10226,USGS,0137462010,2022-03-28,A,0.279204107476
10227,USGS,0137462010,2022-03-29,A,0.262497167982
10228,USGS,0137462010,2022-03-30,A,0.256833798662
10229,USGS,0137462010,2022-03-31,A,0.262213999516
10230,USGS,0137462010,2022-04-01,A,0.27892093901
10231,USGS,0137462010,2022-04-02,A,0.26759420037
10232,USGS,0137462010,2022-04-03,A,0.265045684176
10233,USGS,0137462010,2022-04-04,A,0.26051498872
10234,USGS,0137462010,2022-04-05,A,0.258815977924
10235,USGS,0137462010,2022-04-06,A,0.261647662584
10236,USGS,0137462010,2022-04-07,A,0.269293211166
10237,USGS,0137462010,2022-04-08,A,4.9837650016
10238,USGS,0137462010,2022-04-09,A,22.8233783596
10239,USGS,0137462010,2022-04-10,A,26.2497167982
10240,USGS,0137462010,2022-04-11,A,22.5685267402
10241,USGS,0137462010,2022-04-12,A,18.0378312842
10242,USGS,0137462010,2022-04-13,A,12.006342958400001
10243,USGS,0137462010,2022-04-14,A,7.220795883
10244,USGS,0137462010,2022-04-15,A,3.7095069046
10245,USGS,0137462010,2022-04-16,A,2.5655063019599997
10246,USGS,0137462010,2022-04-17,A,2.4210903843000002
10247,USGS,0137462010,2022-04-18,A,6.1164388656
10248,USGS,0137462010,2022-04-19,A,13.875254834
10249,USGS,0137462010,2022-04-20,A,7.7588159684
10250,USGS,0137462010,2022-04-21,A,9.033074065400001
10251,USGS,0137462010,2022-04-22,A,5.2669334676
10252,USGS,0137462010,2022-04-23,A,3.0015857396000003
10253,USGS,0137462010,2022-04-24,A,1.8830702989
10254,USGS,0137462010,2022-04-25,A,1.9255455688
10255,USGS,0137462010,2022-04-26,A,4.24752699
10256,USGS,0137462010,2022-04-27,A,5.6350524734
10257,USGS,0137462010,2022-04-28,A,5.6350524734
10258,USGS,0137462010,2022-04-29,A,5.1536660812
10259,USGS,0137462010,2022-04-30,A,4.9837650016
10260,USGS,0137462010,2022-05-01,A,4.8421807686000005
10261,USGS,0137462010,2022-05-02,A,4.5023786094
10262,USGS,0137462010,2022-05-03,P,1.61972362552
10263,USGS,0137462010,2022-05-04,P,0.31431699726
10264,USGS,0137462010,2022-05-05,P,1.25726798904
10265,USGS,0137462010,2022-05-06,P,0.53235671608
10266,USGS,0137462010,2022-05-07,P,0.26561202110800003
10267,USGS,0137462010,2022-05-08,P,0.262780336448
10268,USGS,0137462010,2022-05-09,P,0.263063504914
10269,USGS,0137462010,2022-05-10,P,0.259948651788
10270,USGS,0137462010,2022-05-11,P,0.259665483322
10271,USGS,0137462010,2022-05-12,P,0.259665483322
10272,USGS,0137462010,2022-05-13,P,0.25626746173000003
10273,USGS,0137462010,2022-05-14,P,0.258815977924
10274,USGS,0137462010,2022-05-15,P,0.25711696712800003
10275,USGS,0137462010,2022-05-16,P,0.261364494118
10276,USGS,0137462010,2022-05-17,P,0.259665483322
10277,USGS,0137462010,2022-05-18,P,0.250320923944
10278,USGS,0137462010,2022-05-19,P,0.253152608604
10279,USGS,0137462010,2022-05-20,P,0.25626746173000003
10280,USGS,0137462010,2022-05-21,P,0.246922902352
10281,USGS,0137462010,2022-05-22,P,0.254002114002
10282,USGS,0137462010,2022-05-23,P,0.250887260876
10283,USGS,0137462010,2022-05-24,P,0.242958543828
10284,USGS,0137462010,2022-05-25,P,0.243241712294
10285,USGS,0137462010,2022-05-26,P,0.24437438615800003
10286,USGS,0137462010,2022-05-27,P,0.248055576216
10287,USGS,0137462010,2022-05-28,P,0.24947141854600002
10288,USGS,0137462010,2022-05-29,P,0.241542701498
10289,USGS,0137462010,2022-05-30,P,0.23729517450800003
10290,USGS,0137462010,2022-05-31,P,0.235596163712
10291,USGS,0137462010,2022-06-01,P,0.234746658314
10292,USGS,0137462010,2022-06-02,P,0.23304764751800003
10293,USGS,0137462010,2022-06-03,P,0.23078229979
10294,USGS,0137462010,2022-06-04,P,0.227667446664
10295,USGS,0137462010,2022-06-05,P,0.21803971882
10296,USGS,0137462010,2022-06-06,P,0.200766442394
10297,USGS,0137462010,2022-06-07,P,0.203031790122
10298,USGS,0137462010,2022-06-08,P,0.205580306316
10299,USGS,0137462010,2022-06-09,P,0.20841199097600002
10300,USGS,0137462010,2022-06-10,P,0.20473080091800003
10301,USGS,0137462010,2022-06-11,P,0.20642981171400002
10302,USGS,0137462010,2022-06-12,P,0.207845654044
10303,USGS,0137462010,2022-06-13,P,0.20954466484
10304,USGS,0137462010,2022-06-14,P,0.20954466484
10305,USGS,0137462010,2022-06-15,P,0.208695159442
10306,USGS,0137462010,2022-06-16,P,0.2123763495
10307,USGS,0137462010,2022-06-17,P,0.21662387649
10308,USGS,0137462010,2022-06-18,P,0.216057539558
10309,USGS,0137462010,2022-06-19,P,0.21520803416
10310,USGS,0137462010,2022-06-20,P,0.213225854898
10311,USGS,0137462010,2022-06-21,P,0.21294268643199998
10312,USGS,0137462010,2022-06-22,P,0.211526844102
10313,USGS,0137462010,2022-06-23,P,0.20982783330600002
10314,USGS,0137462010,2022-06-24,P,0.21775655035400002
10315,USGS,0137462010,2022-06-25,P,0.22710110973199998
10316,USGS,0137462010,2022-06-26,P,0.22511893047
10317,USGS,0137462010,2022-06-27,P,0.211243675636
10318,USGS,0137462010,2022-06-28,P,0.223419919674
10319,USGS,0137462010,2022-06-29,P,0.22257041427600002
10320,USGS,0137462010,2022-06-30,P,0.21294268643199998
10321,USGS,0137462010,2022-07-01,P,0.21690704495600002
10322,USGS,0137462010,2022-07-02,P,0.221437740412
10323,USGS,0137462010,2022-07-03,P,0.21917239268400002
10324,USGS,0137462010,2022-07-04,P,0.21775655035400002
10325,USGS,0137462010,2022-07-05,P,0.21662387649
10326,USGS,0137462010,2022-07-06,P,0.5181982927800001
10327,USGS,0137462010,2022-07-07,P,0.7503964349000001
10328,USGS,0137462010,2022-07-08,P,0.74190138092
10329,USGS,0137462010,2022-07-09,P,0.74190138092
10330,USGS,0137462010,2022-07-10,P,0.7362380116
10331,USGS,0137462010,2022-07-11,P,0.72774295762
10332,USGS,0137462010,2022-07-12,P,0.73057464228
10333,USGS,0137462010,2022-07-13,P,0.73057464228
10334,USGS,0137462010,2022-07-14,P,0.72774295762
10335,USGS,0137462010,2022-07-15,P,0.72491127296
10336,USGS,0137462010,2022-07-16,P,0.7220795883
10337,USGS,0137462010,2022-07-17,P,0.7220795883
10338,USGS,0137462010,2022-07-18,P,0.71924790364
10339,USGS,0137462010,2022-07-19,P,0.7164162189800001
10340,USGS,0137462010,2022-07-20,P,0.71358453432
10341,USGS,0137462010,2022-07-21,P,0.71358453432
10342,USGS,0137462010,2022-07-22,P,0.7107528496600001
10343,USGS,0137462010,2022-07-23,P,0.707921165
10344,USGS,0137462010,2022-07-24,P,0.707921165
10345,USGS,0137462010,2022-07-25,P,0.70225779568
10346,USGS,0137462010,2022-07-26,P,0.70508948034
10347,USGS,0137462010,2022-07-27,P,0.70508948034
10348,USGS,0137462010,2022-07-28,P,0.707921165
10349,USGS,0137462010,2022-07-29,P,0.70508948034
10350,USGS,0137462010,2022-07-30,P,0.70508948034
10351,USGS,0137462010,2022-07-31,P,0.70225779568
10352,USGS,0137462010,2022-08-01,P,0.8013667587800001
10353,USGS,0137462010,2022-08-02,P,0.86932719062
10354,USGS,0137462010,2022-08-03,P,0.87499055994
10355,USGS,0137462010,2022-08-04,P,0.88914898324
10356,USGS,0137462010,2022-08-05,P,0.8919806679
10357,USGS,0137462010,2022-08-06,P,0.89481235256
10358,USGS,0137462010,2022-08-07,P,0.9089707758600001
10359,USGS,0137462010,2022-08-08,P,0.80419844344
10360,USGS,0137462010,2022-08-09,P,0.70225779568
10361,USGS,0137462010,2022-08-10,P,0.61164388656
10362,USGS,0137462010,2022-08-11,P,0.56350524734
10363,USGS,0137462010,2022-08-12,P,0.54934682404
10364,USGS,0137462010,2022-08-13,P,0.5465151393800001
10365,USGS,0137462010,2022-08-14,P,0.5408517700600001
10366,USGS,0137462010,2022-08-15,P,0.6258023098600001
10367,USGS,0137462010,2022-08-16,P,0.68526768772
10368,USGS,0137462010,2022-08-17,P,0.81552518208
10369,USGS,0137462010,2022-08-18,P,0.8919806679
10370,USGS,0137462010,2022-08-19,P,0.88914898324
10371,USGS,0137462010,2022-08-20,P,0.88914898324
10372,USGS,0137462010,2022-08-21,P,0.86932719062
10373,USGS,0137462010,2022-08-22,P,0.7673865428600001
10374,USGS,0137462010,2022-08-23,P,0.68526768772
10375,USGS,0137462010,2022-08-24,P,0.6796043184
10376,USGS,0137462010,2022-08-25,P,0.6796043184
10377,USGS,0137462010,2022-08-26,P,0.6824360030600001
10378,USGS,0137462010,2022-08-27,P,0.6824360030600001
10379,USGS,0137462010,2022-08-28,P,0.6824360030600001
10380,USGS,0137462010,2022-08-29,P,0.67677263374
10381,USGS,0137462010,2022-08-30,P,0.6796043184
10382,USGS,0137462010,2022-08-31,P,0.66827757976
10383,USGS,0137462010,2022-09-01,P,0.66261421044
10384,USGS,0137462010,2022-09-02,P,0.79853507412
10385,USGS,0137462010,2022-09-03,P,0.90330740654
10386,USGS,0137462010,2022-09-04,P,0.9118024605200001
10387,USGS,0137462010,2022-09-05,P,0.91463414518
10388,USGS,0137462010,2022-09-06,P,0.5804953553000001
10389,USGS,0137462010,2022-09-07,P,0.265328852642
10390,USGS,0137462010,2022-09-08,P,0.258532809458
10391,USGS,0137462010,2022-09-09,P,0.25711696712800003
10392,USGS,0137462010,2022-09-10,P,0.25201993474
10393,USGS,0137462010,2022-09-11,P,0.245507060022
10394,USGS,0137462010,2022-09-12,P,0.6512874718
10395,USGS,0137462010,2022-09-13,P,0.87499055994
10396,USGS,0137462010,2022-09-14,P,0.86932719062
10397,USGS,0137462010,2022-09-15,P,0.87215887528
10398,USGS,0137462010,2022-09-16,P,0.87215887528
10399,USGS,0137462010,2022-09-17,P,0.87499055994
10400,USGS,0137462010,2022-09-18,P,0.8863172985800001
10401,USGS,0137462010,2022-09-19,P,0.88914898324
10402,USGS,0137462010,2022-09-20,P,0.88914898324
10403,USGS,0137462010,2022-09-21,P,0.88914898324
10404,USGS,0137462010,2022-09-22,P,0.88914898324
10405,USGS,0137462010,2022-09-23,P,0.8778222446
10406,USGS,0137462010,2022-09-24,P,0.87215887528
10407,USGS,0137462010,2022-09-25,P,0.86932719062
10408,USGS,0137462010,2022-09-26,P,0.86932719062
10409,USGS,0137462010,2022-09-27,P,0.86649550596
10410,USGS,0137462010,2022-09-28,P,0.86932719062
10411,USGS,0137462010,2022-09-29,P,0.87215887528
10412,USGS,0137462010,2022-09-30,P,0.8636638213000001
10413,USGS,0137462010,2022-10-01,P,0.8580004519800001
10414,USGS,0137462010,2022-10-02,P,0.8636638213000001
10415,USGS,0137462010,2022-10-03,P,0.86649550596
10416,USGS,0137462010,2022-10-04,P,0.8580004519800001
10417,USGS,0137462010,2022-10-05,P,0.86932719062
10418,USGS,0137462010,2022-10-06,P,0.86649550596
10419,USGS,0137462010,2022-10-07,P,0.86083213664
10420,USGS,0137462010,2022-10-08,P,0.84667371334
10421,USGS,0137462010,2022-10-09,P,0.849505398
10422,USGS,0137462010,2022-10-10,P,0.85516876732
10423,USGS,0137462010,2022-10-11,P,0.85516876732
10424,USGS,0137462010,2022-10-12,P,0.86649550596
10425,USGS,0137462010,2022-10-13,P,0.87499055994
10426,USGS,0137462010,2022-10-14,P,0.8863172985800001
10427,USGS,0137462010,2022-10-15,P,0.88914898324
10428,USGS,0137462010,2022-10-16,P,0.88914898324
10429,USGS,0137462010,2022-10-17,P,0.8919806679
10430,USGS,0137462010,2022-10-18,P,0.8806539292600001
10431,USGS,0137462010,2022-10-19,P,0.86083213664
10432,USGS,0137462010,2022-10-20,P,0.85516876732
10433,USGS,0137462010,2022-10-21,P,0.8580004519800001
10434,USGS,0137462010,2022-10-22,P,0.8636638213000001
10435,USGS,0137462010,2022-10-23,P,0.86649550596
10436,USGS,0137462010,2022-10-24,P,0.86932719062
10437,USGS,0137462010,2022-10-25,P,0.8806539292600001
10438,USGS,0137462010,2022-10-26,P,0.8778222446
10439,USGS,0137462010,2022-10-27,P,0.84667371334
10440,USGS,0137462010,2022-10-28,P,0.84384202868
10441,USGS,0137462010,2022-10-29,P,0.84384202868
10442,USGS,0137462010,2022-10-30,P,0.849505398
10443,USGS,0137462010,2022-10-31,P,0.8580004519800001
10444,USGS,0137462010,2022-11-01,P,0.86649550596
10445,USGS,0137462010,2022-11-02,P,0.86649550596
10446,USGS,0137462010,2022-11-03,P,0.88914898324
10447,USGS,0137462010,2022-11-04,P,0.89481235256
10448,USGS,0137462010,2022-11-05,P,0.90330740654
10449,USGS,0137462010,2022-11-06,P,0.9118024605200001
10450,USGS,0137462010,2022-11-07,P,0.9089707758600001
10451,USGS,0137462010,2022-11-08,P,0.8919806679
10452,USGS,0137462010,2022-11-09,P,0.88914898324
10453,USGS,0137462010,2022-11-10,P,0.8919806679
10454,USGS,0137462010,2022-11-11,P,0.9061390912
10455,USGS,0137462010,2022-11-12,P,0.9089707758600001
10456,USGS,0137462010,2022-11-13,P,0.8919806679
10457,USGS,0137462010,2022-11-14,P,0.849505398
10458,USGS,0137462010,2022-11-15,P,0.85516876732
10459,USGS,0137462010,2022-11-16,P,0.8636638213000001
10460,USGS,0137462010,2022-11-17,P,0.85516876732
10461,USGS,0137462010,2022-11-18,P,0.83817865936
10462,USGS,0137462010,2022-11-19,P,0.84101034402
10463,USGS,0137462010,2022-11-20,P,0.83251529004
10464,USGS,0137462010,2022-11-21,P,0.59182209394
10465,USGS,0137462010,2022-11-22,P,0.45590123026000007
10466,USGS,0137462010,2022-11-23,P,0.3539605825
10467,USGS,0137462010,2022-11-24,P,0.234463489848
10468,USGS,0137462010,2022-11-25,P,0.23418032138199998
10469,USGS,0137462010,2022-11-26,P,0.225685267402
10470,USGS,0137462010,2022-11-27,P,0.22228724581
10471,USGS,0137462010,2022-11-28,P,0.22228724581
10472,USGS,0137462010,2022-11-29,P,0.224552593538
10473,USGS,0137462010,2022-11-30,P,0.28600015066
10474,USGS,0137462010,2022-12-01,P,0.3256437359
10475,USGS,0137462010,2022-12-02,P,0.256550630196
10476,USGS,0137462010,2022-12-03,P,0.255701124798
10477,USGS,0137462010,2022-12-04,P,0.254568450934
10478,USGS,0137462010,2022-12-05,P,0.24720607081800003
10479,USGS,0137462010,2022-12-06,P,0.24748923928400002
10480,USGS,0137462010,2022-12-07,P,0.2548516194
10481,USGS,0137462010,2022-12-08,P,0.24748923928400002
10482,USGS,0137462010,2022-12-09,P,0.24437438615800003
10483,USGS,0137462010,2022-12-10,P,0.24437438615800003
10484,USGS,0137462010,2022-12-11,P,0.243808049226
10485,USGS,0137462010,2022-12-12,P,0.238427848372
10486,USGS,0137462010,2022-12-13,P,0.23418032138199998
10487,USGS,0137462010,2022-12-14,P,0.23418032138199998
10488,USGS,0137462010,2022-12-15,P,0.23333081598400002
10489,USGS,0137462010,2022-12-16,P,0.23418032138199998
10490,USGS,0137462010,2022-12-17,P,0.23418032138199998
10491,USGS,0137462010,2022-12-18,P,0.23418032138199998
10492,USGS,0137462010,2022-12-19,P,0.23418032138199998
10493,USGS,0137462010,2022-12-20,P,0.23418032138199998
10494,USGS,0137462010,2022-12-21,P,0.233897152916
10495,USGS,0137462010,2022-12-22,P,0.23418032138199998
10496,USGS,0137462010,2022-12-23,P,0.243808049226
10497,USGS,0137462010,2022-12-24,P,0.22511893047
10498,USGS,0137462010,2022-12-25,P,0.22398625660600002
10499,USGS,0137462010,2022-12-26,P,0.21775655035400002
10500,USGS,0137462010,2022-12-27,P,0.214358528762
10501,USGS,0137462010,2022-12-28,P,0.21181001256800003
