,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
5673,USGS,0136230002,2019-02-11,A,3.1998036658
5674,USGS,0136230002,2019-02-12,A,2.8600015066
5675,USGS,0136230002,2019-02-13,A,2.5117042934200002
5676,USGS,0136230002,2019-02-14,A,2.10111001772
5677,USGS,0136230002,2019-02-15,A,2.11526844102
5678,USGS,0136230002,2019-02-16,A,1.84625839832
5679,USGS,0136230002,2019-02-17,A,1.6140602562000002
5680,USGS,0136230002,2019-02-18,A,1.55176319368
5681,USGS,0136230002,2019-02-19,A,1.42716906864
5682,USGS,0136230002,2019-02-20,A,1.5347730857200002
5683,USGS,0136230002,2019-02-21,A,1.29124820496
5684,USGS,0136230002,2019-02-22,A,1.13550554866
5685,USGS,0136230002,2019-02-23,A,1.05905006284
5686,USGS,0136230002,2019-02-24,A,1.6706939494
5687,USGS,0136230002,2019-02-25,A,1.6055652022200002
5688,USGS,0136230002,2019-02-26,A:e,1.49512950048
5689,USGS,0136230002,2019-02-27,A:e,1.35637695214
5690,USGS,0136230002,2019-02-28,A:e,1.2742580970000001
5691,USGS,0136230002,2019-03-01,A,1.17231744924
5692,USGS,0136230002,2019-03-02,A,1.14400060264
5693,USGS,0136230002,2019-03-03,A,1.05055500886
5694,USGS,0136230002,2019-03-04,A,1.00241636964
5695,USGS,0136230002,2019-03-05,A:e,0.7730499121800001
5696,USGS,0136230002,2019-03-06,A:e,0.70508948034
5697,USGS,0136230002,2019-03-07,A:e,0.73057464228
5698,USGS,0136230002,2019-03-08,A:e,0.69942611102
5699,USGS,0136230002,2019-03-09,A:e,0.9118024605200001
5700,USGS,0136230002,2019-03-10,A,0.66827757976
5701,USGS,0136230002,2019-03-11,A,0.64279241782
5702,USGS,0136230002,2019-03-12,A,0.6031488325800001
5703,USGS,0136230002,2019-03-13,A,0.5748319859800001
5704,USGS,0136230002,2019-03-14,A,0.69659442636
5705,USGS,0136230002,2019-03-15,A,2.2993279439200003
5706,USGS,0136230002,2019-03-16,A,2.973268893
5707,USGS,0136230002,2019-03-17,A,2.31914973654
5708,USGS,0136230002,2019-03-18,A,1.982179262
5709,USGS,0136230002,2019-03-19,A,1.7698029125
5710,USGS,0136230002,2019-03-20,A,1.6282186795
5711,USGS,0136230002,2019-03-21,A,1.80944649774
5712,USGS,0136230002,2019-03-22,A,3.1431699726
5713,USGS,0136230002,2019-03-23,A,2.48055576216
5714,USGS,0136230002,2019-03-24,A,2.14075360296
5715,USGS,0136230002,2019-03-25,A,1.9850109466599999
5716,USGS,0136230002,2019-03-26,A,1.87740692958
5717,USGS,0136230002,2019-03-27,A,1.73015932726
5718,USGS,0136230002,2019-03-28,A,1.63388204882
5719,USGS,0136230002,2019-03-29,A,1.7924563897799999
5720,USGS,0136230002,2019-03-30,A,2.4522389155599997
5721,USGS,0136230002,2019-03-31,A,3.8794079842
5722,USGS,0136230002,2019-04-01,A,3.5679226716
5723,USGS,0136230002,2019-04-02,A,2.9449520464
5724,USGS,0136230002,2019-04-03,A,2.57400135594
5725,USGS,0136230002,2019-04-04,A,2.33047647518
5726,USGS,0136230002,2019-04-05,A,2.18322887286
5727,USGS,0136230002,2019-04-06,A,2.23986256606
5728,USGS,0136230002,2019-04-07,A,2.3078229979000002
5729,USGS,0136230002,2019-04-08,A,3.539605825
5730,USGS,0136230002,2019-04-09,A,4.3891112230000005
5731,USGS,0136230002,2019-04-10,A,4.105942757
5732,USGS,0136230002,2019-04-11,A,3.256437359
5733,USGS,0136230002,2019-04-12,A,2.8600015066
5734,USGS,0136230002,2019-04-13,A,4.8704976152
5735,USGS,0136230002,2019-04-14,A,4.2192101434
5736,USGS,0136230002,2019-04-15,A,14.215056993200001
5737,USGS,0136230002,2019-04-16,A,8.0419844344
5738,USGS,0136230002,2019-04-17,A,5.1253492346
5739,USGS,0136230002,2019-04-18,A,3.7378237512
5740,USGS,0136230002,2019-04-19,A,3.256437359
5741,USGS,0136230002,2019-04-20,A,10.6471343216
5742,USGS,0136230002,2019-04-21,A,9.0047572188
5743,USGS,0136230002,2019-04-22,A,5.9748546326000005
5744,USGS,0136230002,2019-04-23,A,4.2758438366
5745,USGS,0136230002,2019-04-24,A,3.4263384386
5746,USGS,0136230002,2019-04-25,A,2.8600015066
5747,USGS,0136230002,2019-04-26,A,2.9449520464
5748,USGS,0136230002,2019-04-27,A,3.6245563648
5749,USGS,0136230002,2019-04-28,A,3.2281205124000003
5750,USGS,0136230002,2019-04-29,A,2.973268893
5751,USGS,0136230002,2019-04-30,A,2.77788265146
5752,USGS,0136230002,2019-05-01,A,2.45790228488
5753,USGS,0136230002,2019-05-02,A,2.2625160433400002
5754,USGS,0136230002,2019-05-03,A,2.2625160433400002
5755,USGS,0136230002,2019-05-04,A,2.2795061513
5756,USGS,0136230002,2019-05-05,A,2.45790228488
5757,USGS,0136230002,2019-05-06,A,2.66461526506
5758,USGS,0136230002,2019-05-07,A,2.6051498872
5759,USGS,0136230002,2019-05-08,A,2.42958543828
5760,USGS,0136230002,2019-05-09,A,2.21720908878
5761,USGS,0136230002,2019-05-10,A,2.11526844102
5762,USGS,0136230002,2019-05-11,A,1.9113871455
5763,USGS,0136230002,2019-05-12,A,2.5400211400200003
5764,USGS,0136230002,2019-05-13,A,3.822774291
5765,USGS,0136230002,2019-05-14,A,5.9182209394
5766,USGS,0136230002,2019-05-15,A,4.8704976152
5767,USGS,0136230002,2019-05-16,A,3.8794079842
5768,USGS,0136230002,2019-05-17,A,3.2281205124000003
5769,USGS,0136230002,2019-05-18,A,2.66744694972
5770,USGS,0136230002,2019-05-19,A,2.36162500644
5771,USGS,0136230002,2019-05-20,A,2.2851695206200002
5772,USGS,0136230002,2019-05-21,A,1.9680208387
5773,USGS,0136230002,2019-05-22,A,1.7414860659
5774,USGS,0136230002,2019-05-23,A,1.60839688688
5775,USGS,0136230002,2019-05-24,A,1.44699086126
5776,USGS,0136230002,2019-05-25,A,1.29691157428
5777,USGS,0136230002,2019-05-26,A,1.18647587254
5778,USGS,0136230002,2019-05-27,A,1.06471343216
5779,USGS,0136230002,2019-05-28,A,1.05905006284
5780,USGS,0136230002,2019-05-29,A,1.06754511682
5781,USGS,0136230002,2019-05-30,A,1.02223816226
5782,USGS,0136230002,2019-05-31,A,0.8919806679
5783,USGS,0136230002,2019-06-01,A,0.84384202868
5784,USGS,0136230002,2019-06-02,A,0.84101034402
5785,USGS,0136230002,2019-06-03,A,0.7503964349000001
5786,USGS,0136230002,2019-06-04,A,0.69659442636
5787,USGS,0136230002,2019-06-05,A,0.6654458951
5788,USGS,0136230002,2019-06-06,A,0.6654458951
5789,USGS,0136230002,2019-06-07,A,0.60598051724
5790,USGS,0136230002,2019-06-08,A,0.55501019336
5791,USGS,0136230002,2019-06-09,A,0.5097032388
5792,USGS,0136230002,2019-06-10,A,0.74190138092
5793,USGS,0136230002,2019-06-11,A,2.3078229979000002
5794,USGS,0136230002,2019-06-12,A,1.3790304294200002
5795,USGS,0136230002,2019-06-13,A,1.43849580728
5796,USGS,0136230002,2019-06-14,A,1.33655515952
5797,USGS,0136230002,2019-06-15,A,1.1751491339
5798,USGS,0136230002,2019-06-16,A,1.1468322873
5799,USGS,0136230002,2019-06-17,A,1.0901985941
5800,USGS,0136230002,2019-06-18,A,1.03073321624
5801,USGS,0136230002,2019-06-19,A,0.97126783838
5802,USGS,0136230002,2019-06-20,A,1.19213924186
5803,USGS,0136230002,2019-06-21,A,1.4894661311600002
5804,USGS,0136230002,2019-06-22,A,1.3167333669
5805,USGS,0136230002,2019-06-23,A,1.22045608846
5806,USGS,0136230002,2019-06-24,A,1.12417881002
5807,USGS,0136230002,2019-06-25,A,1.5347730857200002
5808,USGS,0136230002,2019-06-26,A,1.28558483564
5809,USGS,0136230002,2019-06-27,A,1.15815902594
5810,USGS,0136230002,2019-06-28,A,1.0477233242000001
5811,USGS,0136230002,2019-06-29,A,0.98825794634
5812,USGS,0136230002,2019-06-30,A,0.89481235256
5813,USGS,0136230002,2019-07-01,A,0.7957033894600001
5814,USGS,0136230002,2019-07-02,A,0.74190138092
5815,USGS,0136230002,2019-07-03,A,0.6880993723800001
5816,USGS,0136230002,2019-07-04,A,0.63996073316
5817,USGS,0136230002,2019-07-05,A,0.5804953553000001
5818,USGS,0136230002,2019-07-06,A,0.5408517700600001
5819,USGS,0136230002,2019-07-07,A,0.50403986948
5820,USGS,0136230002,2019-07-08,A,0.4530695456
5821,USGS,0136230002,2019-07-09,A,0.41342596036
5822,USGS,0136230002,2019-07-10,A,0.3822774291
5823,USGS,0136230002,2019-07-11,A,0.36528732114
5824,USGS,0136230002,2019-07-12,A,0.35112889784
5825,USGS,0136230002,2019-07-13,A,0.31714868192
5826,USGS,0136230002,2019-07-14,A,0.29166351998
5827,USGS,0136230002,2019-07-15,A,0.3681190058
5828,USGS,0136230002,2019-07-16,A,0.53235671608
5829,USGS,0136230002,2019-07-17,A,0.6371290485000001
5830,USGS,0136230002,2019-07-18,A,0.69942611102
5831,USGS,0136230002,2019-07-19,A,0.52952503142
5832,USGS,0136230002,2019-07-20,A,0.37661405978
5833,USGS,0136230002,2019-07-21,A,0.33697047454
5834,USGS,0136230002,2019-07-22,A,0.39077248308
5835,USGS,0136230002,2019-07-23,A,0.65695084112
5836,USGS,0136230002,2019-07-24,A,0.44740617628
5837,USGS,0136230002,2019-07-25,A,0.35112889784
5838,USGS,0136230002,2019-07-26,A,0.30299025862
5839,USGS,0136230002,2019-07-27,A,0.28883183532
5840,USGS,0136230002,2019-07-28,A,0.30015857396
5841,USGS,0136230002,2019-07-29,A,0.32847542056
5842,USGS,0136230002,2019-07-30,A,0.270709053496
5843,USGS,0136230002,2019-07-31,A,0.25768330406
5844,USGS,0136230002,2019-08-01,A,0.238711016838
5845,USGS,0136230002,2019-08-02,A,0.222004077344
5846,USGS,0136230002,2019-08-03,A,0.243241712294
5847,USGS,0136230002,2019-08-04,A,0.211526844102
5848,USGS,0136230002,2019-08-05,A,0.183209997502
5849,USGS,0136230002,2019-08-06,A,0.214358528762
5850,USGS,0136230002,2019-08-07,A,0.31998036658
5851,USGS,0136230002,2019-08-08,A,0.246922902352
5852,USGS,0136230002,2019-08-09,A,0.210111001772
5853,USGS,0136230002,2019-08-10,A,0.199916936996
5854,USGS,0136230002,2019-08-11,A,0.18009514437600002
5855,USGS,0136230002,2019-08-12,A,0.16848523727
5856,USGS,0136230002,2019-08-13,A,0.165370384144
5857,USGS,0136230002,2019-08-14,A,0.16282186795
5858,USGS,0136230002,2019-08-15,A,0.15687533016400002
5859,USGS,0136230002,2019-08-16,A,0.18689118756
5860,USGS,0136230002,2019-08-17,A,0.262780336448
5861,USGS,0136230002,2019-08-18,A,0.37944574444
5862,USGS,0136230002,2019-08-19,A,0.28883183532
5863,USGS,0136230002,2019-08-20,A,0.216340708024
5864,USGS,0136230002,2019-08-21,A,0.3256437359
5865,USGS,0136230002,2019-08-22,A,0.35679226716
5866,USGS,0136230002,2019-08-23,A,0.259382314856
5867,USGS,0136230002,2019-08-24,A,0.21803971882
5868,USGS,0136230002,2019-08-25,A,0.199916936996
5869,USGS,0136230002,2019-08-26,A,0.183209997502
5870,USGS,0136230002,2019-08-27,A,0.17414860659
5871,USGS,0136230002,2019-08-28,A,0.168768405736
5872,USGS,0136230002,2019-08-29,A,0.178679302046
5873,USGS,0136230002,2019-08-30,A,0.192837725346
5874,USGS,0136230002,2019-08-31,A,0.183209997502
5875,USGS,0136230002,2019-09-01,A,0.17981197591
5876,USGS,0136230002,2019-09-02,A,0.29166351998
5877,USGS,0136230002,2019-09-03,A,0.24777240775
5878,USGS,0136230002,2019-09-04,A,0.214075360296
5879,USGS,0136230002,2019-09-05,A,0.19227138841400002
5880,USGS,0136230002,2019-09-06,A,0.183209997502
5881,USGS,0136230002,2019-09-07,A,0.173582269658
5882,USGS,0136230002,2019-09-08,A,0.165087215678
5883,USGS,0136230002,2019-09-09,A,0.160839688688
5884,USGS,0136230002,2019-09-10,A,0.15999018329
5885,USGS,0136230002,2019-09-11,A,0.15630899323199998
5886,USGS,0136230002,2019-09-12,A,0.190289209152
5887,USGS,0136230002,2019-09-13,A,0.1699010796
5888,USGS,0136230002,2019-09-14,A,0.161689194086
5889,USGS,0136230002,2019-09-15,A,0.156592161698
5890,USGS,0136230002,2019-09-16,A,0.150645623912
5891,USGS,0136230002,2019-09-17,A,0.14583175999
5892,USGS,0136230002,2019-09-18,A,0.140734727602
5893,USGS,0136230002,2019-09-19,A,0.13761987447600002
5894,USGS,0136230002,2019-09-20,A,0.133655515952
5895,USGS,0136230002,2019-09-21,A,0.13195650515600002
5896,USGS,0136230002,2019-09-22,A,0.128275315098
5897,USGS,0136230002,2019-09-23,A,0.12714264123400001
5898,USGS,0136230002,2019-09-24,A,0.13280601055400001
5899,USGS,0136230002,2019-09-25,A,0.126293135836
5900,USGS,0136230002,2019-09-26,A,0.144982254592
5901,USGS,0136230002,2019-09-27,A,0.14724760232
5902,USGS,0136230002,2019-09-28,A,0.13422185288400001
5903,USGS,0136230002,2019-09-29,A,0.13308917902
5904,USGS,0136230002,2019-09-30,A,0.139602053738
5905,USGS,0136230002,2019-10-01,A,0.13450502135
5906,USGS,0136230002,2019-10-02,A,0.128275315098
5907,USGS,0136230002,2019-10-03,A,0.19793475773400002
5908,USGS,0136230002,2019-10-04,A,0.19170505148199998
5909,USGS,0136230002,2019-10-05,A,0.154893150902
5910,USGS,0136230002,2019-10-06,A,0.13733670601
5911,USGS,0136230002,2019-10-07,A,0.23757834297400002
5912,USGS,0136230002,2019-10-08,A,0.39360416774
5913,USGS,0136230002,2019-10-09,A,0.28600015066
5914,USGS,0136230002,2019-10-10,A,0.23361398445
5915,USGS,0136230002,2019-10-11,A,0.206146643248
5916,USGS,0136230002,2019-10-12,A,0.190006040686
5917,USGS,0136230002,2019-10-13,A,0.17811296511400002
5918,USGS,0136230002,2019-10-14,A,0.173582269658
5919,USGS,0136230002,2019-10-15,A,0.16848523727
5920,USGS,0136230002,2019-10-16,A,1.25443630438
5921,USGS,0136230002,2019-10-17,A,4.9271313084
5922,USGS,0136230002,2019-10-18,A,2.25968435868
5923,USGS,0136230002,2019-10-19,A,1.65370384144
5924,USGS,0136230002,2019-10-20,A,1.2742580970000001
5925,USGS,0136230002,2019-10-21,A,1.0901985941
5926,USGS,0136230002,2019-10-22,A,1.1185154407
5927,USGS,0136230002,2019-10-23,A,2.33330815984
5928,USGS,0136230002,2019-10-24,A,1.8802386142400003
5929,USGS,0136230002,2019-10-25,A,1.6423771028
5930,USGS,0136230002,2019-10-26,A,1.4300007533
5931,USGS,0136230002,2019-10-27,A,3.1431699726
5932,USGS,0136230002,2019-10-28,A,3.3130710522
5933,USGS,0136230002,2019-10-29,A,2.6532885264200003
5934,USGS,0136230002,2019-10-30,A,2.24835762004
5935,USGS,0136230002,2019-10-31,A,4.9271313084
5936,USGS,0136230002,2019-11-01,A,16.6786226474
5937,USGS,0136230002,2019-11-02,A,7.0508948034
5938,USGS,0136230002,2019-11-03,A,4.105942757
5939,USGS,0136230002,2019-11-04,A,3.1998036658
5940,USGS,0136230002,2019-11-05,A,2.7580608588400004
5941,USGS,0136230002,2019-11-06,A,2.28233783596
5942,USGS,0136230002,2019-11-07,A,2.01615947792
5943,USGS,0136230002,2019-11-08,A,1.78679302046
5944,USGS,0136230002,2019-11-09,A,1.53194140106
5945,USGS,0136230002,2019-11-10,A,1.38186211408
5946,USGS,0136230002,2019-11-11,A,1.22328777312
5947,USGS,0136230002,2019-11-12,A,1.06471343216
5948,USGS,0136230002,2019-11-13,A,0.97409952304
5949,USGS,0136230002,2019-11-14,A,0.8523370826600001
5950,USGS,0136230002,2019-11-15,A,0.7362380116
5951,USGS,0136230002,2019-11-16,A,0.6796043184
5952,USGS,0136230002,2019-11-17,A,0.6371290485000001
5953,USGS,0136230002,2019-11-18,A,0.62863399452
5954,USGS,0136230002,2019-11-19,A,1.29407988962
5955,USGS,0136230002,2019-11-20,A,1.1694857645799999
5956,USGS,0136230002,2019-11-21,A,1.02790153158
5957,USGS,0136230002,2019-11-22,A,1.0052480543
5958,USGS,0136230002,2019-11-23,A,0.90047572188
5959,USGS,0136230002,2019-11-24,A,2.1719021342200002
5960,USGS,0136230002,2019-11-25,A,2.45507060022
5961,USGS,0136230002,2019-11-26,A,2.3786151144
5962,USGS,0136230002,2019-11-27,A,2.5201993474
5963,USGS,0136230002,2019-11-28,A,2.38711016838
5964,USGS,0136230002,2019-11-29,A,2.14358528762
5965,USGS,0136230002,2019-11-30,A,2.05863474782
5966,USGS,0136230002,2019-12-01,A,1.94819904608
5967,USGS,0136230002,2019-12-02,A,1.7414860659
5968,USGS,0136230002,2019-12-03,A,1.59707014824
5969,USGS,0136230002,2019-12-04,A,1.41867401466
5970,USGS,0136230002,2019-12-05,A,1.26859472768
5971,USGS,0136230002,2019-12-06,A,1.1609907106000001
5972,USGS,0136230002,2019-12-07,A,1.11002038672
5973,USGS,0136230002,2019-12-08,A,1.07037680148
5974,USGS,0136230002,2019-12-09,A,2.12942686432
5975,USGS,0136230002,2019-12-10,A,9.939213156600001
5976,USGS,0136230002,2019-12-11,A,7.503964349
5977,USGS,0136230002,2019-12-12,A,4.3324775298
5978,USGS,0136230002,2019-12-13,A,3.3697047454
5979,USGS,0136230002,2019-12-14,A,10.194064776000001
5980,USGS,0136230002,2019-12-15,A,8.919806679
5981,USGS,0136230002,2019-12-16,A,5.3518840074
5982,USGS,0136230002,2019-12-17,A,3.9360416774
5983,USGS,0136230002,2019-12-18,A,3.0582194328
5984,USGS,0136230002,2019-12-19,A,2.6193083105
5985,USGS,0136230002,2019-12-20,A,2.27384278198
5986,USGS,0136230002,2019-12-21,A,1.9708525233599998
5987,USGS,0136230002,2019-12-22,A,1.74431775056
5988,USGS,0136230002,2019-12-23,A,1.65370384144
5989,USGS,0136230002,2019-12-24,A,1.53194140106
5990,USGS,0136230002,2019-12-25,A,1.37053537544
5991,USGS,0136230002,2019-12-26,A,1.2600996737
5992,USGS,0136230002,2019-12-27,A,1.24027788108
5993,USGS,0136230002,2019-12-28,A,1.26859472768
5994,USGS,0136230002,2019-12-29,A,1.2317828271
5995,USGS,0136230002,2019-12-30,A,1.9708525233599998
5996,USGS,0136230002,2019-12-31,A,1.86041682162
5997,USGS,0136230002,2020-01-01,A,1.66786226474
5998,USGS,0136230002,2020-01-02,A,1.52344634708
5999,USGS,0136230002,2020-01-03,A,1.5092879237799999
6000,USGS,0136230002,2020-01-04,A,1.8519217676400002
6001,USGS,0136230002,2020-01-05,A,2.0784565404400004
6002,USGS,0136230002,2020-01-06,A,2.06996148646
6003,USGS,0136230002,2020-01-07,A,1.95952578472
6004,USGS,0136230002,2020-01-08,A,1.83776334434
6005,USGS,0136230002,2020-01-09,A,1.63388204882
6006,USGS,0136230002,2020-01-10,A,1.5291097164
6007,USGS,0136230002,2020-01-11,A,1.50362455446
6008,USGS,0136230002,2020-01-12,A,2.80053612874
6009,USGS,0136230002,2020-01-13,A,2.6249716798200002
6010,USGS,0136230002,2020-01-14,A,2.2370308814
6011,USGS,0136230002,2020-01-15,A,2.09261496374
6012,USGS,0136230002,2020-01-16,A,2.0104961086
6013,USGS,0136230002,2020-01-17,A:e,1.72166427328
6014,USGS,0136230002,2020-01-18,A:e,1.53760477038
6015,USGS,0136230002,2020-01-19,A,1.42433738398
6016,USGS,0136230002,2020-01-20,A:e,1.24027788108
6017,USGS,0136230002,2020-01-21,A:e,1.1496639719600001
6018,USGS,0136230002,2020-01-22,A:e,1.0618817475
6019,USGS,0136230002,2020-01-23,A:e,0.97976289236
6020,USGS,0136230002,2020-01-24,A,0.9061390912
6021,USGS,0136230002,2020-01-25,A,1.55459487834
6022,USGS,0136230002,2020-01-26,A,2.01615947792
6023,USGS,0136230002,2020-01-27,A,1.68202068804
6024,USGS,0136230002,2020-01-28,A,1.53760477038
6025,USGS,0136230002,2020-01-29,A,1.41017896068
6026,USGS,0136230002,2020-01-30,A,1.3082383129200001
6027,USGS,0136230002,2020-01-31,A,1.2062976651600001
6028,USGS,0136230002,2020-02-01,A,1.17798081856
6029,USGS,0136230002,2020-02-02,A,1.09869364808
6030,USGS,0136230002,2020-02-03,A,1.0194064776
6031,USGS,0136230002,2020-02-04,A,0.9627727844
6032,USGS,0136230002,2020-02-05,A,0.94295099178
6033,USGS,0136230002,2020-02-06,A,0.9656044690600001
6034,USGS,0136230002,2020-02-07,A,1.87740692958
6035,USGS,0136230002,2020-02-08,A,1.9651891540400002
6036,USGS,0136230002,2020-02-09,A,1.74431775056
6037,USGS,0136230002,2020-02-10,A,1.80661481308
6038,USGS,0136230002,2020-02-11,A,1.8264366057
6039,USGS,0136230002,2020-02-12,A,1.71033753464
6040,USGS,0136230002,2020-02-13,A,1.699010796
6041,USGS,0136230002,2020-02-14,A:e,1.48097107718
6042,USGS,0136230002,2020-02-15,A:e,1.3082383129200001
6043,USGS,0136230002,2020-02-16,A:e,1.25443630438
6044,USGS,0136230002,2020-02-17,A,1.14400060264
6045,USGS,0136230002,2020-02-18,A,1.16665407992
6046,USGS,0136230002,2020-02-19,A,1.25443630438
6047,USGS,0136230002,2020-02-20,A:e,1.1043570174
6048,USGS,0136230002,2020-02-21,A:e,1.0250698469200001
6049,USGS,0136230002,2020-02-22,A:e,0.991089631
6050,USGS,0136230002,2020-02-23,A,0.94578267644
6051,USGS,0136230002,2020-02-24,A,0.9259608838200001
6052,USGS,0136230002,2020-02-25,A,0.9287925684799999
6053,USGS,0136230002,2020-02-26,A,1.02790153158
6054,USGS,0136230002,2020-02-27,A,3.2281205124000003
6055,USGS,0136230002,2020-02-28,A,2.58815977924
6056,USGS,0136230002,2020-02-29,A,2.31914973654
6057,USGS,0136230002,2020-03-01,A,2.00483273928
6058,USGS,0136230002,2020-03-02,A,1.8236049210400003
6059,USGS,0136230002,2020-03-03,A,1.8575851369599998
6060,USGS,0136230002,2020-03-04,A,2.3786151144
6061,USGS,0136230002,2020-03-05,A,2.1945556115000002
6062,USGS,0136230002,2020-03-06,A,2.0671298018
6063,USGS,0136230002,2020-03-07,A,1.8490900829799999
6064,USGS,0136230002,2020-03-08,A,1.6593672107600002
6065,USGS,0136230002,2020-03-09,A,1.43849580728
6066,USGS,0136230002,2020-03-10,A,1.46681265388
6067,USGS,0136230002,2020-03-11,A,1.73865438124
6068,USGS,0136230002,2020-03-12,A,1.7613078585200002
6069,USGS,0136230002,2020-03-13,A,3.0015857396000003
6070,USGS,0136230002,2020-03-14,A,3.0582194328
6071,USGS,0136230002,2020-03-15,A,2.82318960602
6072,USGS,0136230002,2020-03-16,A,2.4777240775
6073,USGS,0136230002,2020-03-17,A,2.23136751208
6074,USGS,0136230002,2020-03-18,A,1.9708525233599998
6075,USGS,0136230002,2020-03-19,A,2.1945556115000002
6076,USGS,0136230002,2020-03-20,A,2.3984369070200002
6077,USGS,0136230002,2020-03-21,A,2.7439024355400004
6078,USGS,0136230002,2020-03-22,A,2.44374386158
6079,USGS,0136230002,2020-03-23,A,2.34180321382
6080,USGS,0136230002,2020-03-24,A,2.23986256606
6081,USGS,0136230002,2020-03-25,A,2.0784565404400004
6082,USGS,0136230002,2020-03-26,A,2.0501396938400003
6083,USGS,0136230002,2020-03-27,A,2.1662387649
6084,USGS,0136230002,2020-03-28,A,2.2795061513
6085,USGS,0136230002,2020-03-29,A,3.2847542056
6086,USGS,0136230002,2020-03-30,A,3.5962395182
6087,USGS,0136230002,2020-03-31,A,3.5679226716
6088,USGS,0136230002,2020-04-01,A,3.114853126
6089,USGS,0136230002,2020-04-02,A,2.82318960602
6090,USGS,0136230002,2020-04-03,A,2.62213999516
6091,USGS,0136230002,2020-04-04,A,2.40976364566
6092,USGS,0136230002,2020-04-05,A,2.17473381888
6093,USGS,0136230002,2020-04-06,A,1.90289209152
6094,USGS,0136230002,2020-04-07,A,1.71033753464
6095,USGS,0136230002,2020-04-08,A,1.67635731872
6096,USGS,0136230002,2020-04-09,A,2.22004077344
6097,USGS,0136230002,2020-04-10,A,2.35879332178
6098,USGS,0136230002,2020-04-11,A,2.1803971882
6099,USGS,0136230002,2020-04-12,A,1.9878426313200002
6100,USGS,0136230002,2020-04-13,A,13.1390168224
6101,USGS,0136230002,2020-04-14,A,12.5726798904
6102,USGS,0136230002,2020-04-15,A,7.0225779568
6103,USGS,0136230002,2020-04-16,A,4.4740617628
6104,USGS,0136230002,2020-04-17,A,3.3413878988
