,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
10117,USGS,01360640,2018-06-13,A,0.039077248307999995
10118,USGS,01360640,2018-06-14,A,0.041908932968
10119,USGS,01360640,2018-06-15,A,0.03822774291
10120,USGS,01360640,2018-06-16,A,0.034263384386
10121,USGS,01360640,2018-06-17,A,0.028033678134
10122,USGS,01360640,2018-06-18,A,0.026051498872000003
10123,USGS,01360640,2018-06-19,A,0.047572302288
10124,USGS,01360640,2018-06-20,A,0.032281205124
10125,USGS,01360640,2018-06-21,A,0.028033678134
10126,USGS,01360640,2018-06-22,A,0.023502982678
10127,USGS,01360640,2018-06-23,A,0.023219814212
10128,USGS,01360640,2018-06-24,A,0.02973268893
10129,USGS,01360640,2018-06-25,A,0.040209922172
10130,USGS,01360640,2018-06-26,A,0.025768330406
10131,USGS,01360640,2018-06-27,A,0.02406931961
10132,USGS,01360640,2018-06-28,A,0.09344559378
10133,USGS,01360640,2018-06-29,A,0.09882579463400001
10134,USGS,01360640,2018-06-30,A,0.05521785087
10135,USGS,01360640,2018-07-01,A,0.037095069046000004
10136,USGS,01360640,2018-07-02,A,0.029166351998000002
10137,USGS,01360640,2018-07-03,A,0.023502982678
10138,USGS,01360640,2018-07-04,A,0.018689118756
10139,USGS,01360640,2018-07-05,A,0.01699010796
10140,USGS,01360640,2018-07-06,A,0.025201993474
10141,USGS,01360640,2018-07-07,A,0.023219814212
10142,USGS,01360640,2018-07-08,A,0.016140602562
10143,USGS,01360640,2018-07-09,A,0.013308917901999999
10144,USGS,01360640,2018-07-10,A,0.013875254834
10145,USGS,01360640,2018-07-11,A,0.013592086368
10146,USGS,01360640,2018-07-12,A,0.010194064776
10147,USGS,01360640,2018-07-13,A,0.008778222446
10148,USGS,01360640,2018-07-14,A,0.00849505398
10149,USGS,01360640,2018-07-15,A,0.009061390912
10150,USGS,01360640,2018-07-16,A,0.00849505398
10151,USGS,01360640,2018-07-17,A,0.048988144618
10152,USGS,01360640,2018-07-18,A,0.05238616621
10153,USGS,01360640,2018-07-19,A,0.023786151144
10154,USGS,01360640,2018-07-20,A,0.016423771028
10155,USGS,01360640,2018-07-21,A,0.012459412504000001
10156,USGS,01360640,2018-07-22,A,0.01132673864
10157,USGS,01360640,2018-07-23,A,0.017273276426
10158,USGS,01360640,2018-07-24,A,0.0283168466
10159,USGS,01360640,2018-07-25,A,0.020671298018
10160,USGS,01360640,2018-07-26,A,0.02973268893
10161,USGS,01360640,2018-07-27,A,0.03822774291
10162,USGS,01360640,2018-07-28,A,0.057766367064000006
10163,USGS,01360640,2018-07-29,A,0.03822774291
10164,USGS,01360640,2018-07-30,A,0.024635656542
10165,USGS,01360640,2018-07-31,A,0.019538624153999998
10166,USGS,01360640,2018-08-01,A,0.48421807686000007
10167,USGS,01360640,2018-08-02,A,0.55784187802
10168,USGS,01360640,2018-08-03,A,0.71924790364
10169,USGS,01360640,2018-08-04,A,1.6423771028
10170,USGS,01360640,2018-08-05,A,0.6258023098600001
10171,USGS,01360640,2018-08-06,A,0.29166351998
10172,USGS,01360640,2018-08-07,A,0.188873366822
10173,USGS,01360640,2018-08-08,A,0.158008004028
10174,USGS,01360640,2018-08-09,A,0.132239673622
10175,USGS,01360640,2018-08-10,A,0.0991089631
10176,USGS,01360640,2018-08-11,A,0.11128520713800001
10177,USGS,01360640,2018-08-12,A,1.07320848614
10178,USGS,01360640,2018-08-13,A,0.61164388656
10179,USGS,01360640,2018-08-14,A,0.40209922172
10180,USGS,01360640,2018-08-15,A,0.250887260876
10181,USGS,01360640,2018-08-16,A,0.180378312842
10182,USGS,01360640,2018-08-17,A,0.158291172494
10183,USGS,01360640,2018-08-18,A,1.24027788108
10184,USGS,01360640,2018-08-19,A,0.87215887528
10185,USGS,01360640,2018-08-20,A,0.44457449162
10186,USGS,01360640,2018-08-21,A,0.27467341202
10187,USGS,01360640,2018-08-22,A,0.270992221962
10188,USGS,01360640,2018-08-23,A,0.214358528762
10189,USGS,01360640,2018-08-24,A,0.15630899323199998
10190,USGS,01360640,2018-08-25,A,0.12855848356400001
10191,USGS,01360640,2018-08-26,A,0.10845352247800001
10192,USGS,01360640,2018-08-27,A,0.098542626168
10193,USGS,01360640,2018-08-28,A,0.08466737133400001
10194,USGS,01360640,2018-08-29,A,0.074473306558
10195,USGS,01360640,2018-08-30,A,0.06229706252000001
10196,USGS,01360640,2018-08-31,A,0.050687155414000006
10197,USGS,01360640,2018-09-01,A,0.04672279689
10198,USGS,01360640,2018-09-02,A,0.035679226716000004
10199,USGS,01360640,2018-09-03,A,0.034263384386
10200,USGS,01360640,2018-09-04,A,0.03964358524
10201,USGS,01360640,2018-09-05,A,0.030299025862000003
10202,USGS,01360640,2018-09-06,A,0.030299025862000003
10203,USGS,01360640,2018-09-07,A,0.027184172736
10204,USGS,01360640,2018-09-08,A,0.02406931961
10205,USGS,01360640,2018-09-09,A,0.02123763495
10206,USGS,01360640,2018-09-10,A,0.053235671607999996
10207,USGS,01360640,2018-09-11,A,0.13507135828199998
10208,USGS,01360640,2018-09-12,A,0.100241636964
10209,USGS,01360640,2018-09-13,A,0.09344559378
10210,USGS,01360640,2018-09-14,A,0.06229706252000001
10211,USGS,01360640,2018-09-15,A,0.046156459957999996
10212,USGS,01360640,2018-09-16,A,0.037378237512
10213,USGS,01360640,2018-09-17,A,0.031714868192000006
10214,USGS,01360640,2018-09-18,A,0.8013667587800001
10215,USGS,01360640,2018-09-19,A,0.38794079842
10216,USGS,01360640,2018-09-20,A,0.18236049210400002
10217,USGS,01360640,2018-09-21,A,0.124310956574
10218,USGS,01360640,2018-09-22,A,0.13308917902
10219,USGS,01360640,2018-09-23,A,0.099958468498
10220,USGS,01360640,2018-09-24,A,0.08070301281
10221,USGS,01360640,2018-09-25,A,0.256550630196
10222,USGS,01360640,2018-09-26,A,0.30299025862
10223,USGS,01360640,2018-09-27,A,0.28883183532
10224,USGS,01360640,2018-09-28,A,0.34263384386
10225,USGS,01360640,2018-09-29,A,0.271558558894
10226,USGS,01360640,2018-09-30,A,0.18830702989
10227,USGS,01360640,2018-10-01,A,0.151211960844
10228,USGS,01360640,2018-10-02,A,0.40493090638
10229,USGS,01360640,2018-10-03,A,1.6791890033799999
10230,USGS,01360640,2018-10-04,A,0.7220795883
10231,USGS,01360640,2018-10-05,A,0.44740617628
10232,USGS,01360640,2018-10-06,A,0.30865362794
10233,USGS,01360640,2018-10-07,A,0.248055576216
10234,USGS,01360640,2018-10-08,A,0.201899116258
10235,USGS,01360640,2018-10-09,A,0.17046741653199998
10236,USGS,01360640,2018-10-10,A,0.15007928698
10237,USGS,01360640,2018-10-11,A,0.6229706252
10238,USGS,01360640,2018-10-12,A,0.90330740654
10239,USGS,01360640,2018-10-13,A,0.57200030132
10240,USGS,01360640,2018-10-14,A,0.45873291492
10241,USGS,01360640,2018-10-15,A,0.40209922172
10242,USGS,01360640,2018-10-16,A,0.4955448155
10243,USGS,01360640,2018-10-17,A,0.35962395182
10244,USGS,01360640,2018-10-18,A,0.29449520464
10245,USGS,01360640,2018-10-19,A,0.235596163712
10246,USGS,01360640,2018-10-20,A,0.21294268643199998
10247,USGS,01360640,2018-10-21,A,0.19878426313199998
10248,USGS,01360640,2018-10-22,A,0.169051574202
10249,USGS,01360640,2018-10-23,A,0.156592161698
10250,USGS,01360640,2018-10-24,A,0.152061466242
10251,USGS,01360640,2018-10-25,A,0.137903042942
10252,USGS,01360640,2018-10-26,A,0.12884165203
10253,USGS,01360640,2018-10-27,A,0.24465755462400002
10254,USGS,01360640,2018-10-28,A,0.424752699
10255,USGS,01360640,2018-10-29,A,0.3964358524
10256,USGS,01360640,2018-10-30,A,0.3539605825
10257,USGS,01360640,2018-10-31,A,0.27127539042800003
10258,USGS,01360640,2018-11-01,A,0.249754587012
10259,USGS,01360640,2018-11-02,A,0.63996073316
10260,USGS,01360640,2018-11-03,A,4.8704976152
10261,USGS,01360640,2018-11-04,A,2.1124367563599997
10262,USGS,01360640,2018-11-05,A,1.0817035401200001
10263,USGS,01360640,2018-11-06,A,1.36770369078
10264,USGS,01360640,2018-11-07,A,1.3393868441799999
10265,USGS,01360640,2018-11-08,A,0.83817865936
10266,USGS,01360640,2018-11-09,A,0.6796043184
10267,USGS,01360640,2018-11-10,A,0.89764403722
10268,USGS,01360640,2018-11-11,A,0.64562410248
10269,USGS,01360640,2018-11-12,A,0.5238616621000001
10270,USGS,01360640,2018-11-13,A,1.35071358282
10271,USGS,01360640,2018-11-14,A,1.08453522478
10272,USGS,01360640,2018-11-15,A,0.7220795883
10273,USGS,01360640,2018-11-16,A,0.6654458951
10274,USGS,01360640,2018-11-17,A,0.63996073316
10275,USGS,01360640,2018-11-18,A,0.6258023098600001
10276,USGS,01360640,2018-11-19,A,0.58615872462
10277,USGS,01360640,2018-11-20,A,0.6937627417000001
10278,USGS,01360640,2018-11-21,A,0.6371290485000001
10279,USGS,01360640,2018-11-22,A:e,0.4530695456
10280,USGS,01360640,2018-11-23,A,0.34829721318
10281,USGS,01360640,2018-11-24,A,0.34546552852
10282,USGS,01360640,2018-11-25,A,0.88914898324
10283,USGS,01360640,2018-11-26,A,1.01657479294
10284,USGS,01360640,2018-11-27,A,2.02182284724
10285,USGS,01360640,2018-11-28,A,1.58291172494
10286,USGS,01360640,2018-11-29,A,1.12701049468
10287,USGS,01360640,2018-11-30,A,0.9061390912
10288,USGS,01360640,2018-12-01,A,0.74190138092
10289,USGS,01360640,2018-12-02,A,1.43849580728
10290,USGS,01360640,2018-12-03,A,1.2034659805
10291,USGS,01360640,2018-12-04,A,0.87499055994
10292,USGS,01360640,2018-12-05,A:e,0.5946537786
10293,USGS,01360640,2018-12-06,A:e,0.424752699
10294,USGS,01360640,2018-12-07,A:e,0.31431699726
10295,USGS,01360640,2018-12-08,A:e,0.250037755478
10296,USGS,01360640,2018-12-09,A:e,0.21803971882
10297,USGS,01360640,2018-12-10,A:e,0.18943970375400002
10298,USGS,01360640,2018-12-11,A:e,0.17131692193
10299,USGS,01360640,2018-12-12,A:e,0.16933474266800003
10300,USGS,01360640,2018-12-13,A:e,0.17301593272600002
10301,USGS,01360640,2018-12-14,A:e,0.21520803416
10302,USGS,01360640,2018-12-15,A,0.267311031904
10303,USGS,01360640,2018-12-16,A:e,0.264479347244
10304,USGS,01360640,2018-12-17,A:e,0.35962395182
10305,USGS,01360640,2018-12-18,A:e,0.231631805188
10306,USGS,01360640,2018-12-19,A:e,0.212659517966
10307,USGS,01360640,2018-12-20,A:e,0.227384278198
10308,USGS,01360640,2018-12-21,A,2.27101109732
10309,USGS,01360640,2018-12-22,A,2.4494072309
10310,USGS,01360640,2018-12-23,A,1.3082383129200001
10311,USGS,01360640,2018-12-24,A:e,0.8013667587800001
10312,USGS,01360640,2018-12-25,A:e,0.48988144618
10313,USGS,01360640,2018-12-26,A:e,0.37095069046
10314,USGS,01360640,2018-12-27,A:e,0.37944574444
10315,USGS,01360640,2018-12-28,A,0.44174280696
10316,USGS,01360640,2018-12-29,A,0.47855470753999996
10317,USGS,01360640,2018-12-30,A,0.37944574444
10318,USGS,01360640,2018-12-31,A,0.35112889784
10319,USGS,01360640,2019-01-01,A,0.87215887528
10320,USGS,01360640,2019-01-02,A,0.5465151393800001
10321,USGS,01360640,2019-01-03,A,0.44740617628
10322,USGS,01360640,2019-01-04,A,0.40209922172
10323,USGS,01360640,2019-01-05,A,0.8296836053800001
10324,USGS,01360640,2019-01-06,A,0.7645548582
10325,USGS,01360640,2019-01-07,A:e,0.47572302288
10326,USGS,01360640,2019-01-08,A,0.45873291492
10327,USGS,01360640,2019-01-09,A,1.36204032146
10328,USGS,01360640,2019-01-10,A:e,0.91746582984
10329,USGS,01360640,2019-01-11,A:e,0.424752699
10330,USGS,01360640,2019-01-12,A:e,0.2973268893
10331,USGS,01360640,2019-01-13,A:e,0.23757834297400002
10332,USGS,01360640,2019-01-14,A:e,0.198501094666
10333,USGS,01360640,2019-01-15,A:e,0.18547534523
10334,USGS,01360640,2019-01-16,A:e,0.17981197591
10335,USGS,01360640,2019-01-17,A:e,0.17811296511400002
10336,USGS,01360640,2019-01-18,A,0.177263459716
10337,USGS,01360640,2019-01-19,A,0.173582269658
10338,USGS,01360640,2019-01-20,A:e,0.14696443385400002
10339,USGS,01360640,2019-01-21,A:e,0.16706939494
10340,USGS,01360640,2019-01-22,A:e,0.1840595029
10341,USGS,01360640,2019-01-23,A:e,0.186041682162
10342,USGS,01360640,2019-01-24,A,2.27101109732
10343,USGS,01360640,2019-01-25,A,2.69859548098
10344,USGS,01360640,2019-01-26,A:e,1.0760401708
10345,USGS,01360640,2019-01-27,A:e,0.64279241782
10346,USGS,01360640,2019-01-28,A:e,0.46156459958
10347,USGS,01360640,2019-01-29,A:e,0.36245563648
10348,USGS,01360640,2019-01-30,A:e,0.30299025862
10349,USGS,01360640,2019-01-31,A:e,0.26759420037
10350,USGS,01360640,2019-02-01,A:e,0.256550630196
10351,USGS,01360640,2019-02-02,A:e,0.25201993474
10352,USGS,01360640,2019-02-03,A,0.238711016838
10353,USGS,01360640,2019-02-04,A,0.266744694972
10354,USGS,01360640,2019-02-05,A,0.6088122019
10355,USGS,01360640,2019-02-06,A,0.89764403722
10356,USGS,01360640,2019-02-07,A,2.1492486569400002
10357,USGS,01360640,2019-02-08,A,2.01615947792
10358,USGS,01360640,2019-02-09,A:e,1.1185154407
10359,USGS,01360640,2019-02-10,A:e,0.70225779568
10360,USGS,01360640,2019-02-11,A:e,0.47855470753999996
10361,USGS,01360640,2019-02-12,A:e,0.37378237512
10362,USGS,01360640,2019-02-13,A:e,0.35112889784
10363,USGS,01360640,2019-02-14,A:e,0.33697047454
10364,USGS,01360640,2019-02-15,A,0.35962395182
10365,USGS,01360640,2019-02-16,A:e,0.42192101434
10366,USGS,01360640,2019-02-17,A:e,0.277221928214
10367,USGS,01360640,2019-02-18,A:e,0.22483576200400002
10368,USGS,01360640,2019-02-19,A:e,0.200483273928
10369,USGS,01360640,2019-02-20,A:e,0.231914973654
10370,USGS,01360640,2019-02-21,A,0.258532809458
10371,USGS,01360640,2019-02-22,A,0.252303103206
10372,USGS,01360640,2019-02-23,A:e,0.203314958588
10373,USGS,01360640,2019-02-24,A:e,0.34546552852
10374,USGS,01360640,2019-02-25,A:e,0.52102997744
10375,USGS,01360640,2019-02-26,A:e,0.29449520464
10376,USGS,01360640,2019-02-27,A:e,0.27807143361200004
10377,USGS,01360640,2019-02-28,A,0.24352488076
10378,USGS,01360640,2019-03-01,A,0.22823378359600002
10379,USGS,01360640,2019-03-02,A,0.213225854898
10380,USGS,01360640,2019-03-03,A,0.21096050717
10381,USGS,01360640,2019-03-04,A:e,0.222853582742
10382,USGS,01360640,2019-03-05,A:e,0.186324850628
10383,USGS,01360640,2019-03-06,A:e,0.146681265388
10384,USGS,01360640,2019-03-07,A:e,0.132239673622
10385,USGS,01360640,2019-03-08,A:e,0.14696443385400002
10386,USGS,01360640,2019-03-09,A,0.14809710771800003
10387,USGS,01360640,2019-03-10,A,0.14215056993199998
10388,USGS,01360640,2019-03-11,A,0.220305066548
10389,USGS,01360640,2019-03-12,A,0.267311031904
10390,USGS,01360640,2019-03-13,A:e,0.231348636722
10391,USGS,01360640,2019-03-14,A,0.55784187802
10392,USGS,01360640,2019-03-15,A,1.4894661311600002
10393,USGS,01360640,2019-03-16,A,1.0958619634200002
10394,USGS,01360640,2019-03-17,A,0.6371290485000001
10395,USGS,01360640,2019-03-18,A,0.49837650016000007
10396,USGS,01360640,2019-03-19,A,0.39926753706
10397,USGS,01360640,2019-03-20,A,0.37095069046
10398,USGS,01360640,2019-03-21,A,0.3964358524
10399,USGS,01360640,2019-03-22,A,0.8636638213000001
10400,USGS,01360640,2019-03-23,A,0.87499055994
10401,USGS,01360640,2019-03-24,A,0.8863172985800001
10402,USGS,01360640,2019-03-25,A,0.81552518208
10403,USGS,01360640,2019-03-26,A,0.69659442636
10404,USGS,01360640,2019-03-27,A,0.55784187802
10405,USGS,01360640,2019-03-28,A,0.5181982927800001
10406,USGS,01360640,2019-03-29,A,0.8070301281000001
10407,USGS,01360640,2019-03-30,A,0.97126783838
10408,USGS,01360640,2019-03-31,A,1.4441591766
10409,USGS,01360640,2019-04-01,A,1.27142641234
10410,USGS,01360640,2019-04-02,A,0.79853507412
10411,USGS,01360640,2019-04-03,A,0.64562410248
10412,USGS,01360640,2019-04-04,A,0.53235671608
10413,USGS,01360640,2019-04-05,A,0.46156459958
10414,USGS,01360640,2019-04-06,A,0.59182209394
10415,USGS,01360640,2019-04-07,A,0.566336932
10416,USGS,01360640,2019-04-08,A,0.5804953553000001
10417,USGS,01360640,2019-04-09,A,0.6229706252
10418,USGS,01360640,2019-04-10,A,0.69093105704
10419,USGS,01360640,2019-04-11,A,0.5238616621000001
10420,USGS,01360640,2019-04-12,A,0.46439628423999996
10421,USGS,01360640,2019-04-13,A,0.74756475024
10422,USGS,01360640,2019-04-14,A,0.6229706252
10423,USGS,01360640,2019-04-15,A,3.114853126
10424,USGS,01360640,2019-04-16,A,1.82077323638
10425,USGS,01360640,2019-04-17,A,1.00807973896
10426,USGS,01360640,2019-04-18,A,0.7390696962600001
10427,USGS,01360640,2019-04-19,A,0.61730725588
10428,USGS,01360640,2019-04-20,A,0.88348561392
10429,USGS,01360640,2019-04-21,A,0.79853507412
10430,USGS,01360640,2019-04-22,A,0.60598051724
10431,USGS,01360640,2019-04-23,A,0.4955448155
10432,USGS,01360640,2019-04-24,A,0.56067356268
10433,USGS,01360640,2019-04-25,A,0.4530695456
10434,USGS,01360640,2019-04-26,A,0.5380200854
10435,USGS,01360640,2019-04-27,A,1.86324850628
10436,USGS,01360640,2019-04-28,A,1.08453522478
10437,USGS,01360640,2019-04-29,A,0.7730499121800001
10438,USGS,01360640,2019-04-30,A,0.6937627417000001
10439,USGS,01360640,2019-05-01,A,0.59182209394
10440,USGS,01360640,2019-05-02,A,0.51536660812
10441,USGS,01360640,2019-05-03,A,0.56067356268
10442,USGS,01360640,2019-05-04,A,0.77588159684
10443,USGS,01360640,2019-05-05,A,0.63429736384
10444,USGS,01360640,2019-05-06,A,0.55784187802
10445,USGS,01360640,2019-05-07,A,0.45590123026000007
10446,USGS,01360640,2019-05-08,A,0.39926753706
10447,USGS,01360640,2019-05-09,A,0.33130710522
10448,USGS,01360640,2019-05-10,A,0.35962395182
10449,USGS,01360640,2019-05-11,A,0.40493090638
10450,USGS,01360640,2019-05-12,A,0.50403986948
10451,USGS,01360640,2019-05-13,A,0.77021822752
10452,USGS,01360640,2019-05-14,A,1.11568375604
10453,USGS,01360640,2019-05-15,A,1.0250698469200001
10454,USGS,01360640,2019-05-16,A,0.67110926442
10455,USGS,01360640,2019-05-17,A,0.56067356268
10456,USGS,01360640,2019-05-18,A,0.47005965356000007
10457,USGS,01360640,2019-05-19,A,0.4813863922
10458,USGS,01360640,2019-05-20,A,0.4955448155
10459,USGS,01360640,2019-05-21,A,0.44457449162
10460,USGS,01360640,2019-05-22,A,0.33130710522
10461,USGS,01360640,2019-05-23,A,0.30299025862
10462,USGS,01360640,2019-05-24,A,0.40493090638
10463,USGS,01360640,2019-05-25,A,0.31431699726
10464,USGS,01360640,2019-05-26,A,0.283168466
10465,USGS,01360640,2019-05-27,A,0.22257041427600002
10466,USGS,01360640,2019-05-28,A,0.22710110973199998
10467,USGS,01360640,2019-05-29,A,0.238427848372
10468,USGS,01360640,2019-05-30,A,0.205580306316
10469,USGS,01360640,2019-05-31,A,0.20473080091800003
10470,USGS,01360640,2019-06-01,A,0.173299101192
10471,USGS,01360640,2019-06-02,A,0.42758438366
10472,USGS,01360640,2019-06-03,A,0.57766367064
10473,USGS,01360640,2019-06-04,A,0.28600015066
10474,USGS,01360640,2019-06-05,A,0.227667446664
10475,USGS,01360640,2019-06-06,A,0.69942611102
10476,USGS,01360640,2019-06-07,A,0.40493090638
10477,USGS,01360640,2019-06-08,A,0.27127539042800003
10478,USGS,01360640,2019-06-09,A,0.203314958588
10479,USGS,01360640,2019-06-10,A,0.17103375346400002
10480,USGS,01360640,2019-06-11,A,0.8013667587800001
10481,USGS,01360640,2019-06-12,A,0.37944574444
10482,USGS,01360640,2019-06-13,A,0.28033678134
10483,USGS,01360640,2019-06-14,A,0.234463489848
10484,USGS,01360640,2019-06-15,A,0.19085554608400002
10485,USGS,01360640,2019-06-16,A,0.90330740654
10486,USGS,01360640,2019-06-17,A,0.9939213156600001
10487,USGS,01360640,2019-06-18,A,0.6258023098600001
10488,USGS,01360640,2019-06-19,A,0.44174280696
10489,USGS,01360640,2019-06-20,A,0.34263384386
10490,USGS,01360640,2019-06-21,A,0.33413878988
10491,USGS,01360640,2019-06-22,A,0.26476251571
10492,USGS,01360640,2019-06-23,A,0.203314958588
10493,USGS,01360640,2019-06-24,A,0.161972362552
10494,USGS,01360640,2019-06-25,A,0.37661405978
10495,USGS,01360640,2019-06-26,A,0.30582194328
10496,USGS,01360640,2019-06-27,A,0.19878426313199998
10497,USGS,01360640,2019-06-28,A,0.150645623912
10498,USGS,01360640,2019-06-29,A,0.13450502135
10499,USGS,01360640,2019-06-30,A,0.13422185288400001
10500,USGS,01360640,2019-07-01,A,0.12034659805
10501,USGS,01360640,2019-07-02,A,0.10533866935200001
10502,USGS,01360640,2019-07-03,A,0.09118024605200001
10503,USGS,01360640,2019-07-04,A,0.07815449661599999
10504,USGS,01360640,2019-07-05,A,0.072491127296
10505,USGS,01360640,2019-07-06,A,0.5691686166600001
10506,USGS,01360640,2019-07-07,A,0.6880993723800001
10507,USGS,01360640,2019-07-08,A,0.25711696712800003
10508,USGS,01360640,2019-07-09,A,0.16961791113400002
10509,USGS,01360640,2019-07-10,A,0.12317828270999999
10510,USGS,01360640,2019-07-11,A,0.129124820496
10511,USGS,01360640,2019-07-12,A,0.113833723332
10512,USGS,01360640,2019-07-13,A,0.073340632694
10513,USGS,01360640,2019-07-14,A,0.06286339945200001
10514,USGS,01360640,2019-07-15,A,0.051253492346000004
10515,USGS,01360640,2019-07-16,A,0.044457449162
10516,USGS,01360640,2019-07-17,A,0.276655591282
10517,USGS,01360640,2019-07-18,A,0.33130710522
10518,USGS,01360640,2019-07-19,A,0.234463489848
10519,USGS,01360640,2019-07-20,A,0.20812882251
10520,USGS,01360640,2019-07-21,A,0.21181001256800003
10521,USGS,01360640,2019-07-22,A,0.40776259104
10522,USGS,01360640,2019-07-23,A,1.9850109466599999
10523,USGS,01360640,2019-07-24,A,0.86649550596
10524,USGS,01360640,2019-07-25,A,0.4530695456
10525,USGS,01360640,2019-07-26,A,0.275522917418
10526,USGS,01360640,2019-07-27,A,0.186041682162
10527,USGS,01360640,2019-07-28,A,0.152344634708
10528,USGS,01360640,2019-07-29,A,0.1274258097
10529,USGS,01360640,2019-07-30,A,0.109303027876
10530,USGS,01360640,2019-07-31,A,0.124877293506
10531,USGS,01360640,2019-08-01,A,0.101657479294
10532,USGS,01360640,2019-08-02,A,0.079570338946
10533,USGS,01360640,2019-08-03,A,0.079004002014
10534,USGS,01360640,2019-08-04,A,0.070225779568
10535,USGS,01360640,2019-08-05,A,0.054368345472
10536,USGS,01360640,2019-08-06,A,0.043041606832
10537,USGS,01360640,2019-08-07,A,0.040493090638
10538,USGS,01360640,2019-08-08,A,0.065695084112
10539,USGS,01360640,2019-08-09,A,0.053235671607999996
10540,USGS,01360640,2019-08-10,A,0.041908932968
10541,USGS,01360640,2019-08-11,A,0.033130710522
10542,USGS,01360640,2019-08-12,A,0.027750509668
10543,USGS,01360640,2019-08-13,A,0.051819829278
