,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
9829,USGS,01349150,2020-02-23,A:e,0.40493090638
9830,USGS,01349150,2020-02-24,A:e,1.9623574693799999
9831,USGS,01349150,2020-02-25,A,6.3146567918
9832,USGS,01349150,2020-02-26,A,8.636638213
9833,USGS,01349150,2020-02-27,A,23.5596163712
9834,USGS,01349150,2020-02-28,A,10.8736690944
9835,USGS,01349150,2020-02-29,A,5.550101933600001
9836,USGS,01349150,2020-03-01,A,3.7944574444
9837,USGS,01349150,2020-03-02,A,4.1342596036
9838,USGS,01349150,2020-03-03,A,19.227138841400002
9839,USGS,01349150,2020-03-04,A,25.0320923944
9840,USGS,01349150,2020-03-05,A,12.9691157428
9841,USGS,01349150,2020-03-06,A,8.778222446000001
9842,USGS,01349150,2020-03-07,A,6.4845578714
9843,USGS,01349150,2020-03-08,A,4.672279689
9844,USGS,01349150,2020-03-09,A,5.7200030132
9845,USGS,01349150,2020-03-10,A,8.126934974200001
9846,USGS,01349150,2020-03-11,A,8.0419844344
9847,USGS,01349150,2020-03-12,A,4.8704976152
9848,USGS,01349150,2020-03-13,A,5.7766367064
9849,USGS,01349150,2020-03-14,A,4.7855470754
9850,USGS,01349150,2020-03-15,A,3.4829721318
9851,USGS,01349150,2020-03-16,A,2.7184172736
9852,USGS,01349150,2020-03-17,A,2.58249640992
9853,USGS,01349150,2020-03-18,A,2.31631805188
9854,USGS,01349150,2020-03-19,A,5.380200854
9855,USGS,01349150,2020-03-20,A,7.1358453432
9856,USGS,01349150,2020-03-21,A,5.3518840074
9857,USGS,01349150,2020-03-22,A,3.256437359
9858,USGS,01349150,2020-03-23,A,2.9166351998
9859,USGS,01349150,2020-03-24,A,3.6811900580000003
9860,USGS,01349150,2020-03-25,A,6.5978252578
9861,USGS,01349150,2020-03-26,A,6.4845578714
9862,USGS,01349150,2020-03-27,A,4.672279689
9863,USGS,01349150,2020-03-28,A,3.7378237512
9864,USGS,01349150,2020-03-29,A,11.2701049468
9865,USGS,01349150,2020-03-30,A,11.8647587254
9866,USGS,01349150,2020-03-31,A,14.6964433854
9867,USGS,01349150,2020-04-01,A,7.4473306558
9868,USGS,01349150,2020-04-02,A,4.8988144618
9869,USGS,01349150,2020-04-03,A,5.0687155414000005
9870,USGS,01349150,2020-04-04,A,5.1536660812
9871,USGS,01349150,2020-04-05,A,3.9360416774
9872,USGS,01349150,2020-04-06,A,3.2847542056
9873,USGS,01349150,2020-04-07,A,2.60798157186
9874,USGS,01349150,2020-04-08,A,3.3697047454
9875,USGS,01349150,2020-04-09,A,6.8243600306
9876,USGS,01349150,2020-04-10,A,6.371290485
9877,USGS,01349150,2020-04-11,A,4.7005965356
9878,USGS,01349150,2020-04-12,A,3.4546552852000003
9879,USGS,01349150,2020-04-13,A,5.0403986948
9880,USGS,01349150,2020-04-14,A,6.9942611102
9881,USGS,01349150,2020-04-15,A,3.7095069046
9882,USGS,01349150,2020-04-16,A,3.3130710522
9883,USGS,01349150,2020-04-17,A,2.8600015066
9884,USGS,01349150,2020-04-18,A,4.2758438366
9885,USGS,01349150,2020-04-19,A,4.813863922
9886,USGS,01349150,2020-04-20,A,3.4263384386
9887,USGS,01349150,2020-04-21,A,3.3413878988
9888,USGS,01349150,2020-04-22,A,3.5962395182
9889,USGS,01349150,2020-04-23,A,2.8883183532
9890,USGS,01349150,2020-04-24,A,2.54568450934
9891,USGS,01349150,2020-04-25,A,2.3219814212000003
9892,USGS,01349150,2020-04-26,A,11.5249565662
9893,USGS,01349150,2020-04-27,A,24.777240775
9894,USGS,01349150,2020-04-28,A,25.0320923944
9895,USGS,01349150,2020-04-29,A,13.761987447600001
9896,USGS,01349150,2020-04-30,A,8.6649550596
9897,USGS,01349150,2020-05-01,A,12.9407988962
9898,USGS,01349150,2020-05-02,A,7.5322811956
9899,USGS,01349150,2020-05-03,A,4.9837650016
9900,USGS,01349150,2020-05-04,A,3.7378237512
9901,USGS,01349150,2020-05-05,A,2.8883183532
9902,USGS,01349150,2020-05-06,A,2.35312995246
9903,USGS,01349150,2020-05-07,A,2.02182284724
9904,USGS,01349150,2020-05-08,A,1.84342671366
9905,USGS,01349150,2020-05-09,A,1.6565355261
9906,USGS,01349150,2020-05-10,A,1.4356641226200002
9907,USGS,01349150,2020-05-11,A,1.38186211408
9908,USGS,01349150,2020-05-12,A,1.63388204882
9909,USGS,01349150,2020-05-13,A,1.19780261118
9910,USGS,01349150,2020-05-14,A,1.05055500886
9911,USGS,01349150,2020-05-15,A,1.24310956574
9912,USGS,01349150,2020-05-16,A,2.81469455204
9913,USGS,01349150,2020-05-17,A,1.3761987447600001
9914,USGS,01349150,2020-05-18,A,2.44657554624
9915,USGS,01349150,2020-05-19,A,2.0501396938400003
9916,USGS,01349150,2020-05-20,A,1.35071358282
9917,USGS,01349150,2020-05-21,A,1.0930302787600001
9918,USGS,01349150,2020-05-22,A,1.0335649009
9919,USGS,01349150,2020-05-23,A,0.9825945770200001
9920,USGS,01349150,2020-05-24,A,0.75605980422
9921,USGS,01349150,2020-05-25,A,0.6654458951
9922,USGS,01349150,2020-05-26,A,0.62013894054
9923,USGS,01349150,2020-05-27,A,0.56067356268
9924,USGS,01349150,2020-05-28,A,0.5125349234600001
9925,USGS,01349150,2020-05-29,A,0.4955448155
9926,USGS,01349150,2020-05-30,A,0.8636638213000001
9927,USGS,01349150,2020-05-31,A,0.63429736384
9928,USGS,01349150,2020-06-01,A,0.5097032388
9929,USGS,01349150,2020-06-02,A,0.4672279689
9930,USGS,01349150,2020-06-03,A,0.47289133822
9931,USGS,01349150,2020-06-04,A,0.42192101434
9932,USGS,01349150,2020-06-05,A,0.43607943764
9933,USGS,01349150,2020-06-06,A,0.69093105704
9934,USGS,01349150,2020-06-07,A,0.4389111223
9935,USGS,01349150,2020-06-08,A,0.35112889784
9936,USGS,01349150,2020-06-09,A,0.3114853126
9937,USGS,01349150,2020-06-10,A,0.29166351998
9938,USGS,01349150,2020-06-11,A,0.64562410248
9939,USGS,01349150,2020-06-12,A,0.5380200854
9940,USGS,01349150,2020-06-13,A,0.33413878988
9941,USGS,01349150,2020-06-14,A,0.29166351998
9942,USGS,01349150,2020-06-15,A,0.273540738156
9943,USGS,01349150,2020-06-16,A,0.258532809458
9944,USGS,01349150,2020-06-17,A,0.231348636722
9945,USGS,01349150,2020-06-18,A,0.21520803416
9946,USGS,01349150,2020-06-19,A,0.198501094666
9947,USGS,01349150,2020-06-20,A,0.181794155172
9948,USGS,01349150,2020-06-21,A,0.179245638978
9949,USGS,01349150,2020-06-22,A,0.16706939494
9950,USGS,01349150,2020-06-23,A,0.147530770786
9951,USGS,01349150,2020-06-24,A,0.14696443385400002
9952,USGS,01349150,2020-06-25,A,0.13450502135
9953,USGS,01349150,2020-06-26,A,0.12799214663199998
9954,USGS,01349150,2020-06-27,A,0.140451559136
9955,USGS,01349150,2020-06-28,A,0.28883183532
9956,USGS,01349150,2020-06-29,A,0.265045684176
9957,USGS,01349150,2020-06-30,A,0.2973268893
9958,USGS,01349150,2020-07-01,A,0.6371290485000001
9959,USGS,01349150,2020-07-02,A,0.35112889784
9960,USGS,01349150,2020-07-03,A,0.24918825008000003
9961,USGS,01349150,2020-07-04,A,0.204447632452
9962,USGS,01349150,2020-07-05,A,0.163105036416
9963,USGS,01349150,2020-07-06,A,0.144132749194
9964,USGS,01349150,2020-07-07,A,0.12317828270999999
9965,USGS,01349150,2020-07-08,A,0.11524956566200001
9966,USGS,01349150,2020-07-09,A,0.12119610344800001
9967,USGS,01349150,2020-07-10,A,0.12261194577800001
9968,USGS,01349150,2020-07-11,A,0.32281205124
9969,USGS,01349150,2020-07-12,A,0.48988144618
9970,USGS,01349150,2020-07-13,A,0.44740617628
9971,USGS,01349150,2020-07-14,A,0.23814467990600002
9972,USGS,01349150,2020-07-15,A,0.37661405978
9973,USGS,01349150,2020-07-16,A,0.270709053496
9974,USGS,01349150,2020-07-17,A,1.2629313583600001
9975,USGS,01349150,2020-07-18,A,0.61164388656
9976,USGS,01349150,2020-07-19,A,0.34546552852
9977,USGS,01349150,2020-07-20,A,0.23106546825600002
9978,USGS,01349150,2020-07-21,A,0.186608019094
9979,USGS,01349150,2020-07-22,A,0.174714943522
9980,USGS,01349150,2020-07-23,A,0.272408064292
9981,USGS,01349150,2020-07-24,A,0.23418032138199998
9982,USGS,01349150,2020-07-25,A,0.183209997502
9983,USGS,01349150,2020-07-26,A,0.140734727602
9984,USGS,01349150,2020-07-27,A,0.11524956566200001
9985,USGS,01349150,2020-07-28,A,0.24777240775
9986,USGS,01349150,2020-07-29,A,0.31431699726
9987,USGS,01349150,2020-07-30,A,0.17698029125
9988,USGS,01349150,2020-07-31,A,0.23927735376999998
9989,USGS,01349150,2020-08-01,A,0.16706939494
9990,USGS,01349150,2020-08-02,A,0.12317828270999999
9991,USGS,01349150,2020-08-03,A,0.102790153158
9992,USGS,01349150,2020-08-04,A,6.9942611102
9993,USGS,01349150,2020-08-05,A,7.4473306558
9994,USGS,01349150,2020-08-06,A,1.58008004028
9995,USGS,01349150,2020-08-07,A,0.90047572188
9996,USGS,01349150,2020-08-08,A,0.68526768772
9997,USGS,01349150,2020-08-09,A,0.4672279689
9998,USGS,01349150,2020-08-10,A,0.35679226716
9999,USGS,01349150,2020-08-11,A,0.33130710522
10000,USGS,01349150,2020-08-12,A,0.75605980422
10001,USGS,01349150,2020-08-13,A,0.44740617628
10002,USGS,01349150,2020-08-14,A,0.31714868192
10003,USGS,01349150,2020-08-15,A,0.250037755478
10004,USGS,01349150,2020-08-16,A,0.21549120262600002
10005,USGS,01349150,2020-08-17,A,0.207279317112
10006,USGS,01349150,2020-08-18,A,0.226817941266
10007,USGS,01349150,2020-08-19,A,0.19085554608400002
10008,USGS,01349150,2020-08-20,A,0.173299101192
10009,USGS,01349150,2020-08-21,A,0.16338820488199998
10010,USGS,01349150,2020-08-22,A,0.14215056993199998
10011,USGS,01349150,2020-08-23,A,0.14979611851400002
10012,USGS,01349150,2020-08-24,A,0.17811296511400002
10013,USGS,01349150,2020-08-25,A,0.187457524492
10014,USGS,01349150,2020-08-26,A,0.140734727602
10015,USGS,01349150,2020-08-27,A,0.49271313083999996
10016,USGS,01349150,2020-08-28,A,1.22328777312
10017,USGS,01349150,2020-08-29,A,0.49271313083999996
10018,USGS,01349150,2020-08-30,A,0.35679226716
10019,USGS,01349150,2020-08-31,A,0.2690100427
10020,USGS,01349150,2020-09-01,A,0.21917239268400002
10021,USGS,01349150,2020-09-02,A,0.21775655035400002
10022,USGS,01349150,2020-09-03,A,0.223419919674
10023,USGS,01349150,2020-09-04,A,0.203314958588
10024,USGS,01349150,2020-09-05,A,0.14979611851400002
10025,USGS,01349150,2020-09-06,A,0.12884165203
10026,USGS,01349150,2020-09-07,A,0.11128520713800001
10027,USGS,01349150,2020-09-08,A,0.088065392926
10028,USGS,01349150,2020-09-09,A,0.09259608838200001
10029,USGS,01349150,2020-09-10,A,0.093162425314
10030,USGS,01349150,2020-09-11,A,0.111568375604
10031,USGS,01349150,2020-09-12,A,0.10052480543
10032,USGS,01349150,2020-09-13,A,0.08919806679
10033,USGS,01349150,2020-09-14,A,0.08296836053800001
10034,USGS,01349150,2020-09-15,A,0.07107528496599999
10035,USGS,01349150,2020-09-16,A,0.08721588752800001
10036,USGS,01349150,2020-09-17,A,0.069093105704
10037,USGS,01349150,2020-09-18,A,0.07050894803400001
10038,USGS,01349150,2020-09-19,A,0.07362380116
10039,USGS,01349150,2020-09-20,A,0.069659442636
10040,USGS,01349150,2020-09-21,A,0.064562410248
10041,USGS,01349150,2020-09-22,A,0.06880993723800001
10042,USGS,01349150,2020-09-23,A,0.060598051724000006
10043,USGS,01349150,2020-09-24,A,0.061164388656000004
10044,USGS,01349150,2020-09-25,A,0.06088122019
10045,USGS,01349150,2020-09-26,A,0.054934682404
10046,USGS,01349150,2020-09-27,A,0.05097032388
10047,USGS,01349150,2020-09-28,A,0.044174280696000004
10048,USGS,01349150,2020-09-29,A,0.045023786094000005
10049,USGS,01349150,2020-09-30,A,1.1893075572
10050,USGS,01349150,2020-10-01,A,0.47005965356000007
10051,USGS,01349150,2020-10-02,A,0.20586347478199998
10052,USGS,01349150,2020-10-03,A,0.158008004028
10053,USGS,01349150,2020-10-04,A,0.135354526748
10054,USGS,01349150,2020-10-05,A,0.12261194577800001
10055,USGS,01349150,2020-10-06,A,0.112701049468
10056,USGS,01349150,2020-10-07,A,0.098542626168
10057,USGS,01349150,2020-10-08,A,0.071924790364
10058,USGS,01349150,2020-10-09,A,0.11864758725400001
10059,USGS,01349150,2020-10-10,A,0.107037680148
10060,USGS,01349150,2020-10-11,A,0.09344559378
10061,USGS,01349150,2020-10-12,A,0.095710941508
10062,USGS,01349150,2020-10-13,A,0.101091142362
10063,USGS,01349150,2020-10-14,A,0.105621837818
10064,USGS,01349150,2020-10-15,A,0.111568375604
10065,USGS,01349150,2020-10-16,A,0.09967530003200001
10066,USGS,01349150,2020-10-17,A,0.11893075572
10067,USGS,01349150,2020-10-18,A,0.128275315098
10068,USGS,01349150,2020-10-19,A,0.104489163954
10069,USGS,01349150,2020-10-20,A,0.09769312077
10070,USGS,01349150,2020-10-21,A:e,0.105621837818
10071,USGS,01349150,2020-10-22,A:e,0.115815902594
10072,USGS,01349150,2020-10-23,A,0.104489163954
10073,USGS,01349150,2020-10-24,A,0.09882579463400001
10074,USGS,01349150,2020-10-25,A,0.097409952304
10075,USGS,01349150,2020-10-26,A,0.108736690944
10076,USGS,01349150,2020-10-27,A,0.126576304302
10077,USGS,01349150,2020-10-28,A,0.17754662818199998
10078,USGS,01349150,2020-10-29,A,0.258532809458
10079,USGS,01349150,2020-10-30,A,2.27384278198
10080,USGS,01349150,2020-10-31,A,1.38186211408
10081,USGS,01349150,2020-11-01,A,0.75322811956
10082,USGS,01349150,2020-11-02,A,0.75322811956
10083,USGS,01349150,2020-11-03,A,1.1609907106000001
10084,USGS,01349150,2020-11-04,A,1.42433738398
10085,USGS,01349150,2020-11-05,A,0.8863172985800001
10086,USGS,01349150,2020-11-06,A,0.7447330655800001
10087,USGS,01349150,2020-11-07,A,0.57766367064
10088,USGS,01349150,2020-11-08,A,0.47005965356000007
10089,USGS,01349150,2020-11-09,A,0.40209922172
10090,USGS,01349150,2020-11-10,A,0.34829721318
10091,USGS,01349150,2020-11-11,A,0.3398021592
10092,USGS,01349150,2020-11-12,A,0.44740617628
10093,USGS,01349150,2020-11-13,A,0.41908932968
10094,USGS,01349150,2020-11-14,A,0.34829721318
10095,USGS,01349150,2020-11-15,A,0.31714868192
10096,USGS,01349150,2020-11-16,A,0.44740617628
10097,USGS,01349150,2020-11-17,A:e,0.5097032388
10098,USGS,01349150,2020-11-18,A,0.47572302288
10099,USGS,01349150,2020-11-19,A,0.40209922172
10100,USGS,01349150,2020-11-20,A,0.4672279689
10101,USGS,01349150,2020-11-21,A,0.46156459958
10102,USGS,01349150,2020-11-22,A,0.3681190058
10103,USGS,01349150,2020-11-23,A,1.09869364808
10104,USGS,01349150,2020-11-24,A,1.4441591766
10105,USGS,01349150,2020-11-25,A,0.86083213664
10106,USGS,01349150,2020-11-26,A,2.09827833306
10107,USGS,01349150,2020-11-27,A,2.14075360296
10108,USGS,01349150,2020-11-28,A,1.34221852884
10109,USGS,01349150,2020-11-29,A,1.00241636964
10110,USGS,01349150,2020-11-30,A,1.3195650515600001
10111,USGS,01349150,2020-12-01,A,4.1342596036
10112,USGS,01349150,2020-12-02,A,1.9623574693799999
10113,USGS,01349150,2020-12-03,A,1.42716906864
10114,USGS,01349150,2020-12-04,A,1.1185154407
10115,USGS,01349150,2020-12-05,A,0.9684361537200001
10116,USGS,01349150,2020-12-06,A,0.8240202360600001
10117,USGS,01349150,2020-12-07,A,0.69659442636
10118,USGS,01349150,2020-12-08,A,0.58899040928
10119,USGS,01349150,2020-12-09,A,0.5521785087
10120,USGS,01349150,2020-12-10,A,0.54934682404
10121,USGS,01349150,2020-12-11,A,0.52669334676
10122,USGS,01349150,2020-12-12,A,0.48704976152
10123,USGS,01349150,2020-12-13,A,0.48421807686000007
10124,USGS,01349150,2020-12-14,A,0.49271313083999996
10125,USGS,01349150,2020-12-15,A,0.42192101434
10126,USGS,01349150,2020-12-16,A:e,0.253152608604
10127,USGS,01349150,2020-12-17,A:e,0.33697047454
10128,USGS,01349150,2020-12-18,A:e,0.37661405978
10129,USGS,01349150,2020-12-19,A:e,0.5748319859800001
10130,USGS,01349150,2020-12-20,A,0.65695084112
10131,USGS,01349150,2020-12-21,A,0.63429736384
10132,USGS,01349150,2020-12-22,A,0.6258023098600001
10133,USGS,01349150,2020-12-23,A,0.5974854632600001
10134,USGS,01349150,2020-12-24,A,0.61164388656
10135,USGS,01349150,2020-12-25,A,36.81190058
10136,USGS,01349150,2020-12-26,A,13.592086368
10137,USGS,01349150,2020-12-27,A,5.4651513938
10138,USGS,01349150,2020-12-28,A,3.2847542056
10139,USGS,01349150,2020-12-29,A,3.0015857396000003
10140,USGS,01349150,2020-12-30,A:e,2.21720908878
10141,USGS,01349150,2020-12-31,A:e,2.0812882251000002
10142,USGS,01349150,2021-01-01,A:e,1.94253567676
10143,USGS,01349150,2021-01-02,A,7.5605980422000005
10144,USGS,01349150,2021-01-03,A,6.456241024800001
10145,USGS,01349150,2021-01-04,A,3.5112889784
10146,USGS,01349150,2021-01-05,A,2.8883183532
10147,USGS,01349150,2021-01-06,A,2.58815977924
10148,USGS,01349150,2021-01-07,A,2.00483273928
10149,USGS,01349150,2021-01-08,A:e,1.6055652022200002
10150,USGS,01349150,2021-01-09,A:e,1.56025824766
10151,USGS,01349150,2021-01-10,A:e,1.2091293498200002
10152,USGS,01349150,2021-01-11,A,1.07037680148
10153,USGS,01349150,2021-01-12,A,1.00807973896
10154,USGS,01349150,2021-01-13,A,0.9542777304200001
10155,USGS,01349150,2021-01-14,A,0.9287925684799999
10156,USGS,01349150,2021-01-15,A,0.89764403722
10157,USGS,01349150,2021-01-16,A,1.11002038672
10158,USGS,01349150,2021-01-17,A,1.3393868441799999
10159,USGS,01349150,2021-01-18,A,1.2516046197200001
10160,USGS,01349150,2021-01-19,A,1.12701049468
10161,USGS,01349150,2021-01-20,A:e,0.94295099178
10162,USGS,01349150,2021-01-21,A:e,0.74756475024
10163,USGS,01349150,2021-01-22,A:e,0.56067356268
10164,USGS,01349150,2021-01-23,A:e,0.40209922172
10165,USGS,01349150,2021-01-24,A:e,0.43607943764
10166,USGS,01349150,2021-01-25,A:e,0.60598051724
10167,USGS,01349150,2021-01-26,A,0.74756475024
10168,USGS,01349150,2021-01-27,A,0.8919806679
10169,USGS,01349150,2021-01-28,A,0.8778222446
10170,USGS,01349150,2021-01-29,A:e,0.73340632694
10171,USGS,01349150,2021-01-30,A:e,0.61164388656
10172,USGS,01349150,2021-01-31,A:e,0.6541191564600001
10173,USGS,01349150,2021-02-01,A:e,0.79853507412
10174,USGS,01349150,2021-02-02,A,1.16665407992
10175,USGS,01349150,2021-02-03,A,1.50645623912
10176,USGS,01349150,2021-02-04,A,1.44699086126
10177,USGS,01349150,2021-02-05,A,1.32522842088
10178,USGS,01349150,2021-02-06,A,1.41017896068
10179,USGS,01349150,2021-02-07,A:e,1.1893075572
10180,USGS,01349150,2021-02-08,A:e,1.02790153158
10181,USGS,01349150,2021-02-09,A:e,1.08736690944
10182,USGS,01349150,2021-02-10,A,1.27142641234
10183,USGS,01349150,2021-02-11,A,1.2600996737
10184,USGS,01349150,2021-02-12,A:e,1.12984217934
10185,USGS,01349150,2021-02-13,A:e,1.08453522478
10186,USGS,01349150,2021-02-14,A:e,1.14116891798
10187,USGS,01349150,2021-02-15,A,1.1383372333200001
10188,USGS,01349150,2021-02-16,A,1.4441591766
10189,USGS,01349150,2021-02-17,A,2.68160537302
10190,USGS,01349150,2021-02-18,A,2.8600015066
10191,USGS,01349150,2021-02-19,A,2.23136751208
10192,USGS,01349150,2021-02-20,A,2.08978327908
10193,USGS,01349150,2021-02-21,A,1.9227138841400002
10194,USGS,01349150,2021-02-22,A,1.89439703754
10195,USGS,01349150,2021-02-23,A,2.20588235014
10196,USGS,01349150,2021-02-24,A,2.6532885264200003
10197,USGS,01349150,2021-02-25,A,7.9004002014
10198,USGS,01349150,2021-02-26,A,7.8437665082
10199,USGS,01349150,2021-02-27,A,5.6067356268
10200,USGS,01349150,2021-02-28,A,7.7021822752
10201,USGS,01349150,2021-03-01,A,10.9586196342
10202,USGS,01349150,2021-03-02,A,11.9780261118
10203,USGS,01349150,2021-03-03,A,6.8809937238000005
10204,USGS,01349150,2021-03-04,A,4.813863922
10205,USGS,01349150,2021-03-05,A:e,3.2281205124000003
10206,USGS,01349150,2021-03-06,A:e,2.23136751208
10207,USGS,01349150,2021-03-07,A:e,1.61972362552
10208,USGS,01349150,2021-03-08,A:e,1.2176244038
10209,USGS,01349150,2021-03-09,A:e,1.55176319368
10210,USGS,01349150,2021-03-10,A:e,3.3413878988
10211,USGS,01349150,2021-03-11,A:e,17.1033753464
10212,USGS,01349150,2021-03-12,A,36.528732114
10213,USGS,01349150,2021-03-13,A,11.5532734128
10214,USGS,01349150,2021-03-14,A,5.9182209394
10215,USGS,01349150,2021-03-15,A:e,2.26817941266
10216,USGS,01349150,2021-03-16,A:e,2.1379219183
10217,USGS,01349150,2021-03-17,A,1.8122781824
10218,USGS,01349150,2021-03-18,A,4.1342596036
10219,USGS,01349150,2021-03-19,A,5.4085177006
10220,USGS,01349150,2021-03-20,A,2.6787736883599997
10221,USGS,01349150,2021-03-21,A,2.83168466
10222,USGS,01349150,2021-03-22,A,3.114853126
10223,USGS,01349150,2021-03-23,A,3.1998036658
10224,USGS,01349150,2021-03-24,A,3.1714868192
10225,USGS,01349150,2021-03-25,A,3.398021592
10226,USGS,01349150,2021-03-26,A,3.2281205124000003
10227,USGS,01349150,2021-03-27,A,2.0529713785
10228,USGS,01349150,2021-03-28,A,1.8972287222
10229,USGS,01349150,2021-03-29,A,4.8988144618
10230,USGS,01349150,2021-03-30,A,1.95669410006
10231,USGS,01349150,2021-03-31,A,1.54043645504
10232,USGS,01349150,2021-04-01,A,2.5173676627400003
10233,USGS,01349150,2021-04-02,A,2.0388129552
10234,USGS,01349150,2021-04-03,A,1.3223967362200002
10235,USGS,01349150,2021-04-04,A,1.17231744924
10236,USGS,01349150,2021-04-05,A,0.97409952304
10237,USGS,01349150,2021-04-06,A,0.80419844344
10238,USGS,01349150,2021-04-07,A,0.69093105704
10239,USGS,01349150,2021-04-08,A,0.6371290485000001
10240,USGS,01349150,2021-04-09,A,0.56067356268
10241,USGS,01349150,2021-04-10,A,0.51536660812
10242,USGS,01349150,2021-04-11,A,0.48988144618
10243,USGS,01349150,2021-04-12,A,0.53235671608
10244,USGS,01349150,2021-04-13,A,0.5408517700600001
10245,USGS,01349150,2021-04-14,A,0.45023786094
10246,USGS,01349150,2021-04-15,A,0.55784187802
10247,USGS,01349150,2021-04-16,A,2.48338744682
10248,USGS,01349150,2021-04-17,A,2.9166351998
10249,USGS,01349150,2021-04-18,A,1.42716906864
10250,USGS,01349150,2021-04-19,A,0.98825794634
10251,USGS,01349150,2021-04-20,A,0.80419844344
10252,USGS,01349150,2021-04-21,A,0.8013667587800001
10253,USGS,01349150,2021-04-22,A,1.1468322873
10254,USGS,01349150,2021-04-23,A,0.991089631
10255,USGS,01349150,2021-04-24,A,0.6937627417000001
10256,USGS,01349150,2021-04-25,A,0.6258023098600001
10257,USGS,01349150,2021-04-26,A,0.58615872462
10258,USGS,01349150,2021-04-27,A,0.48421807686000007
10259,USGS,01349150,2021-04-28,A,0.5408517700600001
10260,USGS,01349150,2021-04-29,A,5.6350524734
10261,USGS,01349150,2021-04-30,A,14.8946613116
10262,USGS,01349150,2021-05-01,A,4.3607943764
10263,USGS,01349150,2021-05-02,A,3.1998036658
10264,USGS,01349150,2021-05-03,A,5.550101933600001
10265,USGS,01349150,2021-05-04,A,9.3162425314
10266,USGS,01349150,2021-05-05,A,18.3493165968
10267,USGS,01349150,2021-05-06,A,9.1180246052
10268,USGS,01349150,2021-05-07,A,4.0776259104
10269,USGS,01349150,2021-05-08,A,3.1431699726
10270,USGS,01349150,2021-05-09,A,3.0582194328
10271,USGS,01349150,2021-05-10,A,3.7661405978
10272,USGS,01349150,2021-05-11,A,2.44374386158
10273,USGS,01349150,2021-05-12,A,1.73299101192
10274,USGS,01349150,2021-05-13,A,1.3592086368
