,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
7249,USGS,01363382,2020-06-16,A:e,0.71924790364
7250,USGS,01363382,2020-06-17,A:e,0.67677263374
7251,USGS,01363382,2020-06-18,A:e,0.6512874718
7252,USGS,01363382,2020-06-19,A:e,0.6229706252
7253,USGS,01363382,2020-06-20,A:e,0.5748319859800001
7254,USGS,01363382,2020-06-21,A:e,0.5465151393800001
7255,USGS,01363382,2020-06-22,A:e,0.5125349234600001
7256,USGS,01363382,2020-06-23,A:e,0.48988144618
7257,USGS,01363382,2020-06-24,A:e,0.53518840074
7258,USGS,01363382,2020-06-25,A:e,0.4672279689
7259,USGS,01363382,2020-06-26,A:e,0.45590123026000007
7260,USGS,01363382,2020-06-27,A:e,0.64845578714
7261,USGS,01363382,2020-06-28,A,0.67394094908
7262,USGS,01363382,2020-06-29,A:e,0.58332703996
7263,USGS,01363382,2020-06-30,A:e,0.55501019336
7264,USGS,01363382,2020-07-01,A:e,0.52952503142
7265,USGS,01363382,2020-07-02,A:e,0.46439628423999996
7266,USGS,01363382,2020-07-03,A:e,0.5238616621000001
7267,USGS,01363382,2020-07-04,A:e,0.55501019336
7268,USGS,01363382,2020-07-05,A:e,0.3681190058
7269,USGS,01363382,2020-07-06,A:e,0.31714868192
7270,USGS,01363382,2020-07-07,A,0.31431699726
7271,USGS,01363382,2020-07-08,A,0.31714868192
7272,USGS,01363382,2020-07-09,A,0.30015857396
7273,USGS,01363382,2020-07-10,A,0.74190138092
7274,USGS,01363382,2020-07-11,A,3.1431699726
7275,USGS,01363382,2020-07-12,A,1.3450502135
7276,USGS,01363382,2020-07-13,A,0.9627727844
7277,USGS,01363382,2020-07-14,A,0.7957033894600001
7278,USGS,01363382,2020-07-15,A,0.69942611102
7279,USGS,01363382,2020-07-16,A,0.6512874718
7280,USGS,01363382,2020-07-17,A,0.60598051724
7281,USGS,01363382,2020-07-18,A,0.54368345472
7282,USGS,01363382,2020-07-19,A,0.48988144618
7283,USGS,01363382,2020-07-20,A,0.47005965356000007
7284,USGS,01363382,2020-07-21,A,0.424752699
7285,USGS,01363382,2020-07-22,A,0.49837650016000007
7286,USGS,01363382,2020-07-23,A,0.4813863922
7287,USGS,01363382,2020-07-24,A,0.40776259104
7288,USGS,01363382,2020-07-25,A,0.37944574444
7289,USGS,01363382,2020-07-26,A,0.3539605825
7290,USGS,01363382,2020-07-27,A,0.33413878988
7291,USGS,01363382,2020-07-28,A,0.31998036658
7292,USGS,01363382,2020-07-29,A,0.3114853126
7293,USGS,01363382,2020-07-30,A,0.31998036658
7294,USGS,01363382,2020-07-31,A,0.30582194328
7295,USGS,01363382,2020-08-01,A,0.28260212906800003
7296,USGS,01363382,2020-08-02,A,0.33413878988
7297,USGS,01363382,2020-08-03,A,0.2973268893
7298,USGS,01363382,2020-08-04,A,6.6827757976
7299,USGS,01363382,2020-08-05,A,2.7382390662200002
7300,USGS,01363382,2020-08-06,A,1.38469379874
7301,USGS,01363382,2020-08-07,A,1.16665407992
7302,USGS,01363382,2020-08-08,A,1.05338669352
7303,USGS,01363382,2020-08-09,A,0.8523370826600001
7304,USGS,01363382,2020-08-10,A,0.7503964349000001
7305,USGS,01363382,2020-08-11,A,0.68526768772
7306,USGS,01363382,2020-08-12,A,0.65695084112
7307,USGS,01363382,2020-08-13,A,0.58615872462
7308,USGS,01363382,2020-08-14,A,0.5408517700600001
7309,USGS,01363382,2020-08-15,A,0.50403986948
7310,USGS,01363382,2020-08-16,A,0.4813863922
7311,USGS,01363382,2020-08-17,A,0.47572302288
7312,USGS,01363382,2020-08-18,A,0.45590123026000007
7313,USGS,01363382,2020-08-19,A,0.41908932968
7314,USGS,01363382,2020-08-20,A,0.3964358524
7315,USGS,01363382,2020-08-21,A,0.3681190058
7316,USGS,01363382,2020-08-22,A,0.3539605825
7317,USGS,01363382,2020-08-23,A,0.3539605825
7318,USGS,01363382,2020-08-24,A,0.31714868192
7319,USGS,01363382,2020-08-25,A,0.30582194328
7320,USGS,01363382,2020-08-26,A,0.28600015066
7321,USGS,01363382,2020-08-27,A,0.33413878988
7322,USGS,01363382,2020-08-28,A,0.34546552852
7323,USGS,01363382,2020-08-29,A,0.37661405978
7324,USGS,01363382,2020-08-30,A:e,0.35962395182
7325,USGS,01363382,2020-08-31,A:e,0.278637770544
7326,USGS,01363382,2020-09-01,A:e,0.30865362794
7327,USGS,01363382,2020-09-02,A:e,0.7503964349000001
7328,USGS,01363382,2020-09-03,A,0.72774295762
7329,USGS,01363382,2020-09-04,A:e,0.43324775298
7330,USGS,01363382,2020-09-05,A:e,0.34546552852
7331,USGS,01363382,2020-09-06,A:e,0.31714868192
7332,USGS,01363382,2020-09-07,A:e,0.30015857396
7333,USGS,01363382,2020-09-08,A:e,0.28600015066
7334,USGS,01363382,2020-09-09,A:e,0.27212489582599997
7335,USGS,01363382,2020-09-10,A:e,0.4530695456
7336,USGS,01363382,2020-09-11,A:e,0.35962395182
7337,USGS,01363382,2020-09-12,A:e,0.30865362794
7338,USGS,01363382,2020-09-13,A:e,0.29166351998
7339,USGS,01363382,2020-09-14,A:e,0.27523974895200004
7340,USGS,01363382,2020-09-15,A:e,0.26334667338
7341,USGS,01363382,2020-09-16,A:e,0.258815977924
7342,USGS,01363382,2020-09-17,A:e,0.250887260876
7343,USGS,01363382,2020-09-18,A:e,0.24352488076
7344,USGS,01363382,2020-09-19,A:e,0.234463489848
7345,USGS,01363382,2020-09-20,A:e,0.227667446664
7346,USGS,01363382,2020-09-21,A:e,0.221154571946
7347,USGS,01363382,2020-09-22,A:e,0.20529713785
7348,USGS,01363382,2020-09-23,A:e,0.18349316596800003
7349,USGS,01363382,2020-09-24,A,0.180661481308
7350,USGS,01363382,2020-09-25,A,0.178962470512
7351,USGS,01363382,2020-09-26,A,0.17443177505600002
7352,USGS,01363382,2020-09-27,A,0.17556444892
7353,USGS,01363382,2020-09-28,A,0.201615947792
7354,USGS,01363382,2020-09-29,A,0.274390243554
7355,USGS,01363382,2020-09-30,A,1.3592086368
7356,USGS,01363382,2020-10-01,A,0.51536660812
7357,USGS,01363382,2020-10-02,A,0.45023786094
7358,USGS,01363382,2020-10-03,A,0.41625764502
7359,USGS,01363382,2020-10-04,A,0.39077248308
7360,USGS,01363382,2020-10-05,A,0.3681190058
7361,USGS,01363382,2020-10-06,A,0.34829721318
7362,USGS,01363382,2020-10-07,A,0.33413878988
7363,USGS,01363382,2020-10-08,A,0.32847542056
7364,USGS,01363382,2020-10-09,A,0.31998036658
7365,USGS,01363382,2020-10-10,A,0.30582194328
7366,USGS,01363382,2020-10-11,A,0.2973268893
7367,USGS,01363382,2020-10-12,A,0.2973268893
7368,USGS,01363382,2020-10-13,A,0.44457449162
7369,USGS,01363382,2020-10-14,A,0.35112889784
7370,USGS,01363382,2020-10-15,A,0.3114853126
7371,USGS,01363382,2020-10-16,A,0.3256437359
7372,USGS,01363382,2020-10-17,A,0.33413878988
7373,USGS,01363382,2020-10-18,A,0.30299025862
7374,USGS,01363382,2020-10-19,A,0.2973268893
7375,USGS,01363382,2020-10-20,A,0.2973268893
7376,USGS,01363382,2020-10-21,A,0.29166351998
7377,USGS,01363382,2020-10-22,A,0.29166351998
7378,USGS,01363382,2020-10-23,A,0.28883183532
7379,USGS,01363382,2020-10-24,A,0.28883183532
7380,USGS,01363382,2020-10-25,A,0.283168466
7381,USGS,01363382,2020-10-26,A,0.35962395182
7382,USGS,01363382,2020-10-27,A,0.34263384386
7383,USGS,01363382,2020-10-28,A,0.39077248308
7384,USGS,01363382,2020-10-29,A,0.7107528496600001
7385,USGS,01363382,2020-10-30,A,1.13550554866
7386,USGS,01363382,2020-10-31,A,0.94578267644
7387,USGS,01363382,2020-11-01,A,1.06471343216
7388,USGS,01363382,2020-11-02,A,1.1893075572
7389,USGS,01363382,2020-11-03,A,1.11002038672
7390,USGS,01363382,2020-11-04,A,0.9967530003200001
7391,USGS,01363382,2020-11-05,A,0.8863172985800001
7392,USGS,01363382,2020-11-06,A,0.81269349742
7393,USGS,01363382,2020-11-07,A,0.75889148888
7394,USGS,01363382,2020-11-08,A,0.71358453432
7395,USGS,01363382,2020-11-09,A,0.6796043184
7396,USGS,01363382,2020-11-10,A,0.64845578714
7397,USGS,01363382,2020-11-11,A,0.6796043184
7398,USGS,01363382,2020-11-12,A,0.7107528496600001
7399,USGS,01363382,2020-11-13,A,0.67394094908
7400,USGS,01363382,2020-11-14,A,0.64845578714
7401,USGS,01363382,2020-11-15,A,0.8778222446
7402,USGS,01363382,2020-11-16,A,1.2062976651600001
7403,USGS,01363382,2020-11-17,A,1.05338669352
7404,USGS,01363382,2020-11-18,A,0.9967530003200001
7405,USGS,01363382,2020-11-19,A,0.9344559378
7406,USGS,01363382,2020-11-20,A,0.87499055994
7407,USGS,01363382,2020-11-21,A,0.80419844344
7408,USGS,01363382,2020-11-22,A,0.7503964349000001
7409,USGS,01363382,2020-11-23,A,1.21479271914
7410,USGS,01363382,2020-11-24,A,0.93162425314
7411,USGS,01363382,2020-11-25,A,0.90047572188
7412,USGS,01363382,2020-11-26,A,1.6225553101799999
7413,USGS,01363382,2020-11-27,A,1.44132749194
7414,USGS,01363382,2020-11-28,A,1.3960205373799999
7415,USGS,01363382,2020-11-29,A,1.24310956574
7416,USGS,01363382,2020-11-30,A,9.8542626168
7417,USGS,01363382,2020-12-01,A,14.6398096922
7418,USGS,01363382,2020-12-02,A,7.220795883
7419,USGS,01363382,2020-12-03,A,4.3891112230000005
7420,USGS,01363382,2020-12-04,A,3.0582194328
7421,USGS,01363382,2020-12-05,A,2.51453597808
7422,USGS,01363382,2020-12-06,A,2.0529713785
7423,USGS,01363382,2020-12-07,A,1.7358226965799999
7424,USGS,01363382,2020-12-08,A,1.48097107718
7425,USGS,01363382,2020-12-09,A,1.27992146632
7426,USGS,01363382,2020-12-10,A,1.12984217934
7427,USGS,01363382,2020-12-11,A,1.02223816226
7428,USGS,01363382,2020-12-12,A,0.9571094150799999
7429,USGS,01363382,2020-12-13,A,0.90330740654
7430,USGS,01363382,2020-12-14,A,0.8636638213000001
7431,USGS,01363382,2020-12-15,A,0.8070301281000001
7432,USGS,01363382,2020-12-16,A,0.7645548582
7433,USGS,01363382,2020-12-17,A,0.78154496616
7434,USGS,01363382,2020-12-18,A,0.72774295762
7435,USGS,01363382,2020-12-19,A,0.6824360030600001
7436,USGS,01363382,2020-12-20,A,0.6824360030600001
7437,USGS,01363382,2020-12-21,A,0.66827757976
7438,USGS,01363382,2020-12-22,A,0.6597825257800001
7439,USGS,01363382,2020-12-23,A,0.6371290485000001
7440,USGS,01363382,2020-12-24,A,4.7572302288
7441,USGS,01363382,2020-12-25,A,27.4390243554
7442,USGS,01363382,2020-12-26,A,11.4116891798
7443,USGS,01363382,2020-12-27,A,7.2491127296
7444,USGS,01363382,2020-12-28,A,4.9271313084
7445,USGS,01363382,2020-12-29,A,3.4263384386
7446,USGS,01363382,2020-12-30,A,2.6532885264200003
7447,USGS,01363382,2020-12-31,A,2.64196178778
7448,USGS,01363382,2021-01-01,A,2.05580306316
7449,USGS,01363382,2021-01-02,A,2.7467341202
7450,USGS,01363382,2021-01-03,A,2.19738729616
7451,USGS,01363382,2021-01-04,A,1.93404062278
7452,USGS,01363382,2021-01-05,A,1.7754662818200002
7453,USGS,01363382,2021-01-06,A,1.6140602562000002
7454,USGS,01363382,2021-01-07,A,1.4583175999
7455,USGS,01363382,2021-01-08,A,1.32806010554
7456,USGS,01363382,2021-01-09,A,1.22045608846
7457,USGS,01363382,2021-01-10,A,1.12134712536
7458,USGS,01363382,2021-01-11,A,1.02790153158
7459,USGS,01363382,2021-01-12,A,0.9542777304200001
7460,USGS,01363382,2021-01-13,A,0.89481235256
7461,USGS,01363382,2021-01-14,A,0.8523370826600001
7462,USGS,01363382,2021-01-15,A,0.8070301281000001
7463,USGS,01363382,2021-01-16,A,0.97409952304
7464,USGS,01363382,2021-01-17,A,0.849505398
7465,USGS,01363382,2021-01-18,A,0.7787132815
7466,USGS,01363382,2021-01-19,A,0.7164162189800001
7467,USGS,01363382,2021-01-20,A,0.67677263374
7468,USGS,01363382,2021-01-21,A,0.64562410248
7469,USGS,01363382,2021-01-22,A,0.6258023098600001
7470,USGS,01363382,2021-01-23,A,0.5691686166600001
7471,USGS,01363382,2021-01-24,A,0.5238616621000001
7472,USGS,01363382,2021-01-25,A,0.5521785087
7473,USGS,01363382,2021-01-26,A,0.5521785087
7474,USGS,01363382,2021-01-27,A,0.5465151393800001
7475,USGS,01363382,2021-01-28,A,0.49837650016000007
7476,USGS,01363382,2021-01-29,A,0.43324775298
7477,USGS,01363382,2021-01-30,A,0.46439628423999996
7478,USGS,01363382,2021-01-31,A,0.45023786094
7479,USGS,01363382,2021-02-01,A,0.46439628423999996
7480,USGS,01363382,2021-02-02,A,0.47855470753999996
7481,USGS,01363382,2021-02-03,A,0.46439628423999996
7482,USGS,01363382,2021-02-04,A,0.44457449162
7483,USGS,01363382,2021-02-05,A,0.4389111223
7484,USGS,01363382,2021-02-06,A,0.42192101434
7485,USGS,01363382,2021-02-07,A,0.41342596036
7486,USGS,01363382,2021-02-08,A,0.39926753706
7487,USGS,01363382,2021-02-09,A,0.40209922172
7488,USGS,01363382,2021-02-10,A,0.38794079842
7489,USGS,01363382,2021-02-11,A,0.38510911376
7490,USGS,01363382,2021-02-12,A,0.37095069046
7491,USGS,01363382,2021-02-13,A,0.3681190058
7492,USGS,01363382,2021-02-14,A,0.36528732114
7493,USGS,01363382,2021-02-15,A,0.36245563648
7494,USGS,01363382,2021-02-16,A,0.7787132815
7495,USGS,01363382,2021-02-17,A,0.60598051724
7496,USGS,01363382,2021-02-18,A,0.52102997744
7497,USGS,01363382,2021-02-19,A,0.5125349234600001
7498,USGS,01363382,2021-02-20,A,0.4955448155
7499,USGS,01363382,2021-02-21,A,0.4813863922
7500,USGS,01363382,2021-02-22,A,0.49271313083999996
7501,USGS,01363382,2021-02-23,A,0.49271313083999996
7502,USGS,01363382,2021-02-24,A,0.53235671608
7503,USGS,01363382,2021-02-25,A,0.6597825257800001
7504,USGS,01363382,2021-02-26,A,0.58899040928
7505,USGS,01363382,2021-02-27,A,0.7362380116
7506,USGS,01363382,2021-02-28,A,0.7957033894600001
7507,USGS,01363382,2021-03-01,A,1.29407988962
7508,USGS,01363382,2021-03-02,A,1.11002038672
7509,USGS,01363382,2021-03-03,A,1.06754511682
7510,USGS,01363382,2021-03-04,A,1.05338669352
7511,USGS,01363382,2021-03-05,A,0.97126783838
7512,USGS,01363382,2021-03-06,A,0.90330740654
7513,USGS,01363382,2021-03-07,A,0.849505398
7514,USGS,01363382,2021-03-08,A,0.8070301281000001
7515,USGS,01363382,2021-03-09,A,0.9089707758600001
7516,USGS,01363382,2021-03-10,A,1.05338669352
7517,USGS,01363382,2021-03-11,A,1.9085554608400002
7518,USGS,01363382,2021-03-12,A,5.6916861666
7519,USGS,01363382,2021-03-13,A,5.0120818482
7520,USGS,01363382,2021-03-14,A,3.6528732114
7521,USGS,01363382,2021-03-15,A,2.6617835804
7522,USGS,01363382,2021-03-16,A,2.20305066548
7523,USGS,01363382,2021-03-17,A,1.91705051482
7524,USGS,01363382,2021-03-18,A,2.9449520464
7525,USGS,01363382,2021-03-19,A,2.6249716798200002
7526,USGS,01363382,2021-03-20,A,2.23136751208
7527,USGS,01363382,2021-03-21,A,2.1917239268400004
7528,USGS,01363382,2021-03-22,A,2.1917239268400004
7529,USGS,01363382,2021-03-23,A,2.23419919674
7530,USGS,01363382,2021-03-24,A,3.6811900580000003
7531,USGS,01363382,2021-03-25,A,7.7871328150000005
7532,USGS,01363382,2021-03-26,A,9.3728762246
7533,USGS,01363382,2021-03-27,A,6.9659442636
7534,USGS,01363382,2021-03-28,A,7.5322811956
7535,USGS,01363382,2021-03-29,A,7.1358453432
7536,USGS,01363382,2021-03-30,A,5.4085177006
7537,USGS,01363382,2021-03-31,A,4.3041606832
7538,USGS,01363382,2021-04-01,A,4.9271313084
7539,USGS,01363382,2021-04-02,A,3.4829721318
7540,USGS,01363382,2021-04-03,A,2.8600015066
7541,USGS,01363382,2021-04-04,A,2.44657554624
7542,USGS,01363382,2021-04-05,A,2.0671298018
7543,USGS,01363382,2021-04-06,A,1.77829796648
7544,USGS,01363382,2021-04-07,A,1.5489315090200002
7545,USGS,01363382,2021-04-08,A,1.36770369078
7546,USGS,01363382,2021-04-09,A,1.2261194577799999
7547,USGS,01363382,2021-04-10,A,1.12701049468
7548,USGS,01363382,2021-04-11,A,1.0817035401200001
7549,USGS,01363382,2021-04-12,A,1.2034659805
7550,USGS,01363382,2021-04-13,A,1.18647587254
7551,USGS,01363382,2021-04-14,A,1.03073321624
7552,USGS,01363382,2021-04-15,A,2.2993279439200003
7553,USGS,01363382,2021-04-16,A,2.59948651788
7554,USGS,01363382,2021-04-17,A,2.44374386158
7555,USGS,01363382,2021-04-18,A,2.14641697228
7556,USGS,01363382,2021-04-19,A,1.8972287222
7557,USGS,01363382,2021-04-20,A,1.64520878746
7558,USGS,01363382,2021-04-21,A,1.49796118514
7559,USGS,01363382,2021-04-22,A,1.3195650515600001
7560,USGS,01363382,2021-04-23,A,1.18081250322
7561,USGS,01363382,2021-04-24,A,1.06754511682
7562,USGS,01363382,2021-04-25,A,0.99958468498
7563,USGS,01363382,2021-04-26,A,0.9061390912
7564,USGS,01363382,2021-04-27,A,0.84384202868
7565,USGS,01363382,2021-04-28,A,0.7957033894600001
7566,USGS,01363382,2021-04-29,A,1.11568375604
7567,USGS,01363382,2021-04-30,A,1.08736690944
7568,USGS,01363382,2021-05-01,A,0.90330740654
7569,USGS,01363382,2021-05-02,A,0.86083213664
7570,USGS,01363382,2021-05-03,A,0.86932719062
7571,USGS,01363382,2021-05-04,A,1.3875254834000001
7572,USGS,01363382,2021-05-05,A,5.66336932
7573,USGS,01363382,2021-05-06,A,4.5873291492
7574,USGS,01363382,2021-05-07,A,3.4263384386
7575,USGS,01363382,2021-05-08,A,3.0865362794
7576,USGS,01363382,2021-05-09,A,2.55984293264
7577,USGS,01363382,2021-05-10,A,3.7661405978
7578,USGS,01363382,2021-05-11,A,2.8883183532
7579,USGS,01363382,2021-05-12,A,2.53718945536
7580,USGS,01363382,2021-05-13,A,2.17473381888
7581,USGS,01363382,2021-05-14,A,1.86324850628
7582,USGS,01363382,2021-05-15,A,1.59707014824
7583,USGS,01363382,2021-05-16,A,1.3875254834000001
7584,USGS,01363382,2021-05-17,A,1.2317828271
7585,USGS,01363382,2021-05-18,A,1.08453522478
7586,USGS,01363382,2021-05-19,A,0.95144604576
7587,USGS,01363382,2021-05-20,A,0.849505398
7588,USGS,01363382,2021-05-21,A,0.77021822752
7589,USGS,01363382,2021-05-22,A,0.70225779568
7590,USGS,01363382,2021-05-23,A,0.64279241782
7591,USGS,01363382,2021-05-24,A,0.59182209394
7592,USGS,01363382,2021-05-25,A,0.5521785087
7593,USGS,01363382,2021-05-26,A,0.52102997744
7594,USGS,01363382,2021-05-27,A,0.4955448155
7595,USGS,01363382,2021-05-28,A,0.7107528496600001
7596,USGS,01363382,2021-05-29,A,1.46398096922
7597,USGS,01363382,2021-05-30,A,1.23744619642
7598,USGS,01363382,2021-05-31,A,1.37053537544
7599,USGS,01363382,2021-06-01,A,1.18647587254
7600,USGS,01363382,2021-06-02,A,1.0760401708
7601,USGS,01363382,2021-06-03,A,0.9854262616799999
7602,USGS,01363382,2021-06-04,A,1.18081250322
7603,USGS,01363382,2021-06-05,A,1.0194064776
7604,USGS,01363382,2021-06-06,A,0.81835686674
7605,USGS,01363382,2021-06-07,A,0.73057464228
7606,USGS,01363382,2021-06-08,A,0.7390696962600001
7607,USGS,01363382,2021-06-09,A,1.1694857645799999
7608,USGS,01363382,2021-06-10,A,1.10152533274
7609,USGS,01363382,2021-06-11,A,0.9061390912
7610,USGS,01363382,2021-06-12,A,0.79853507412
7611,USGS,01363382,2021-06-13,A,0.707921165
7612,USGS,01363382,2021-06-14,A,0.67677263374
7613,USGS,01363382,2021-06-15,A,0.61447557122
7614,USGS,01363382,2021-06-16,A,0.5380200854
7615,USGS,01363382,2021-06-17,A,0.48421807686000007
7616,USGS,01363382,2021-06-18,A,0.44174280696
7617,USGS,01363382,2021-06-19,A,0.4105942757
7618,USGS,01363382,2021-06-20,A,0.38794079842
7619,USGS,01363382,2021-06-21,A,0.37661405978
7620,USGS,01363382,2021-06-22,A,0.46156459958
7621,USGS,01363382,2021-06-23,A,0.37378237512
7622,USGS,01363382,2021-06-24,A,0.32847542056
7623,USGS,01363382,2021-06-25,A,0.30865362794
7624,USGS,01363382,2021-06-26,A,0.29449520464
7625,USGS,01363382,2021-06-27,A,0.283168466
7626,USGS,01363382,2021-06-28,A,0.263063504914
7627,USGS,01363382,2021-06-29,A,0.265045684176
7628,USGS,01363382,2021-06-30,A,0.2973268893
7629,USGS,01363382,2021-07-01,A,0.38510911376
7630,USGS,01363382,2021-07-02,A,0.83817865936
7631,USGS,01363382,2021-07-03,A,0.75605980422
7632,USGS,01363382,2021-07-04,A,0.46156459958
7633,USGS,01363382,2021-07-05,A,0.38794079842
7634,USGS,01363382,2021-07-06,A,0.3681190058
7635,USGS,01363382,2021-07-07,A,0.34829721318
7636,USGS,01363382,2021-07-08,A,4.3607943764
7637,USGS,01363382,2021-07-09,A,8.211885514
7638,USGS,01363382,2021-07-10,A,4.8988144618
7639,USGS,01363382,2021-07-11,A,3.114853126
7640,USGS,01363382,2021-07-12,A,6.6261421044
7641,USGS,01363382,2021-07-13,A,6.0598051724
7642,USGS,01363382,2021-07-14,A,5.6067356268
7643,USGS,01363382,2021-07-15,A,3.7661405978
7644,USGS,01363382,2021-07-16,A,2.65045684176
7645,USGS,01363382,2021-07-17,A,2.7467341202
7646,USGS,01363382,2021-07-18,A,3.7378237512
7647,USGS,01363382,2021-07-19,A,2.9166351998
7648,USGS,01363382,2021-07-20,A,2.32481310586
7649,USGS,01363382,2021-07-21,A,1.982179262
7650,USGS,01363382,2021-07-22,A,1.5460998243600002
7651,USGS,01363382,2021-07-23,A,1.25726798904
7652,USGS,01363382,2021-07-24,A,1.0562183781799999
7653,USGS,01363382,2021-07-25,A,0.93162425314
7654,USGS,01363382,2021-07-26,A,0.80986181276
7655,USGS,01363382,2021-07-27,A,0.707921165
7656,USGS,01363382,2021-07-28,A,0.63996073316
7657,USGS,01363382,2021-07-29,A,0.6512874718
7658,USGS,01363382,2021-07-30,A,0.58899040928
7659,USGS,01363382,2021-07-31,A,0.5181982927800001
7660,USGS,01363382,2021-08-01,A,0.4813863922
7661,USGS,01363382,2021-08-02,A,0.4530695456
7662,USGS,01363382,2021-08-03,A,0.42192101434
7663,USGS,01363382,2021-08-04,A,0.39926753706
7664,USGS,01363382,2021-08-05,A,0.37944574444
7665,USGS,01363382,2021-08-06,A,0.35679226716
7666,USGS,01363382,2021-08-07,A,0.33697047454
7667,USGS,01363382,2021-08-08,A,0.31714868192
7668,USGS,01363382,2021-08-09,A,0.30015857396
7669,USGS,01363382,2021-08-10,A,0.30015857396
7670,USGS,01363382,2021-08-11,A,0.30865362794
7671,USGS,01363382,2021-08-12,A,0.272408064292
7672,USGS,01363382,2021-08-13,A,0.26193083105000003
7673,USGS,01363382,2021-08-14,A,0.248055576216
7674,USGS,01363382,2021-08-15,A,0.23814467990600002
7675,USGS,01363382,2021-08-16,A,0.23049913132400002
7676,USGS,01363382,2021-08-17,A,0.25909914639000003
7677,USGS,01363382,2021-08-18,A,0.256550630196
7678,USGS,01363382,2021-08-19,A,2.4267537536200003
7679,USGS,01363382,2021-08-20,A,0.73340632694
7680,USGS,01363382,2021-08-21,A,1.38469379874
7681,USGS,01363382,2021-08-22,A,1.9227138841400002
7682,USGS,01363382,2021-08-23,A,22.087140348000002
7683,USGS,01363382,2021-08-24,A,11.298421793400001
7684,USGS,01363382,2021-08-25,A,5.4651513938
7685,USGS,01363382,2021-08-26,A,3.0582194328
7686,USGS,01363382,2021-08-27,A,2.82602129068
7687,USGS,01363382,2021-08-28,A,2.3078229979000002
7688,USGS,01363382,2021-08-29,A,1.73865438124
7689,USGS,01363382,2021-08-30,A,1.43849580728
7690,USGS,01363382,2021-08-31,A,1.2091293498200002
7691,USGS,01363382,2021-09-01,A,5.0403986948
7692,USGS,01363382,2021-09-02,A,11.1568375604
7693,USGS,01363382,2021-09-03,A,6.1447557122
7694,USGS,01363382,2021-09-04,A,3.7378237512
7695,USGS,01363382,2021-09-05,A,2.72408064292
7696,USGS,01363382,2021-09-06,A,2.11810012568
7697,USGS,01363382,2021-09-07,A,1.6706939494
7698,USGS,01363382,2021-09-08,A,1.68768405736
