,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
6967,USGS,01349705,2018-09-14,A,2.65612021108
6968,USGS,01349705,2018-09-15,A,2.21437740412
6969,USGS,01349705,2018-09-16,A,1.8689118756
6970,USGS,01349705,2018-09-17,A,1.6282186795
6971,USGS,01349705,2018-09-18,A,29.449520464000003
6972,USGS,01349705,2018-09-19,A,12.5726798904
6973,USGS,01349705,2018-09-20,A,7.1358453432
6974,USGS,01349705,2018-09-21,A,5.380200854
6975,USGS,01349705,2018-09-22,A,7.6172317354
6976,USGS,01349705,2018-09-23,A,5.7483198598000005
6977,USGS,01349705,2018-09-24,A,4.5023786094
6978,USGS,01349705,2018-09-25,A,19.1421883016
6979,USGS,01349705,2018-09-26,A,20.388129552000002
6980,USGS,01349705,2018-09-27,A,20.3031790122
6981,USGS,01349705,2018-09-28,A,19.7368420802
6982,USGS,01349705,2018-09-29,A,13.7053537544
6983,USGS,01349705,2018-09-30,A,9.8259457702
6984,USGS,01349705,2018-10-01,A,7.9570338946
6985,USGS,01349705,2018-10-02,A,11.2417881002
6986,USGS,01349705,2018-10-03,A,12.176244038
6987,USGS,01349705,2018-10-04,A,8.636638213
6988,USGS,01349705,2018-10-05,A,7.1641621898
6989,USGS,01349705,2018-10-06,A,6.088122019
6990,USGS,01349705,2018-10-07,A,5.3518840074
6991,USGS,01349705,2018-10-08,A,4.672279689
6992,USGS,01349705,2018-10-09,A,4.2192101434
6993,USGS,01349705,2018-10-10,A,3.5679226716
6994,USGS,01349705,2018-10-11,A,4.7005965356
6995,USGS,01349705,2018-10-12,A,6.937627417
6996,USGS,01349705,2018-10-13,A,5.2102997744
6997,USGS,01349705,2018-10-14,A,4.5873291492
6998,USGS,01349705,2018-10-15,A,3.9926753706
6999,USGS,01349705,2018-10-16,A,4.1342596036
7000,USGS,01349705,2018-10-17,A,3.5112889784
7001,USGS,01349705,2018-10-18,A,3.1714868192
7002,USGS,01349705,2018-10-19,A,2.83168466
7003,USGS,01349705,2018-10-20,A,2.72408064292
7004,USGS,01349705,2018-10-21,A,2.65045684176
7005,USGS,01349705,2018-10-22,A,2.4125953303200003
7006,USGS,01349705,2018-10-23,A,2.3644566911
7007,USGS,01349705,2018-10-24,A,2.5485161940000003
7008,USGS,01349705,2018-10-25,A,2.2993279439200003
7009,USGS,01349705,2018-10-26,A,2.12942686432
7010,USGS,01349705,2018-10-27,A,8.580004519800001
7011,USGS,01349705,2018-10-28,A,15.5459487834
7012,USGS,01349705,2018-10-29,A,10.4205995488
7013,USGS,01349705,2018-10-30,A,8.6649550596
7014,USGS,01349705,2018-10-31,A,7.2774295762
7015,USGS,01349705,2018-11-01,A,6.456241024800001
7016,USGS,01349705,2018-11-02,A,12.204560884600001
7017,USGS,01349705,2018-11-03,A,65.411915646
7018,USGS,01349705,2018-11-04,A,20.5580306316
7019,USGS,01349705,2018-11-05,A,13.8469379874
7020,USGS,01349705,2018-11-06,A,18.6608019094
7021,USGS,01349705,2018-11-07,A,16.8202068804
7022,USGS,01349705,2018-11-08,A,11.5815902594
7023,USGS,01349705,2018-11-09,A,10.760401708
7024,USGS,01349705,2018-11-10,A,18.9156535288
7025,USGS,01349705,2018-11-11,A,11.6948576458
7026,USGS,01349705,2018-11-12,A,9.3162425314
7027,USGS,01349705,2018-11-13,A,14.3849580728
7028,USGS,01349705,2018-11-14,A,12.2611945778
7029,USGS,01349705,2018-11-15,A,8.9764403722
7030,USGS,01349705,2018-11-16,A,9.3728762246
7031,USGS,01349705,2018-11-17,A,8.0419844344
7032,USGS,01349705,2018-11-18,A,7.1358453432
7033,USGS,01349705,2018-11-19,A,7.0225779568
7034,USGS,01349705,2018-11-20,A,7.4756475024
7035,USGS,01349705,2018-11-21,A,6.6544589510000005
7036,USGS,01349705,2018-11-22,A,4.955448155
7037,USGS,01349705,2018-11-23,A,3.9077248308000003
7038,USGS,01349705,2018-11-24,A,5.4368345472
7039,USGS,01349705,2018-11-25,A,18.066148130800002
7040,USGS,01349705,2018-11-26,A,26.334667338
7041,USGS,01349705,2018-11-27,A,34.829721318000004
7042,USGS,01349705,2018-11-28,A,15.6592161698
7043,USGS,01349705,2018-11-29,A,11.496639719600001
7044,USGS,01349705,2018-11-30,A,9.5710941508
7045,USGS,01349705,2018-12-01,A,8.4667371334
7046,USGS,01349705,2018-12-02,A,11.6382239526
7047,USGS,01349705,2018-12-03,A,16.8202068804
7048,USGS,01349705,2018-12-04,A,13.563769521400001
7049,USGS,01349705,2018-12-05,A,9.8259457702
7050,USGS,01349705,2018-12-06,A,8.2402023606
7051,USGS,01349705,2018-12-07,A,7.2491127296
7052,USGS,01349705,2018-12-08,A,5.9182209394
7053,USGS,01349705,2018-12-09,A,5.6916861666
7054,USGS,01349705,2018-12-10,A,5.0403986948
7055,USGS,01349705,2018-12-11,A,4.105942757
7056,USGS,01349705,2018-12-12,A,4.24752699
7057,USGS,01349705,2018-12-13,A,3.7095069046
7058,USGS,01349705,2018-12-14,A,3.7661405978
7059,USGS,01349705,2018-12-15,A,4.1625764502000004
7060,USGS,01349705,2018-12-16,A,4.9271313084
7061,USGS,01349705,2018-12-17,A,6.6827757976
7062,USGS,01349705,2018-12-18,A,4.3324775298
7063,USGS,01349705,2018-12-19,A,3.256437359
7064,USGS,01349705,2018-12-20,A,3.9077248308000003
7065,USGS,01349705,2018-12-21,A,94.86143611
7066,USGS,01349705,2018-12-22,A,81.55251820800001
7067,USGS,01349705,2018-12-23,A,21.7473381888
7068,USGS,01349705,2018-12-24,A,13.6487200612
7069,USGS,01349705,2018-12-25,A,10.2790153158
7070,USGS,01349705,2018-12-26,A,8.1835686674
7071,USGS,01349705,2018-12-27,A,7.1641621898
7072,USGS,01349705,2018-12-28,A,7.7871328150000005
7073,USGS,01349705,2018-12-29,A,8.636638213
7074,USGS,01349705,2018-12-30,A,7.1358453432
7075,USGS,01349705,2018-12-31,A,6.5411915646
7076,USGS,01349705,2019-01-01,A,12.006342958400001
7077,USGS,01349705,2019-01-02,A,8.919806679
7078,USGS,01349705,2019-01-03,A,7.6172317354
7079,USGS,01349705,2019-01-04,A,6.7677263374
7080,USGS,01349705,2019-01-05,A,8.778222446000001
7081,USGS,01349705,2019-01-06,A,8.778222446000001
7082,USGS,01349705,2019-01-07,A,6.0314883258
7083,USGS,01349705,2019-01-08,A,6.371290485
7084,USGS,01349705,2019-01-09,A,8.1552518208
7085,USGS,01349705,2019-01-10,A,6.3146567918
7086,USGS,01349705,2019-01-11,A,4.1342596036
7087,USGS,01349705,2019-01-12,A,3.4829721318
7088,USGS,01349705,2019-01-13,A,3.7661405978
7089,USGS,01349705,2019-01-14,A,3.1714868192
7090,USGS,01349705,2019-01-15,A,3.4829721318
7091,USGS,01349705,2019-01-16,A,3.4263384386
7092,USGS,01349705,2019-01-17,A,2.8883183532
7093,USGS,01349705,2019-01-18,A,2.8883183532
7094,USGS,01349705,2019-01-19,A,2.79770444408
7095,USGS,01349705,2019-01-20,A,2.72691232758
7096,USGS,01349705,2019-01-21,A:e,2.56833798662
7097,USGS,01349705,2019-01-22,A:e,2.50037755478
7098,USGS,01349705,2019-01-23,A:e,2.8883183532
7099,USGS,01349705,2019-01-24,A:e,71.641621898
7100,USGS,01349705,2019-01-25,A,34.829721318000004
7101,USGS,01349705,2019-01-26,A,13.9035716806
7102,USGS,01349705,2019-01-27,A,10.1657479294
7103,USGS,01349705,2019-01-28,A,8.0986181276
7104,USGS,01349705,2019-01-29,A,6.8809937238000005
7105,USGS,01349705,2019-01-30,A,6.4279241782000005
7106,USGS,01349705,2019-01-31,A,4.4740617628
7107,USGS,01349705,2019-02-01,A,4.1625764502000004
7108,USGS,01349705,2019-02-02,A,4.9837650016
7109,USGS,01349705,2019-02-03,A,5.9748546326000005
7110,USGS,01349705,2019-02-04,A,5.8332703996
7111,USGS,01349705,2019-02-05,A,11.043570174000001
7112,USGS,01349705,2019-02-06,A,12.6293135836
7113,USGS,01349705,2019-02-07,A,15.8857509426
7114,USGS,01349705,2019-02-08,A,26.6461526506
7115,USGS,01349705,2019-02-09,A,14.7813939252
7116,USGS,01349705,2019-02-10,A,9.8259457702
7117,USGS,01349705,2019-02-11,A,8.381786593600001
7118,USGS,01349705,2019-02-12,A,6.2580230986
7119,USGS,01349705,2019-02-13,A,7.07921165
7120,USGS,01349705,2019-02-14,A,6.0598051724
7121,USGS,01349705,2019-02-15,A,6.0598051724
7122,USGS,01349705,2019-02-16,A,6.3146567918
7123,USGS,01349705,2019-02-17,A,4.8704976152
7124,USGS,01349705,2019-02-18,A,4.530695456
7125,USGS,01349705,2019-02-19,A,3.1998036658
7126,USGS,01349705,2019-02-20,A,3.3130710522
7127,USGS,01349705,2019-02-21,A,4.643962842400001
7128,USGS,01349705,2019-02-22,A,3.9360416774
7129,USGS,01349705,2019-02-23,A,3.3413878988
7130,USGS,01349705,2019-02-24,A,4.8988144618
7131,USGS,01349705,2019-02-25,A,6.8243600306
7132,USGS,01349705,2019-02-26,A,3.6811900580000003
7133,USGS,01349705,2019-02-27,A,3.114853126
7134,USGS,01349705,2019-02-28,A,3.3697047454
7135,USGS,01349705,2019-03-01,A,3.3413878988
7136,USGS,01349705,2019-03-02,A,3.0582194328
7137,USGS,01349705,2019-03-03,A,2.83168466
7138,USGS,01349705,2019-03-04,A,2.81469455204
7139,USGS,01349705,2019-03-05,A:e,2.1124367563599997
7140,USGS,01349705,2019-03-06,A:e,1.9963376853
7141,USGS,01349705,2019-03-07,A:e,1.9142188301599998
7142,USGS,01349705,2019-03-08,A:e,2.08411990976
7143,USGS,01349705,2019-03-09,A:e,2.14075360296
7144,USGS,01349705,2019-03-10,A:e,2.123763495
7145,USGS,01349705,2019-03-11,A,2.6447934724400004
7146,USGS,01349705,2019-03-12,A,2.5315260860400004
7147,USGS,01349705,2019-03-13,A,2.5655063019599997
7148,USGS,01349705,2019-03-14,A,3.3413878988
7149,USGS,01349705,2019-03-15,A,14.2716906864
7150,USGS,01349705,2019-03-16,A,13.2239673622
7151,USGS,01349705,2019-03-17,A,7.3906969626
7152,USGS,01349705,2019-03-18,A,5.66336932
7153,USGS,01349705,2019-03-19,A,4.9271313084
7154,USGS,01349705,2019-03-20,A,4.4174280696
7155,USGS,01349705,2019-03-21,A,4.7289133822
7156,USGS,01349705,2019-03-22,A,7.928717048
7157,USGS,01349705,2019-03-23,A,6.909310570400001
7158,USGS,01349705,2019-03-24,A,5.4934682404
7159,USGS,01349705,2019-03-25,A,5.8899040928
7160,USGS,01349705,2019-03-26,A,5.380200854
7161,USGS,01349705,2019-03-27,A,4.672279689
7162,USGS,01349705,2019-03-28,A,4.7005965356
7163,USGS,01349705,2019-03-29,A,6.909310570400001
7164,USGS,01349705,2019-03-30,A,10.5338669352
7165,USGS,01349705,2019-03-31,A,15.7441667096
7166,USGS,01349705,2019-04-01,A,11.893075572
7167,USGS,01349705,2019-04-02,A,8.49505398
7168,USGS,01349705,2019-04-03,A,7.4756475024
7169,USGS,01349705,2019-04-04,A,6.909310570400001
7170,USGS,01349705,2019-04-05,A,6.229706252
7171,USGS,01349705,2019-04-06,A,7.2774295762
7172,USGS,01349705,2019-04-07,A,7.7304991218
7173,USGS,01349705,2019-04-08,A,11.3833723332
7174,USGS,01349705,2019-04-09,A,12.7992146632
7175,USGS,01349705,2019-04-10,A,12.402778810800001
7176,USGS,01349705,2019-04-11,A,9.0047572188
7177,USGS,01349705,2019-04-12,A,7.7588159684
7178,USGS,01349705,2019-04-13,A,14.1584233
7179,USGS,01349705,2019-04-14,A,12.006342958400001
7180,USGS,01349705,2019-04-15,A,85.23370826600001
7181,USGS,01349705,2019-04-16,A,23.7012006042
7182,USGS,01349705,2019-04-17,A,14.469908612600001
7183,USGS,01349705,2019-04-18,A,11.1568375604
7184,USGS,01349705,2019-04-19,A,10.1657479294
7185,USGS,01349705,2019-04-20,A,62.863399452
7186,USGS,01349705,2019-04-21,A,26.9576379632
7187,USGS,01349705,2019-04-22,A,15.5459487834
7188,USGS,01349705,2019-04-23,A,11.8647587254
7189,USGS,01349705,2019-04-24,A,10.2790153158
7190,USGS,01349705,2019-04-25,A,8.2968360538
7191,USGS,01349705,2019-04-26,A,8.49505398
7192,USGS,01349705,2019-04-27,A,19.5669410006
7193,USGS,01349705,2019-04-28,A,12.5443630438
7194,USGS,01349705,2019-04-29,A,10.1091142362
7195,USGS,01349705,2019-04-30,A,8.919806679
7196,USGS,01349705,2019-05-01,A,7.9570338946
7197,USGS,01349705,2019-05-02,A,7.07921165
7198,USGS,01349705,2019-05-03,A,7.1075284966000005
7199,USGS,01349705,2019-05-04,A,10.0807973896
7200,USGS,01349705,2019-05-05,A,9.5710941508
7201,USGS,01349705,2019-05-06,A,9.5427773042
7202,USGS,01349705,2019-05-07,A,8.2402023606
7203,USGS,01349705,2019-05-08,A,7.5605980422000005
7204,USGS,01349705,2019-05-09,A,6.371290485
7205,USGS,01349705,2019-05-10,A,6.1730725588
7206,USGS,01349705,2019-05-11,A,6.8243600306
7207,USGS,01349705,2019-05-12,A,9.5427773042
7208,USGS,01349705,2019-05-13,A,19.5103073074
7209,USGS,01349705,2019-05-14,A,24.9471418546
7210,USGS,01349705,2019-05-15,A,16.99010796
7211,USGS,01349705,2019-05-16,A,13.450502135
7212,USGS,01349705,2019-05-17,A,11.043570174000001
7213,USGS,01349705,2019-05-18,A,9.1180246052
7214,USGS,01349705,2019-05-19,A,7.6172317354
7215,USGS,01349705,2019-05-20,A,7.2774295762
7216,USGS,01349705,2019-05-21,A,5.9182209394
7217,USGS,01349705,2019-05-22,A,4.9271313084
7218,USGS,01349705,2019-05-23,A,4.3041606832
7219,USGS,01349705,2019-05-24,A,4.1342596036
7220,USGS,01349705,2019-05-25,A,3.5112889784
7221,USGS,01349705,2019-05-26,A,3.1714868192
7222,USGS,01349705,2019-05-27,A,2.7297440122400003
7223,USGS,01349705,2019-05-28,A,2.5626746173
7224,USGS,01349705,2019-05-29,A,2.78354602078
7225,USGS,01349705,2019-05-30,A,2.52303103206
7226,USGS,01349705,2019-05-31,A,2.5032092394400003
7227,USGS,01349705,2019-06-01,A,2.1719021342200002
7228,USGS,01349705,2019-06-02,A,2.11526844102
7229,USGS,01349705,2019-06-03,A,2.23419919674
7230,USGS,01349705,2019-06-04,A,1.89156535288
7231,USGS,01349705,2019-06-05,A,1.7414860659
7232,USGS,01349705,2019-06-06,A,2.3219814212000003
7233,USGS,01349705,2019-06-07,A,1.90289209152
7234,USGS,01349705,2019-06-08,A,1.61972362552
7235,USGS,01349705,2019-06-09,A,1.42716906864
7236,USGS,01349705,2019-06-10,A,1.3648720061200001
7237,USGS,01349705,2019-06-11,A,7.4756475024
7238,USGS,01349705,2019-06-12,A,3.7661405978
7239,USGS,01349705,2019-06-13,A,3.1714868192
7240,USGS,01349705,2019-06-14,A,3.2847542056
7241,USGS,01349705,2019-06-15,A,2.44374386158
7242,USGS,01349705,2019-06-16,A,2.73540738156
7243,USGS,01349705,2019-06-17,A,3.2847542056
7244,USGS,01349705,2019-06-18,A,2.56833798662
7245,USGS,01349705,2019-06-19,A,2.52303103206
7246,USGS,01349705,2019-06-20,A,2.48338744682
7247,USGS,01349705,2019-06-21,A,4.955448155
7248,USGS,01349705,2019-06-22,A,4.24752699
7249,USGS,01349705,2019-06-23,A,2.8883183532
7250,USGS,01349705,2019-06-24,A,2.4041002763400003
7251,USGS,01349705,2019-06-25,A,4.0209922172
7252,USGS,01349705,2019-06-26,A,4.7005965356
7253,USGS,01349705,2019-06-27,A,2.9166351998
7254,USGS,01349705,2019-06-28,A,2.36728837576
7255,USGS,01349705,2019-06-29,A,2.0727931711200003
7256,USGS,01349705,2019-06-30,A,1.9878426313200002
7257,USGS,01349705,2019-07-01,A,1.83493165968
7258,USGS,01349705,2019-07-02,A,1.59707014824
7259,USGS,01349705,2019-07-03,A,1.46398096922
7260,USGS,01349705,2019-07-04,A,1.3195650515600001
7261,USGS,01349705,2019-07-05,A,1.17798081856
7262,USGS,01349705,2019-07-06,A,1.05905006284
7263,USGS,01349705,2019-07-07,A,1.42433738398
7264,USGS,01349705,2019-07-08,A,1.2827531509799999
7265,USGS,01349705,2019-07-09,A,1.01374310828
7266,USGS,01349705,2019-07-10,A,0.89481235256
7267,USGS,01349705,2019-07-11,A,0.78437665082
7268,USGS,01349705,2019-07-12,A,0.7164162189800001
7269,USGS,01349705,2019-07-13,A,0.6796043184
7270,USGS,01349705,2019-07-14,A,0.58899040928
7271,USGS,01349705,2019-07-15,A,0.52669334676
7272,USGS,01349705,2019-07-16,A,0.4955448155
7273,USGS,01349705,2019-07-17,A,0.6229706252
7274,USGS,01349705,2019-07-18,A,0.73057464228
7275,USGS,01349705,2019-07-19,A,0.7220795883
7276,USGS,01349705,2019-07-20,A,0.62863399452
7277,USGS,01349705,2019-07-21,A,0.50687155414
7278,USGS,01349705,2019-07-22,A,0.90047572188
7279,USGS,01349705,2019-07-23,A,4.7572302288
7280,USGS,01349705,2019-07-24,A,2.2766744666400003
7281,USGS,01349705,2019-07-25,A,1.36204032146
7282,USGS,01349705,2019-07-26,A,0.9825945770200001
7283,USGS,01349705,2019-07-27,A,0.8013667587800001
7284,USGS,01349705,2019-07-28,A,0.6541191564600001
7285,USGS,01349705,2019-07-29,A,0.55784187802
7286,USGS,01349705,2019-07-30,A,0.54934682404
7287,USGS,01349705,2019-07-31,A,0.6088122019
7288,USGS,01349705,2019-08-01,A,0.6597825257800001
7289,USGS,01349705,2019-08-02,A,0.53235671608
7290,USGS,01349705,2019-08-03,A,0.4813863922
7291,USGS,01349705,2019-08-04,A,0.8013667587800001
7292,USGS,01349705,2019-08-05,A,0.66261421044
7293,USGS,01349705,2019-08-06,A,0.566336932
7294,USGS,01349705,2019-08-07,A,0.6258023098600001
7295,USGS,01349705,2019-08-08,A,0.5974854632600001
7296,USGS,01349705,2019-08-09,A,0.50120818482
7297,USGS,01349705,2019-08-10,A,0.45873291492
7298,USGS,01349705,2019-08-11,A,0.38510911376
7299,USGS,01349705,2019-08-12,A,0.33130710522
7300,USGS,01349705,2019-08-13,A,0.30865362794
7301,USGS,01349705,2019-08-14,A,0.30299025862
7302,USGS,01349705,2019-08-15,A,0.28600015066
7303,USGS,01349705,2019-08-16,A,0.41625764502
7304,USGS,01349705,2019-08-17,A,0.40776259104
7305,USGS,01349705,2019-08-18,A,0.78154496616
7306,USGS,01349705,2019-08-19,A,0.92312919916
7307,USGS,01349705,2019-08-20,A,1.04489163954
7308,USGS,01349705,2019-08-21,A,1.12134712536
7309,USGS,01349705,2019-08-22,A,1.53760477038
7310,USGS,01349705,2019-08-23,A,1.1185154407
7311,USGS,01349705,2019-08-24,A,0.88348561392
7312,USGS,01349705,2019-08-25,A,0.74756475024
7313,USGS,01349705,2019-08-26,A,0.64279241782
7314,USGS,01349705,2019-08-27,A,0.5465151393800001
7315,USGS,01349705,2019-08-28,A,0.48988144618
7316,USGS,01349705,2019-08-29,A,0.45023786094
7317,USGS,01349705,2019-08-30,A,0.40493090638
7318,USGS,01349705,2019-08-31,A,0.37095069046
7319,USGS,01349705,2019-09-01,A,0.34829721318
7320,USGS,01349705,2019-09-02,A,0.57200030132
7321,USGS,01349705,2019-09-03,A,1.0562183781799999
7322,USGS,01349705,2019-09-04,A,0.78437665082
7323,USGS,01349705,2019-09-05,A,0.6597825257800001
7324,USGS,01349705,2019-09-06,A,0.5181982927800001
7325,USGS,01349705,2019-09-07,A,0.43041606832
7326,USGS,01349705,2019-09-08,A,0.37661405978
7327,USGS,01349705,2019-09-09,A,0.37944574444
7328,USGS,01349705,2019-09-10,A,0.36245563648
7329,USGS,01349705,2019-09-11,A,0.277221928214
7330,USGS,01349705,2019-09-12,A,1.66503058008
7331,USGS,01349705,2019-09-13,A,1.29407988962
7332,USGS,01349705,2019-09-14,A,0.8296836053800001
7333,USGS,01349705,2019-09-15,A,0.67677263374
7334,USGS,01349705,2019-09-16,A,0.57766367064
7335,USGS,01349705,2019-09-17,A,0.47855470753999996
7336,USGS,01349705,2019-09-18,A,0.4105942757
7337,USGS,01349705,2019-09-19,A,0.38510911376
7338,USGS,01349705,2019-09-20,A,0.34546552852
7339,USGS,01349705,2019-09-21,A:e,0.31431699726
7340,USGS,01349705,2019-09-22,A:e,0.30015857396
7341,USGS,01349705,2019-09-23,A:e,0.40776259104
7342,USGS,01349705,2019-09-24,A,0.6314656791800001
7343,USGS,01349705,2019-09-25,A,0.60031714792
7344,USGS,01349705,2019-09-26,A,0.5974854632600001
7345,USGS,01349705,2019-09-27,A,0.65695084112
7346,USGS,01349705,2019-09-28,A,0.6088122019
7347,USGS,01349705,2019-09-29,A,0.56067356268
7348,USGS,01349705,2019-09-30,A,0.52669334676
7349,USGS,01349705,2019-10-01,A,0.50687155414
7350,USGS,01349705,2019-10-02,A,0.52952503142
7351,USGS,01349705,2019-10-03,A,0.77588159684
7352,USGS,01349705,2019-10-04,A,1.2091293498200002
7353,USGS,01349705,2019-10-05,A,1.00241636964
7354,USGS,01349705,2019-10-06,A,0.8636638213000001
7355,USGS,01349705,2019-10-07,A,1.14116891798
7356,USGS,01349705,2019-10-08,A,3.8510911376
7357,USGS,01349705,2019-10-09,A,2.4918825008
7358,USGS,01349705,2019-10-10,A,1.95952578472
7359,USGS,01349705,2019-10-11,A,1.70184248066
7360,USGS,01349705,2019-10-12,A,1.54043645504
7361,USGS,01349705,2019-10-13,A,1.39885222204
7362,USGS,01349705,2019-10-14,A,1.2629313583600001
7363,USGS,01349705,2019-10-15,A,1.19780261118
7364,USGS,01349705,2019-10-16,A,3.6528732114
7365,USGS,01349705,2019-10-17,A,58.332703996
7366,USGS,01349705,2019-10-18,A,15.291097164
7367,USGS,01349705,2019-10-19,A,8.0419844344
7368,USGS,01349705,2019-10-20,A,5.6916861666
7369,USGS,01349705,2019-10-21,A,4.813863922
7370,USGS,01349705,2019-10-22,A,3.9077248308000003
7371,USGS,01349705,2019-10-23,A,9.3162425314
7372,USGS,01349705,2019-10-24,A,6.6261421044
7373,USGS,01349705,2019-10-25,A,5.0120818482
7374,USGS,01349705,2019-10-26,A,4.2192101434
7375,USGS,01349705,2019-10-27,A,9.7976289236
7376,USGS,01349705,2019-10-28,A,12.855848356400001
7377,USGS,01349705,2019-10-29,A,7.815449661600001
7378,USGS,01349705,2019-10-30,A,6.229706252
7379,USGS,01349705,2019-10-31,A,13.2522842088
7380,USGS,01349705,2019-11-01,A,98.259457702
7381,USGS,01349705,2019-11-02,A,18.6041682162
7382,USGS,01349705,2019-11-03,A,11.1568375604
7383,USGS,01349705,2019-11-04,A,8.1835686674
7384,USGS,01349705,2019-11-05,A,6.5695084112
7385,USGS,01349705,2019-11-06,A,5.4651513938
7386,USGS,01349705,2019-11-07,A,4.8988144618
7387,USGS,01349705,2019-11-08,A,4.643962842400001
7388,USGS,01349705,2019-11-09,A,3.7095069046
7389,USGS,01349705,2019-11-10,A,3.5679226716
7390,USGS,01349705,2019-11-11,A,3.256437359
7391,USGS,01349705,2019-11-12,A,3.0865362794
7392,USGS,01349705,2019-11-13,A,2.3786151144
7393,USGS,01349705,2019-11-14,A,2.21437740412
7394,USGS,01349705,2019-11-15,A,2.24552593538
7395,USGS,01349705,2019-11-16,A,2.12942686432
7396,USGS,01349705,2019-11-17,A,1.9312089381200002
7397,USGS,01349705,2019-11-18,A,2.14075360296
7398,USGS,01349705,2019-11-19,A,6.8243600306
7399,USGS,01349705,2019-11-20,A,7.1924790364
7400,USGS,01349705,2019-11-21,A,4.955448155
7401,USGS,01349705,2019-11-22,A,4.5590123026
7402,USGS,01349705,2019-11-23,A,4.4174280696
7403,USGS,01349705,2019-11-24,A,9.5710941508
7404,USGS,01349705,2019-11-25,A,11.5815902594
7405,USGS,01349705,2019-11-26,A,10.3073321624
7406,USGS,01349705,2019-11-27,A,11.5532734128
7407,USGS,01349705,2019-11-28,A,12.7992146632
7408,USGS,01349705,2019-11-29,A,8.919806679
7409,USGS,01349705,2019-11-30,A,7.1075284966000005
7410,USGS,01349705,2019-12-01,A,6.1447557122
7411,USGS,01349705,2019-12-02,A,6.7394094908
7412,USGS,01349705,2019-12-03,A,6.0598051724
7413,USGS,01349705,2019-12-04,A,5.2952503142000005
7414,USGS,01349705,2019-12-05,A,4.7855470754
7415,USGS,01349705,2019-12-06,A,4.1908932968000006
7416,USGS,01349705,2019-12-07,A,3.822774291
7417,USGS,01349705,2019-12-08,A,3.1998036658
7418,USGS,01349705,2019-12-09,A,6.229706252
7419,USGS,01349705,2019-12-10,A,45.590123026
7420,USGS,01349705,2019-12-11,A,24.494072309
7421,USGS,01349705,2019-12-12,A,12.3744619642
7422,USGS,01349705,2019-12-13,A,9.627727844
7423,USGS,01349705,2019-12-14,A,48.13863922
7424,USGS,01349705,2019-12-15,A,33.413878988
7425,USGS,01349705,2019-12-16,A,14.668126538800001
