,agency_cd,site_no,datetime,Data codes,Q_m3_s_mean
14648,USGS,01350180,2010-11-08,A,21.5491202626
14649,USGS,01350180,2010-11-09,A,22.596843586800002
14650,USGS,01350180,2010-11-10,A,20.246545319
14651,USGS,01350180,2010-11-11,A,21.690704495600002
14652,USGS,01350180,2010-11-12,A,23.5312995246
14653,USGS,01350180,2010-11-13,A,19.2837725346
14654,USGS,01350180,2010-11-14,A,20.4164463986
14655,USGS,01350180,2010-11-15,A,20.0483273928
14656,USGS,01350180,2010-11-16,A,22.087140348000002
14657,USGS,01350180,2010-11-17,A,22.3136751208
14658,USGS,01350180,2010-11-18,A,35.39605825
14659,USGS,01350180,2010-11-19,A,38.22774291
14660,USGS,01350180,2010-11-20,A,25.1170429342
14661,USGS,01350180,2010-11-21,A,24.494072309
14662,USGS,01350180,2010-11-22,A,23.1348636722
14663,USGS,01350180,2010-11-23,A,19.4536736142
14664,USGS,01350180,2010-11-24,A,20.5863474782
14665,USGS,01350180,2010-11-25,A,20.0200105462
14666,USGS,01350180,2010-11-26,A,22.200407734400002
14667,USGS,01350180,2010-11-27,A,20.4730800918
14668,USGS,01350180,2010-11-28,A,22.3136751208
14669,USGS,01350180,2010-11-29,A,20.133277932600002
14670,USGS,01350180,2010-11-30,A,22.1154571946
14671,USGS,01350180,2010-12-01,A,127.992146632
14672,USGS,01350180,2010-12-02,A,214.641697228
14673,USGS,01350180,2010-12-03,A,83.817865936
14674,USGS,01350180,2010-12-04,A,52.952503142000005
14675,USGS,01350180,2010-12-05,A,37.944574444000004
14676,USGS,01350180,2010-12-06,A,31.148531260000002
14677,USGS,01350180,2010-12-07,A,27.920410747600002
14678,USGS,01350180,2010-12-08,A,22.6817941266
14679,USGS,01350180,2010-12-09,A:e,22.200407734400002
14680,USGS,01350180,2010-12-10,A,18.264366057
14681,USGS,01350180,2010-12-11,A,20.388129552000002
14682,USGS,01350180,2010-12-12,A,19.7651589268
14683,USGS,01350180,2010-12-13,A,77.021822752
14684,USGS,01350180,2010-12-14,A,62.580230986000004
14685,USGS,01350180,2010-12-15,A,38.510911376
14686,USGS,01350180,2010-12-16,A,31.148531260000002
14687,USGS,01350180,2010-12-17,A,24.5223891556
14688,USGS,01350180,2010-12-18,A,21.7756550354
14689,USGS,01350180,2010-12-19,A,21.3225854898
14690,USGS,01350180,2010-12-20,A,19.113871455
14691,USGS,01350180,2010-12-21,A,19.8501094666
14692,USGS,01350180,2010-12-22,A,17.9528807444
14693,USGS,01350180,2010-12-23,A,18.4909008298
14694,USGS,01350180,2010-12-24,A,21.23763495
14695,USGS,01350180,2010-12-25,A,17.839613358
14696,USGS,01350180,2010-12-26,A,21.690704495600002
14697,USGS,01350180,2010-12-27,A,16.8202068804
14698,USGS,01350180,2010-12-28,A,18.0095144376
14699,USGS,01350180,2010-12-29,A,18.689118756
14700,USGS,01350180,2010-12-30,A,16.5370384144
14701,USGS,01350180,2010-12-31,A,16.565355261
14702,USGS,01350180,2011-01-01,A,19.113871455
14703,USGS,01350180,2011-01-02,A,19.0006040686
14704,USGS,01350180,2011-01-03,A,22.9649625926
14705,USGS,01350180,2011-01-04,A,16.0556520222
14706,USGS,01350180,2011-01-05,A,17.556444892000002
14707,USGS,01350180,2011-01-06,A,18.122781824
14708,USGS,01350180,2011-01-07,A,17.2449595794
14709,USGS,01350180,2011-01-08,A,16.565355261
14710,USGS,01350180,2011-01-09,A,16.8768405736
14711,USGS,01350180,2011-01-10,A,15.9140677892
14712,USGS,01350180,2011-01-11,A,17.7546628182
14713,USGS,01350180,2011-01-12,A,16.6219889542
14714,USGS,01350180,2011-01-13,A,16.1972362552
14715,USGS,01350180,2011-01-14,A,15.5176319368
14716,USGS,01350180,2011-01-15,A:e,14.7530770786
14717,USGS,01350180,2011-01-16,A,14.1301064534
14718,USGS,01350180,2011-01-17,A:e,15.4893150902
14719,USGS,01350180,2011-01-18,A,14.7813939252
14720,USGS,01350180,2011-01-19,A,12.402778810800001
14721,USGS,01350180,2011-01-20,A,13.9318885272
14722,USGS,01350180,2011-01-21,A,13.9318885272
14723,USGS,01350180,2011-01-22,A,11.8364418788
14724,USGS,01350180,2011-01-23,A,8.6932719062
14725,USGS,01350180,2011-01-24,A:e,11.32673864
14726,USGS,01350180,2011-01-25,A,10.5338669352
14727,USGS,01350180,2011-01-26,A,4.3324775298
14728,USGS,01350180,2011-01-27,A,3.2847542056
14729,USGS,01350180,2011-01-28,A,5.4651513938
14730,USGS,01350180,2011-01-29,A,4.5873291492
14731,USGS,01350180,2011-01-30,A,3.9077248308000003
14732,USGS,01350180,2011-01-31,A,5.946537786
14733,USGS,01350180,2011-02-01,A,3.1714868192
14734,USGS,01350180,2011-02-02,A,2.47206070818
14735,USGS,01350180,2011-02-03,A,2.7184172736
14736,USGS,01350180,2011-02-04,A:e,2.7608925435000002
14737,USGS,01350180,2011-02-05,A,2.72691232758
14738,USGS,01350180,2011-02-06,A,4.5023786094
14739,USGS,01350180,2011-02-07,A,4.3891112230000005
14740,USGS,01350180,2011-02-08,A,2.8883183532
14741,USGS,01350180,2011-02-09,A,2.66744694972
14742,USGS,01350180,2011-02-10,A:e,4.0209922172
14743,USGS,01350180,2011-02-11,A:e,4.530695456
14744,USGS,01350180,2011-02-12,A,3.3697047454
14745,USGS,01350180,2011-02-13,A,3.4829721318
14746,USGS,01350180,2011-02-14,A,3.3130710522
14747,USGS,01350180,2011-02-15,A,4.1625764502000004
14748,USGS,01350180,2011-02-16,A,4.7005965356
14749,USGS,01350180,2011-02-17,A,4.955448155
14750,USGS,01350180,2011-02-18,A,5.8332703996
14751,USGS,01350180,2011-02-19,A,10.590500628400001
14752,USGS,01350180,2011-02-20,A,7.3340632694000005
14753,USGS,01350180,2011-02-21,A,7.7021822752
14754,USGS,01350180,2011-02-22,A,5.7483198598000005
14755,USGS,01350180,2011-02-23,A,5.946537786
14756,USGS,01350180,2011-02-24,A,5.4934682404
14757,USGS,01350180,2011-02-25,A,9.061390912
14758,USGS,01350180,2011-02-26,A,15.376047703800001
14759,USGS,01350180,2011-02-27,A,15.772483556200001
14760,USGS,01350180,2011-02-28,A,15.2061466242
14761,USGS,01350180,2011-03-01,A,16.282186795
14762,USGS,01350180,2011-03-02,A,15.6875330164
14763,USGS,01350180,2011-03-03,A:e,13.761987447600001
14764,USGS,01350180,2011-03-04,A:e,13.507135828200001
14765,USGS,01350180,2011-03-05,A,16.650305800800002
14766,USGS,01350180,2011-03-06,A,47.855470754
14767,USGS,01350180,2011-03-07,A:e,117.51491339
14768,USGS,01350180,2011-03-08,A:e,86.36638213
14769,USGS,01350180,2011-03-09,A,53.518840074
14770,USGS,01350180,2011-03-10,A,59.748546326
14771,USGS,01350180,2011-03-11,A,244.09121769200001
14772,USGS,01350180,2011-03-12,A,168.768405736
14773,USGS,01350180,2011-03-13,A,133.08917902000002
14774,USGS,01350180,2011-03-14,A,79.853507412
14775,USGS,01350180,2011-03-15,A,57.200030132
14776,USGS,01350180,2011-03-16,A,50.403986948000004
14777,USGS,01350180,2011-03-17,A,62.297062520000004
14778,USGS,01350180,2011-03-18,A,90.047572188
14779,USGS,01350180,2011-03-19,A,114.116891798
14780,USGS,01350180,2011-03-20,A,71.358453432
14781,USGS,01350180,2011-03-21,A,54.651513938
14782,USGS,01350180,2011-03-22,A,53.518840074
14783,USGS,01350180,2011-03-23,A,38.510911376
14784,USGS,01350180,2011-03-24,A,35.962395182
14785,USGS,01350180,2011-03-25,A,27.8637770544
14786,USGS,01350180,2011-03-26,A,23.5596163712
14787,USGS,01350180,2011-03-27,A,20.0766442394
14788,USGS,01350180,2011-03-28,A,17.8679302046
14789,USGS,01350180,2011-03-29,A,17.4998111988
14790,USGS,01350180,2011-03-30,A,15.7441667096
14791,USGS,01350180,2011-03-31,A,16.5936721076
14792,USGS,01350180,2011-04-01,A,16.99010796
14793,USGS,01350180,2011-04-02,A,13.6204032146
14794,USGS,01350180,2011-04-03,A,15.857434096
14795,USGS,01350180,2011-04-04,A,19.3120893812
14796,USGS,01350180,2011-04-05,A,47.289133822000004
14797,USGS,01350180,2011-04-06,A,66.827757976
14798,USGS,01350180,2011-04-07,A,48.988144618
14799,USGS,01350180,2011-04-08,A,36.81190058
14800,USGS,01350180,2011-04-09,A,33.413878988
14801,USGS,01350180,2011-04-10,A,31.431699726
14802,USGS,01350180,2011-04-11,A,34.829721318000004
14803,USGS,01350180,2011-04-12,A,58.332703996
14804,USGS,01350180,2011-04-13,A,55.501019336
14805,USGS,01350180,2011-04-14,A,58.899040928000005
14806,USGS,01350180,2011-04-15,A,39.64358524
14807,USGS,01350180,2011-04-16,A,31.431699726
14808,USGS,01350180,2011-04-17,A,122.328777312
14809,USGS,01350180,2011-04-18,A,100.52480543
14810,USGS,01350180,2011-04-19,A,62.863399452
14811,USGS,01350180,2011-04-20,A,58.615872462
14812,USGS,01350180,2011-04-21,A,52.38616621
14813,USGS,01350180,2011-04-22,A,40.776259104000005
14814,USGS,01350180,2011-04-23,A,40.209922172
14815,USGS,01350180,2011-04-24,A,43.891112230000005
14816,USGS,01350180,2011-04-25,A,40.209922172
14817,USGS,01350180,2011-04-26,A,59.182209394000004
14818,USGS,01350180,2011-04-27,A,71.358453432
14819,USGS,01350180,2011-04-28,A,89.481235256
14820,USGS,01350180,2011-04-29,A,101.091142362
14821,USGS,01350180,2011-04-30,A,67.394094908
14822,USGS,01350180,2011-05-01,A,52.38616621
14823,USGS,01350180,2011-05-02,A,37.378237512
14824,USGS,01350180,2011-05-03,A,35.962395182
14825,USGS,01350180,2011-05-04,A,49.271313084
14826,USGS,01350180,2011-05-05,A,63.996073316
14827,USGS,01350180,2011-05-06,A,42.4752699
14828,USGS,01350180,2011-05-07,A,34.546552852
14829,USGS,01350180,2011-05-08,A,29.732688930000002
14830,USGS,01350180,2011-05-09,A,26.334667338
14831,USGS,01350180,2011-05-10,A,21.945556115000002
14832,USGS,01350180,2011-05-11,A,19.9067431598
14833,USGS,01350180,2011-05-12,A,15.999018329
14834,USGS,01350180,2011-05-13,A,15.9707014824
14835,USGS,01350180,2011-05-14,A,13.960205373800001
14836,USGS,01350180,2011-05-15,A,15.772483556200001
14837,USGS,01350180,2011-05-16,A,16.1122857154
14838,USGS,01350180,2011-05-17,A,37.944574444000004
14839,USGS,01350180,2011-05-18,A,62.013894054000005
14840,USGS,01350180,2011-05-19,A,194.536736142
14841,USGS,01350180,2011-05-20,A,138.75254834
14842,USGS,01350180,2011-05-21,A,93.44559378
14843,USGS,01350180,2011-05-22,A,62.580230986000004
14844,USGS,01350180,2011-05-23,A,45.590123026
14845,USGS,01350180,2011-05-24,A,38.510911376
14846,USGS,01350180,2011-05-25,A,32.281205124
14847,USGS,01350180,2011-05-26,A,26.759420037
14848,USGS,01350180,2011-05-27,A,24.9754587012
14849,USGS,01350180,2011-05-28,A,25.5134787866
14850,USGS,01350180,2011-05-29,A,18.2926829036
14851,USGS,01350180,2011-05-30,A,16.6219889542
14852,USGS,01350180,2011-05-31,A,14.3566412262
14853,USGS,01350180,2011-06-01,A,13.7053537544
14854,USGS,01350180,2011-06-02,A,13.1390168224
14855,USGS,01350180,2011-06-03,A,9.4011930712
14856,USGS,01350180,2011-06-04,A,1.4356641226200002
14857,USGS,01350180,2011-06-05,A,0.57766367064
14858,USGS,01350180,2011-06-06,A,0.57766367064
14859,USGS,01350180,2011-06-07,A,0.48421807686000007
14860,USGS,01350180,2011-06-08,A,0.41625764502
14861,USGS,01350180,2011-06-09,A,0.47289133822
14862,USGS,01350180,2011-06-10,A,0.57200030132
14863,USGS,01350180,2011-06-11,A,0.69942611102
14864,USGS,01350180,2011-06-12,A,1.3308917902
14865,USGS,01350180,2011-06-13,A,1.7981197591
14866,USGS,01350180,2011-06-14,A,1.61122857154
14867,USGS,01350180,2011-06-15,A,1.05905006284
14868,USGS,01350180,2011-06-16,A,1.03073321624
14869,USGS,01350180,2011-06-17,A,1.0335649009
14870,USGS,01350180,2011-06-18,A,1.0250698469200001
14871,USGS,01350180,2011-06-19,A,0.64845578714
14872,USGS,01350180,2011-06-20,A,0.58899040928
14873,USGS,01350180,2011-06-21,A,0.39077248308
14874,USGS,01350180,2011-06-22,A,1.27992146632
14875,USGS,01350180,2011-06-23,A,4.9837650016
14876,USGS,01350180,2011-06-24,A,2.64196178778
14877,USGS,01350180,2011-06-25,A,4.7855470754
14878,USGS,01350180,2011-06-26,A,1.58291172494
14879,USGS,01350180,2011-06-27,A,0.67110926442
14880,USGS,01350180,2011-06-28,A,0.79004002014
14881,USGS,01350180,2011-06-29,A,8.2968360538
14882,USGS,01350180,2011-06-30,A,21.9172392684
14883,USGS,01350180,2011-07-01,A,14.0451559136
14884,USGS,01350180,2011-07-02,A,10.052480543
14885,USGS,01350180,2011-07-03,A,23.3330815984
14886,USGS,01350180,2011-07-04,A,67.394094908
14887,USGS,01350180,2011-07-05,A,43.041606832
14888,USGS,01350180,2011-07-06,A,26.476251571000002
14889,USGS,01350180,2011-07-07,A,19.7368420802
14890,USGS,01350180,2011-07-08,A,14.583175999
14891,USGS,01350180,2011-07-09,A,14.866344465000001
14892,USGS,01350180,2011-07-10,A,10.052480543
14893,USGS,01350180,2011-07-11,A,9.4295099178
14894,USGS,01350180,2011-07-12,A,12.4310956574
14895,USGS,01350180,2011-07-13,A,18.0095144376
14896,USGS,01350180,2011-07-14,A,10.2506984692
14897,USGS,01350180,2011-07-15,A,11.2134712536
14898,USGS,01350180,2011-07-16,A,10.7887185546
14899,USGS,01350180,2011-07-17,A,9.2596088382
14900,USGS,01350180,2011-07-18,A,6.4845578714
14901,USGS,01350180,2011-07-19,A,0.9372876224600001
14902,USGS,01350180,2011-07-20,A,0.72774295762
14903,USGS,01350180,2011-07-21,A,0.70508948034
14904,USGS,01350180,2011-07-22,A,0.44457449162
14905,USGS,01350180,2011-07-23,A,0.34546552852
14906,USGS,01350180,2011-07-24,A,0.34546552852
14907,USGS,01350180,2011-07-25,A,0.42192101434
14908,USGS,01350180,2011-07-26,A,0.36528732114
14909,USGS,01350180,2011-07-27,A,0.34829721318
14910,USGS,01350180,2011-07-28,A,0.34829721318
14911,USGS,01350180,2011-07-29,A,0.36245563648
14912,USGS,01350180,2011-07-30,A,0.3539605825
14913,USGS,01350180,2011-07-31,A,0.34829721318
14914,USGS,01350180,2011-08-01,A,0.35962395182
14915,USGS,01350180,2011-08-02,A,0.35962395182
14916,USGS,01350180,2011-08-03,A,0.30299025862
14917,USGS,01350180,2011-08-04,A,0.30865362794
14918,USGS,01350180,2011-08-05,A,0.31714868192
14919,USGS,01350180,2011-08-06,A,0.34829721318
14920,USGS,01350180,2011-08-07,A,0.34546552852
14921,USGS,01350180,2011-08-08,A,0.33130710522
14922,USGS,01350180,2011-08-09,A,0.31998036658
14923,USGS,01350180,2011-08-10,A,0.34546552852
14924,USGS,01350180,2011-08-11,A,0.35679226716
14925,USGS,01350180,2011-08-12,A,0.33697047454
14926,USGS,01350180,2011-08-13,A,0.2973268893
14927,USGS,01350180,2011-08-14,A,0.33697047454
14928,USGS,01350180,2011-08-15,A,0.41908932968
14929,USGS,01350180,2011-08-16,A,2.47206070818
14930,USGS,01350180,2011-08-17,A,1.3308917902
14931,USGS,01350180,2011-08-18,A,0.6088122019
14932,USGS,01350180,2011-08-19,A,0.46439628423999996
14933,USGS,01350180,2011-08-20,A,6.937627417
14934,USGS,01350180,2011-08-21,A,14.1867401466
14935,USGS,01350180,2011-08-22,A,14.6114928456
14936,USGS,01350180,2011-08-23,A,13.960205373800001
14937,USGS,01350180,2011-08-24,A,14.2716906864
14938,USGS,01350180,2011-08-25,A,9.8259457702
14939,USGS,01350180,2011-08-26,A,3.398021592
14940,USGS,01350180,2011-08-27,A,6.9942611102
14941,USGS,01350180,2011-08-28,A,1319.56505156
14942,USGS,01350180,2011-08-29,A,317.14868192
14943,USGS,01350180,2011-08-30,A,161.122857154
14944,USGS,01350180,2011-08-31,A,102.506984692
14945,USGS,01350180,2011-09-01,A,60.031714792
14946,USGS,01350180,2011-09-02,A,42.192101434
14947,USGS,01350180,2011-09-03,A,27.5806085884
14948,USGS,01350180,2011-09-04,A,24.5223891556
14949,USGS,01350180,2011-09-05,A,48.988144618
14950,USGS,01350180,2011-09-06,A,128.558483564
14951,USGS,01350180,2011-09-07,A,356.79226716
14952,USGS,01350180,2011-09-08,A,362.45563648
14953,USGS,01350180,2011-09-09,A,216.340708024
14954,USGS,01350180,2011-09-10,A,101.374310828
14955,USGS,01350180,2011-09-11,A,57.200030132
14956,USGS,01350180,2011-09-12,A,41.059427570000004
14957,USGS,01350180,2011-09-13,A,41.625764502
14958,USGS,01350180,2011-09-14,A,31.148531260000002
14959,USGS,01350180,2011-09-15,A,30.015857396
14960,USGS,01350180,2011-09-16,A,26.8443705768
14961,USGS,01350180,2011-09-17,A,23.899418530400002
14962,USGS,01350180,2011-09-18,A,21.832288728600002
14963,USGS,01350180,2011-09-19,A,21.0677338704
14964,USGS,01350180,2011-09-20,A,24.012685916800002
14965,USGS,01350180,2011-09-21,A,25.0037755478
14966,USGS,01350180,2011-09-22,A:e,20.388129552000002
14967,USGS,01350180,2011-09-23,A:e,18.8873366822
14968,USGS,01350180,2011-09-24,A:e,18.717435602600002
14969,USGS,01350180,2011-09-25,A:e,17.839613358
14970,USGS,01350180,2011-09-26,A,18.3776334434
14971,USGS,01350180,2011-09-27,A,23.1914973654
14972,USGS,01350180,2011-09-28,A,45.873291492
14973,USGS,01350180,2011-09-29,A,179.528807444
14974,USGS,01350180,2011-09-30,A,143.849580728
14975,USGS,01350180,2011-10-01,A,69.093105704
14976,USGS,01350180,2011-10-02,A,59.465377860000004
14977,USGS,01350180,2011-10-03,A,63.429736384
14978,USGS,01350180,2011-10-04,A,47.005965356000004
14979,USGS,01350180,2011-10-05,A,36.528732114
14980,USGS,01350180,2011-10-06,A,31.714868192
14981,USGS,01350180,2011-10-07,A,27.184172736
14982,USGS,01350180,2011-10-08,A,24.494072309
14983,USGS,01350180,2011-10-09,A,21.7190213422
14984,USGS,01350180,2011-10-10,A,22.0021898082
14985,USGS,01350180,2011-10-11,A,22.795061513
14986,USGS,01350180,2011-10-12,A,21.0677338704
14987,USGS,01350180,2011-10-13,A,21.1243675636
14988,USGS,01350180,2011-10-14,A,25.5417956332
14989,USGS,01350180,2011-10-15,A,70.7921165
14990,USGS,01350180,2011-10-16,A,48.13863922
14991,USGS,01350180,2011-10-17,A,30.582194328
14992,USGS,01350180,2011-10-18,A,28.3168466
14993,USGS,01350180,2011-10-19,A,24.4657554624
14994,USGS,01350180,2011-10-20,A,35.962395182
14995,USGS,01350180,2011-10-21,A,42.4752699
14996,USGS,01350180,2011-10-22,A,31.714868192
14997,USGS,01350180,2011-10-23,A,29.166351998
14998,USGS,01350180,2011-10-24,A,23.502982678000002
14999,USGS,01350180,2011-10-25,A,21.690704495600002
15000,USGS,01350180,2011-10-26,A,20.6146643248
15001,USGS,01350180,2011-10-27,A,24.494072309
15002,USGS,01350180,2011-10-28,A,27.4956580486
15003,USGS,01350180,2011-10-29,A,25.0320923944
15004,USGS,01350180,2011-10-30,A,24.5790228488
15005,USGS,01350180,2011-10-31,A,22.596843586800002
15006,USGS,01350180,2011-11-01,A,22.6817941266
15007,USGS,01350180,2011-11-02,A,23.3330815984
15008,USGS,01350180,2011-11-03,A,24.1259533032
15009,USGS,01350180,2011-11-04,A,25.8815977924
15010,USGS,01350180,2011-11-05,A,24.0976364566
15011,USGS,01350180,2011-11-06,A,21.8606055752
15012,USGS,01350180,2011-11-07,A,19.8501094666
15013,USGS,01350180,2011-11-08,A,18.972287222000002
15014,USGS,01350180,2011-11-09,A,16.9617911134
15015,USGS,01350180,2011-11-10,A,14.3283243796
15016,USGS,01350180,2011-11-11,A,19.680208387
15017,USGS,01350180,2011-11-12,A,19.4819904608
15018,USGS,01350180,2011-11-13,A,18.6324850628
15019,USGS,01350180,2011-11-14,A,19.623574693800002
15020,USGS,01350180,2011-11-15,A,14.5548591524
15021,USGS,01350180,2011-11-16,A,14.2433738398
15022,USGS,01350180,2011-11-17,A,14.6398096922
15023,USGS,01350180,2011-11-18,A,15.007928698
15024,USGS,01350180,2011-11-19,A,15.0645623912
15025,USGS,01350180,2011-11-20,A,10.6471343216
15026,USGS,01350180,2011-11-21,A,12.7142641234
15027,USGS,01350180,2011-11-22,A,12.0912934982
15028,USGS,01350180,2011-11-23,A,35.962395182
15029,USGS,01350180,2011-11-24,A,61.447557122
15030,USGS,01350180,2011-11-25,A,43.891112230000005
15031,USGS,01350180,2011-11-26,A,32.281205124
15032,USGS,01350180,2011-11-27,A,29.449520464000003
15033,USGS,01350180,2011-11-28,A,11.4116891798
15034,USGS,01350180,2011-11-29,A,0.49271313083999996
15035,USGS,01350180,2011-11-30,A,20.784565404400002
15036,USGS,01350180,2011-12-01,A,37.661405978
15037,USGS,01350180,2011-12-02,A,16.848523727
15038,USGS,01350180,2011-12-03,A,0.46156459958
15039,USGS,01350180,2011-12-04,A,45.30695456
15040,USGS,01350180,2011-12-05,A,81.55251820800001
15041,USGS,01350180,2011-12-06,A,57.483198598
15042,USGS,01350180,2011-12-07,A,56.6336932
15043,USGS,01350180,2011-12-08,A,112.70104946800001
15044,USGS,01350180,2011-12-09,A,99.1089631
15045,USGS,01350180,2011-12-10,A,50.403986948000004
15046,USGS,01350180,2011-12-11,A,39.360416774
15047,USGS,01350180,2011-12-12,A,31.431699726
15048,USGS,01350180,2011-12-13,A,31.431699726
15049,USGS,01350180,2011-12-14,A,24.550706002200002
15050,USGS,01350180,2011-12-15,A,27.778826514600002
15051,USGS,01350180,2011-12-16,A,33.130710522
15052,USGS,01350180,2011-12-17,A,28.600015066
15053,USGS,01350180,2011-12-18,A,23.899418530400002
15054,USGS,01350180,2011-12-19,A,11.496639719600001
15055,USGS,01350180,2011-12-20,A,13.450502135
15056,USGS,01350180,2011-12-21,A,14.1867401466
15057,USGS,01350180,2011-12-22,A,16.3954541814
15058,USGS,01350180,2011-12-23,A,18.2926829036
15059,USGS,01350180,2011-12-24,A,43.041606832
15060,USGS,01350180,2011-12-25,A,40.209922172
15061,USGS,01350180,2011-12-26,A,37.661405978
15062,USGS,01350180,2011-12-27,A,17.6413954318
15063,USGS,01350180,2011-12-28,A,25.9382314856
15064,USGS,01350180,2011-12-29,A,28.883183532
15065,USGS,01350180,2011-12-30,A,25.5417956332
15066,USGS,01350180,2011-12-31,A,46.439628424
15067,USGS,01350180,2012-01-01,A,39.926753706
15068,USGS,01350180,2012-01-02,A,37.095069046
15069,USGS,01350180,2012-01-03,A,35.679226716
15070,USGS,01350180,2012-01-04,A,34.546552852
15071,USGS,01350180,2012-01-05,A,34.829721318000004
15072,USGS,01350180,2012-01-06,A,31.998036658
15073,USGS,01350180,2012-01-07,A,25.4285282468
15074,USGS,01350180,2012-01-08,A,22.9083288994
15075,USGS,01350180,2012-01-09,A,16.3954541814
15076,USGS,01350180,2012-01-10,A,2.690100427
15077,USGS,01350180,2012-01-11,A,12.176244038
15078,USGS,01350180,2012-01-12,A,9.0047572188
15079,USGS,01350180,2012-01-13,A,24.2958543828
